,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.1384,8.2598,8.2598,8.1384,101863,42167,-0.7407,2105
1,2005-01-04,8.0776,8.1789,8.1586,8.0776,47953,41852,-0.7463,2105
2,2005-01-05,8.0371,8.0776,8.0776,8.0574,36242,41748,-0.2506,2105
3,2005-01-06,8.0574,8.0979,8.0776,8.0979,25717,41957,0.5025,2105
4,2005-01-07,8.0574,8.1384,8.0979,8.0574,21981,41748,-0.5,2105
5,2005-01-10,8.0574,8.1181,8.1181,8.0574,22121,41748,0.0,2105
6,2005-01-11,8.0776,8.1384,8.0979,8.1181,24270,42062,0.7538,2105
7,2005-01-12,8.0371,8.1181,8.0979,8.0371,24079,41643,-0.9975,2105
8,2005-01-13,7.9764,8.0776,8.0371,8.0371,34238,41643,0.0,2105
9,2005-01-14,7.9359,8.0574,7.9967,8.0371,44579,41643,0.0,2105
10,2005-01-17,8.0574,8.1586,8.0979,8.0574,96435,41748,0.2519,2105
11,2005-01-18,7.9562,8.0979,8.0371,7.9562,29117,41223,-1.2563,2105
12,2005-01-19,7.8549,8.0371,7.9562,7.8549,42759,40699,-1.2723,2105
13,2005-01-20,7.693,7.7942,7.7132,7.7335,78954,40069,-1.5464,2105
14,2005-01-21,7.693,7.8145,7.693,7.7537,30920,40174,0.2618,2105
15,2005-01-24,7.6525,7.7537,7.7537,7.6525,42303,39650,-1.3055,2105
16,2005-01-25,7.6525,7.8549,7.6525,7.7132,19737,39964,0.7937,2105
17,2005-01-26,7.693,7.7942,7.7537,7.7132,17816,39964,0.0,2105
18,2005-01-27,7.5918,7.7132,7.7132,7.7132,25194,39964,0.0,2105
19,2005-01-28,7.6323,7.7335,7.7132,7.6727,25800,39755,-0.5249,2105
20,2005-01-31,7.6727,7.8145,7.7335,7.8145,37760,40489,1.847,2105
21,2005-02-01,7.7537,7.8752,7.8145,7.8145,18098,40489,0.0,2105
22,2005-02-02,7.7132,7.8954,7.8549,7.8145,75336,40489,0.0,2105
23,2005-02-03,7.693,7.8145,7.8145,7.7335,114493,40069,-1.0363,2105
24,2005-02-14,7.7335,7.8752,7.7942,7.7942,110143,40384,0.7853,2105
25,2005-02-15,7.774,7.8549,7.8145,7.8145,66729,40489,0.2597,2105
26,2005-02-16,7.7537,7.8752,7.8752,7.8347,34536,40594,0.2591,2105
27,2005-02-17,7.7335,7.8145,7.7942,7.7335,58383,40069,-1.292,2105
28,2005-02-18,7.693,7.774,7.7132,7.7132,38973,39964,-0.2618,2105
29,2005-02-21,7.7132,7.8145,7.7132,7.7537,37058,40174,0.5249,2105
30,2005-02-22,7.7335,7.8145,7.774,7.7537,25319,40174,0.0,2105
31,2005-02-23,7.693,7.774,7.7537,7.693,46441,39859,-0.7833,2105
32,2005-02-24,7.7132,7.774,7.7335,7.7132,30797,39964,0.2632,2105
33,2005-02-25,7.7537,7.9967,7.7942,7.8752,220920,40803,2.0997,2105
34,2005-03-01,7.9359,8.1789,7.9967,8.0776,376869,41852,2.5707,2105
35,2005-03-02,8.0169,8.1181,8.0979,8.0169,90920,41538,-0.7519,2105
36,2005-03-03,7.9562,8.0169,7.9967,7.9562,85514,41223,-0.7576,2105
37,2005-03-04,7.946,8.0169,7.946,7.9562,94385,41223,0.0,2105
38,2005-03-07,7.9764,8.1485,8.0371,8.0169,120419,41538,0.7634,2105
39,2005-03-08,7.9562,8.0979,8.0979,8.0169,110437,41538,0.0,2105
40,2005-03-09,7.9764,8.0574,7.9967,8.0169,51966,41538,0.0,2105
41,2005-03-10,7.9359,7.9967,7.9764,7.9562,38859,41223,-0.7576,2105
42,2005-03-11,7.946,8.0878,7.9562,8.0371,69507,41643,1.0178,2105
43,2005-03-14,7.9562,8.0371,8.0169,7.9764,28516,41328,-0.7557,2105
44,2005-03-15,7.8752,8.0169,7.9967,7.9056,43086,40961,-0.8883,2105
45,2005-03-16,7.7942,7.9764,7.7942,7.8954,29558,40908,-0.128,2105
46,2005-03-17,7.7335,7.8549,7.7942,7.7942,42474,40384,-1.2821,2105
47,2005-03-18,7.7841,7.8752,7.7942,7.7942,25435,40384,0.0,2105
48,2005-03-21,7.7942,7.8651,7.7942,7.8246,24469,40541,0.3896,2105
49,2005-03-22,7.7942,7.8246,7.8145,7.7942,35251,40384,-0.3881,2105
50,2005-03-23,7.7234,7.8145,7.7942,7.774,28970,40279,-0.2597,2105
51,2005-03-24,7.6525,7.8246,7.774,7.6626,70547,39702,-1.4323,2105
52,2005-03-25,7.612,7.7335,7.6626,7.7132,45993,39964,0.6605,2105
53,2005-03-28,7.6424,7.7335,7.7335,7.7031,37272,39912,-0.1312,2105
54,2005-03-29,7.6323,7.7031,7.693,7.6525,18108,39650,-0.657,2105
55,2005-03-30,7.6323,7.7031,7.6323,7.6829,25887,39807,0.3968,2105
56,2005-03-31,7.6525,7.7234,7.6727,7.6829,21360,39807,0.0,2105
57,2005-04-01,7.6829,7.7132,7.6829,7.7031,13390,39912,0.2635,2105
58,2005-04-04,7.7234,7.8145,7.7335,7.7537,34541,40174,0.657,2105
59,2005-04-06,7.6019,7.8043,7.7638,7.6019,53052,39387,-1.9582,2105
60,2005-04-07,7.5918,7.6424,7.612,7.5918,33909,39335,-0.1332,2105
61,2005-04-08,7.5108,7.5918,7.5918,7.5108,58566,38915,-1.0667,2105
62,2005-04-11,7.5108,7.5715,7.5108,7.5513,12888,39125,0.5391,2105
63,2005-04-12,7.4096,7.5513,7.531,7.4298,35655,38496,-1.6086,2105
64,2005-04-13,7.4096,7.45,7.4298,7.45,21968,38601,0.2725,2105
65,2005-04-14,7.45,7.5412,7.45,7.531,47679,39020,1.087,2105
66,2005-04-15,7.4298,7.531,7.531,7.4399,38487,38548,-1.2097,2105
67,2005-04-18,7.3488,7.4399,7.4096,7.3994,54800,38338,-0.5442,2105
68,2005-04-19,7.2476,7.3994,7.3994,7.2476,27064,37552,-2.052,2105
69,2005-04-20,7.116,7.3083,7.2982,7.1261,43564,36922,-1.676,2105
70,2005-04-21,6.6808,6.9642,6.8427,6.9642,95581,36083,-2.2727,2105
71,2005-04-22,6.7111,7.0047,7.0047,6.7212,49810,34824,-3.4884,2105
72,2005-04-25,6.6808,7.1464,6.6808,6.9844,112110,36188,3.9157,2105
73,2005-04-26,6.9642,7.1059,6.9844,6.9743,118423,36136,-0.1449,2105
74,2005-04-27,6.8933,7.1059,6.9743,7.0047,90844,36293,0.4354,2105
75,2005-04-28,7.0047,7.1363,7.0249,7.1363,65757,36975,1.8786,2105
76,2005-04-29,7.0452,7.1565,7.0856,7.1464,39434,37027,0.1418,2105
77,2005-05-03,7.1565,7.2476,7.1666,7.2071,62152,37342,0.8499,2105
78,2005-05-04,7.0856,7.4905,7.2071,7.3286,57663,37971,1.6854,2105
79,2005-05-05,7.3893,7.531,7.3893,7.5209,71591,38968,2.6243,2105
80,2005-05-06,7.3589,7.5209,7.5209,7.3893,29611,38286,-1.7497,2105
81,2005-05-09,7.0856,7.3893,7.3893,7.1464,68082,37027,-3.2877,2105
82,2005-05-10,7.0452,7.1464,7.1464,7.0856,51613,36713,-0.8499,2105
83,2005-05-11,7.035,7.0856,7.0856,7.0856,30245,36713,0.0,2105
84,2005-05-12,7.0856,7.1464,7.0856,7.1464,29568,37027,0.8571,2105
85,2005-05-13,7.1464,7.3286,7.1464,7.2881,58638,37762,1.983,2105
86,2005-05-16,7.1767,7.3286,7.3286,7.1767,68465,37185,-1.5278,2105
87,2005-05-17,7.0856,7.2476,7.1767,7.1565,31269,37080,-0.2821,2105
88,2005-05-18,7.1363,7.1869,7.1666,7.1565,29203,37080,0.0,2105
89,2005-05-19,7.1261,7.2678,7.2678,7.1261,30971,36922,-0.4243,2105
90,2005-05-20,7.0553,7.1767,7.1261,7.0755,28544,36660,-0.7102,2105
91,2005-05-23,7.0452,7.0856,7.0856,7.0755,40349,36660,0.0,2105
92,2005-05-24,7.0755,7.1464,7.0856,7.1261,23472,36922,0.7153,2105
93,2005-05-25,7.035,7.1464,7.1261,7.035,42594,36450,-1.2784,2105
94,2005-05-26,6.9945,7.1261,7.035,7.0047,25350,36293,-0.4317,2105
95,2005-05-27,6.9844,7.0654,7.0148,7.0452,26707,36503,0.578,2105
96,2005-05-30,7.0654,7.116,7.0958,7.0856,74086,36713,0.5747,2105
97,2005-05-31,7.0249,7.1464,7.1261,7.0452,38377,36503,-0.5714,2105
98,2005-06-01,6.9844,7.1666,7.1666,7.0452,43014,36503,0.0,2105
99,2005-06-02,7.0047,7.2678,7.0856,7.2678,32443,37657,3.1609,2105
100,2005-06-03,7.0856,7.2577,7.2274,7.2577,44031,37604,-0.1393,2105
101,2005-06-06,7.1565,7.2476,7.2476,7.1869,41550,37237,-0.9763,2105
102,2005-06-07,7.0654,7.1869,7.1869,7.0654,27873,36608,-1.6901,2105
103,2005-06-08,7.0654,7.1464,7.0654,7.1363,9189,36975,1.0029,2105
104,2005-06-09,7.0856,7.2881,7.1464,7.1464,53419,37027,0.1418,2105
105,2005-06-10,7.1059,7.2071,7.1464,7.116,15272,36870,-0.4249,2105
106,2005-06-13,7.1059,7.2476,7.1261,7.2172,23137,37394,1.4225,2105
107,2005-06-14,7.2172,7.45,7.2375,7.3893,105515,38286,2.3843,2105
108,2005-06-15,7.45,7.5513,7.4905,7.4905,101678,38810,1.3699,2105
109,2005-06-16,7.3893,7.5918,7.5918,7.3893,71575,38286,-1.3514,2105
110,2005-06-17,7.3792,7.4804,7.3893,7.4298,48785,38496,0.5479,2105
111,2005-06-20,7.3792,7.4804,7.45,7.3994,12262,38338,-0.4087,2105
112,2005-06-21,7.4096,7.5715,7.4804,7.4298,45453,38496,0.4104,2105
113,2005-06-22,7.3589,7.5108,7.4298,7.3589,84733,38129,-0.9537,2105
114,2005-06-23,7.278,7.4298,7.3589,7.3691,52353,38181,0.1376,2105
115,2005-06-24,7.2881,7.3691,7.3589,7.2982,33156,37814,-0.9615,2105
116,2005-06-27,7.2577,7.4096,7.2881,7.2881,48925,37762,-0.1387,2105
117,2005-06-28,7.2678,7.3286,7.2881,7.3083,19588,37866,0.2778,2105
118,2005-06-29,7.2071,7.3691,7.3488,7.2071,93790,37342,-1.385,2105
119,2005-06-30,7.1869,7.2678,7.2071,7.197,25610,37289,-0.1404,2105
120,2005-07-01,7.1261,7.2375,7.1869,7.2172,56580,37395,0.2813,2105
121,2005-07-04,7.1565,7.2375,7.2172,7.2071,14030,37342,-0.1403,2105
122,2005-07-05,7.1059,7.2071,7.2071,7.116,34353,36870,-1.264,2105
123,2005-07-06,7.0249,7.1261,7.1261,7.0249,27936,36398,-1.2802,2105
124,2005-07-07,6.8427,7.0249,7.0249,6.9844,61981,36188,-0.5764,2105
125,2005-07-08,6.9034,6.9844,6.9844,6.9844,27151,36188,0.0,2105
126,2005-07-11,6.9237,7.0249,6.9844,6.9743,43572,36136,-0.1449,2105
127,2005-07-12,6.8832,7.0148,6.9945,6.9743,65606,36136,0.0,2105
128,2005-07-13,6.8427,6.9844,6.9743,6.8832,118000,35664,-1.3062,2105
129,2005-07-14,6.7516,6.8933,6.8832,6.7921,97414,35192,-1.3235,2105
130,2005-07-15,6.7921,6.9338,6.8022,6.9338,88509,35926,2.0864,2105
131,2005-07-19,6.8528,6.9743,6.9439,6.9034,70930,35769,-0.438,2105
132,2005-07-20,6.8832,6.9642,6.9642,6.8832,31497,35664,-0.2933,2105
133,2005-07-21,6.8427,6.9642,6.8731,6.9237,67230,35873,0.5882,2105
134,2005-07-22,7.3893,7.3994,7.3994,7.3994,303053,38338,6.8713,2105
135,2005-07-25,7.4197,7.612,7.612,7.45,257321,38601,0.684,2105
136,2005-07-26,7.3083,7.5108,7.4703,7.3185,91651,37919,-1.7663,2105
137,2005-07-27,7.1869,7.3691,7.3185,7.1869,49460,37237,-1.7981,2105
138,2005-07-28,7.2071,7.2881,7.2071,7.2881,45483,37762,1.4085,2105
139,2005-07-29,7.1869,7.3185,7.3083,7.197,32253,37289,-1.25,2105
140,2005-08-01,7.0047,7.197,7.197,7.0249,52087,36398,-2.391,2105
141,2005-08-02,6.9945,7.0755,7.0148,7.0249,43739,36398,0.0,2105
142,2005-08-03,7.0452,7.1869,7.0452,7.1869,37455,37237,2.3055,2105
143,2005-08-04,7.0856,7.2071,7.1869,7.116,100176,36870,-0.9859,2105
144,2005-08-08,7.0549,7.2358,7.1454,7.1228,73921,35850,0.0782,2105
145,2005-08-09,7.1228,7.2245,7.1228,7.2132,30848,36305,1.2698,2105
146,2005-08-10,7.1567,7.2924,7.2358,7.168,36484,36077,-0.627,2105
147,2005-08-11,7.1228,7.2585,7.1567,7.1906,17105,36191,0.3155,2105
148,2005-08-12,7.2132,7.3828,7.2132,7.3376,44946,36931,2.044,2105
149,2005-08-15,7.2245,7.3941,7.3376,7.2471,29905,36476,-1.2327,2105
150,2005-08-16,7.168,7.2698,7.2698,7.1906,36196,36191,-0.78,2105
151,2005-08-17,7.1228,7.2698,7.168,7.1454,24217,35964,-0.6289,2105
152,2005-08-18,7.1228,7.2585,7.1454,7.1454,29731,35964,0.0,2105
153,2005-08-19,7.0776,7.1567,7.1454,7.1002,25269,35736,-0.6329,2105
154,2005-08-22,7.1002,7.2585,7.1002,7.168,25128,36077,0.9554,2105
155,2005-08-23,7.168,7.2924,7.168,7.168,25844,36077,0.0,2105
156,2005-08-24,7.1115,7.1793,7.1793,7.1115,13681,35793,-0.7886,2105
157,2005-08-25,7.0889,7.2132,7.2132,7.0889,26259,35679,-0.318,2105
158,2005-08-26,7.0889,7.1906,7.1002,7.1002,19568,35736,0.1595,2105
159,2005-08-29,6.908,7.1228,7.1228,6.9306,50674,34882,-2.3885,2105
160,2005-08-30,6.9193,7.0776,6.9306,6.9871,38582,35167,0.8157,2105
161,2005-08-31,6.761,7.4733,6.9871,7.4733,43971,37614,6.9579,2105
162,2005-09-02,6.9532,7.3037,7.1906,6.9532,72269,34996,-6.9592,2105
163,2005-09-05,6.6818,6.9532,6.9532,6.6818,35412,33631,-3.9024,2105
164,2005-09-06,6.5236,6.7271,6.6932,6.5575,52746,33005,-1.8613,2105
165,2005-09-07,6.5123,6.6366,6.5914,6.5349,28169,32891,-0.3448,2105
166,2005-09-08,6.4444,6.5688,6.5575,6.4896,34652,32663,-0.692,2105
