,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
103,2005-06-08,7.7257,7.915,7.7257,7.915,61,448,1.9512,1213
104,2005-06-09,7.9529,7.9529,7.9529,7.9529,31,450,0.4785,1213
105,2005-06-10,7.9529,7.9529,7.9529,7.9529,0,450,0.0,1213
106,2005-06-13,7.6878,8.0286,8.0286,7.6878,52,435,-3.3333,1213
107,2005-06-14,7.8771,7.8771,7.8771,7.8771,77,446,2.4631,1213
108,2005-06-15,7.8771,7.8771,7.8771,7.8771,0,446,0.0,1213
109,2005-06-16,7.8014,8.1044,8.1044,7.8014,167,441,-0.9615,1213
110,2005-06-17,7.8014,8.1044,8.1044,8.0665,105,456,3.3981,1213
111,2005-06-20,7.8393,8.0665,8.0665,8.0286,190,454,-0.4695,1213
112,2005-06-21,7.8771,8.0286,8.0286,7.9907,31,452,-0.4717,1213
113,2005-06-22,8.0286,8.0286,8.0286,8.0286,10,454,0.4739,1213
114,2005-06-23,7.8393,8.0286,8.0286,7.9907,52,452,-0.4717,1213
115,2005-06-24,7.6499,7.915,7.8393,7.915,122,448,-0.9479,1213
116,2005-06-27,7.7257,7.915,7.7257,7.915,123,448,0.0,1213
117,2005-06-28,7.6499,7.8014,7.8014,7.6499,243,433,-3.3493,1213
118,2005-06-29,7.6499,7.9529,7.6878,7.7257,194,437,0.9901,1213
119,2005-06-30,7.5742,7.8014,7.8014,7.5742,108,428,-1.9608,1213
120,2005-07-01,7.7257,7.7257,7.7257,7.7257,30,437,2.0,1213
121,2005-07-04,7.7257,7.8771,7.7257,7.8771,134,446,1.9608,1213
122,2005-07-05,7.8771,8.0665,7.8771,8.0665,187,456,2.4038,1213
123,2005-07-06,7.915,7.9529,7.915,7.9529,31,450,-1.4085,1213
124,2005-07-07,7.9529,7.9529,7.9529,7.9529,0,450,0.0,1213
125,2005-07-08,7.9529,7.9529,7.9529,7.9529,0,450,0.0,1213
126,2005-07-11,7.7257,7.9529,7.7257,7.9529,20,450,0.0,1213
127,2005-07-12,7.9529,7.9529,7.9529,7.9529,0,450,0.0,1213
128,2005-07-13,7.8014,7.8014,7.8014,7.8014,20,441,-1.9048,1213
129,2005-07-14,7.8771,7.8771,7.8771,7.8771,11,446,0.9709,1213
130,2005-07-15,7.6499,7.8393,7.6499,7.8393,81,443,-0.4808,1213
131,2005-07-19,7.5742,7.7635,7.7635,7.612,191,431,-2.8986,1213
132,2005-07-20,7.612,7.8771,7.612,7.8771,490,446,3.4826,1213
133,2005-07-21,7.6499,7.8014,7.8014,7.6499,253,433,-2.8846,1213
134,2005-07-22,7.6878,7.8014,7.7257,7.7257,91,437,0.9901,1213
135,2005-07-25,7.6878,7.915,7.8014,7.8393,439,443,1.4706,1213
136,2005-07-26,7.6878,7.8393,7.8393,7.7635,163,439,-0.9662,1213
137,2005-07-27,7.5363,7.9907,7.6499,7.9907,727,452,2.9268,1213
138,2005-07-28,7.612,7.8771,7.8771,7.612,182,431,-4.7393,1213
139,2005-07-29,7.6878,7.6878,7.6878,7.6878,11,435,0.995,1213
140,2005-08-01,7.4984,7.5742,7.5742,7.5742,100,428,-1.4778,1213
141,2005-08-02,7.3848,7.6499,7.6499,7.3848,49,418,-2.5,1213
142,2005-08-03,7.5742,7.8014,7.5742,7.8014,178,441,5.641,1213
143,2005-08-04,7.5742,7.5742,7.5742,7.5742,120,428,-2.9126,1213
144,2005-08-08,7.5742,7.5742,7.5742,7.5742,0,428,0.0,1213
145,2005-08-09,7.6499,7.6499,7.6499,7.6499,10,433,1.0,1213
146,2005-08-10,7.6499,7.6499,7.6499,7.6499,0,433,0.0,1213
147,2005-08-11,7.6499,7.6499,7.6499,7.6499,10,433,0.0,1213
148,2005-08-12,7.6499,7.6499,7.6499,7.6499,20,433,0.0,1213
149,2005-08-15,7.5742,7.5742,7.5742,7.5742,50,428,-0.9901,1213
150,2005-08-16,7.5742,7.5742,7.5742,7.5742,3,428,0.0,1213
151,2005-08-17,7.6499,7.6499,7.6499,7.6499,20,433,1.0,1213
152,2005-08-18,7.6499,7.6499,7.6499,7.6499,0,433,0.0,1213
153,2005-08-19,7.6499,7.6499,7.6499,7.6499,0,433,0.0,1213
154,2005-08-22,7.4984,7.6499,7.4984,7.6499,20,433,0.0,1213
155,2005-08-23,7.6499,7.6499,7.6499,7.6499,8,433,0.0,1213
156,2005-08-24,7.4378,7.4378,7.4378,7.4378,9,421,-2.7723,1213
157,2005-08-25,7.4378,7.5666,7.4378,7.5666,39,428,1.7312,1213
158,2005-08-26,7.5666,7.5666,7.5666,7.5666,0,428,0.0,1213
159,2005-08-29,7.5666,7.5666,7.5666,7.5666,0,428,0.0,1213
160,2005-08-30,7.612,7.612,7.612,7.612,11,431,0.6006,1213
161,2005-08-31,7.5742,7.612,7.5742,7.612,70,431,0.0,1213
162,2005-09-02,7.2939,7.5742,7.2939,7.5742,39,428,-0.4975,1213
163,2005-09-05,7.3091,7.559,7.3091,7.559,19,428,-0.2,1213
164,2005-09-06,7.559,7.559,7.559,7.559,9,428,0.0,1213
165,2005-09-07,7.2788,7.6499,7.2788,7.6499,88,433,1.2024,1213
166,2005-09-08,7.3091,7.5666,7.3545,7.3091,39,413,-4.4554,1213
167,2005-09-09,7.5514,7.5514,7.5514,7.5514,9,427,3.3161,1213
168,2005-09-12,7.5514,7.5514,7.5514,7.5514,0,427,0.0,1213
169,2005-09-13,7.203,7.4227,7.2788,7.2106,86,408,-4.5135,1213
170,2005-09-14,7.4454,7.4454,7.4454,7.4454,9,421,3.2563,1213
171,2005-09-15,7.4454,7.4454,7.4454,7.4454,0,421,0.0,1213
172,2005-09-16,7.0516,7.3621,7.0516,7.0516,93,399,-5.2899,1213
173,2005-09-19,7.1879,7.1879,7.1879,7.1879,46,407,1.9334,1213
174,2005-09-20,6.741,7.0743,6.8243,6.741,71,381,-6.2171,1213
175,2005-09-21,6.7486,6.9531,6.7486,6.9531,45,393,3.1461,1213
176,2005-09-22,6.8168,7.097,6.8168,6.8925,63,390,-0.8715,1213
177,2005-09-23,6.4456,6.5895,6.4456,6.4532,111,365,-6.3736,1213
178,2005-09-26,6.4759,6.688,6.5744,6.688,36,378,3.6385,1213
179,2005-09-27,6.6653,6.6653,6.6653,6.6653,17,377,-0.3398,1213
180,2005-09-28,6.7031,6.7031,6.7031,6.7031,8,379,0.5682,1213
181,2005-09-29,6.7031,6.7031,6.7031,6.7031,1,379,0.0,1213
182,2005-09-30,6.7031,7.1046,6.7031,7.1046,63,402,5.9887,1213
183,2005-10-03,7.1727,7.1727,7.1727,7.1727,22,406,0.9595,1213
184,2005-10-04,7.5514,7.5514,7.5514,7.5514,19,427,5.2798,1213
185,2005-10-05,7.044,7.4151,7.1197,7.4151,38,419,-1.8054,1213
186,2005-10-06,7.4151,7.4151,7.4151,7.4151,0,419,0.0,1213
187,2005-10-07,7.0818,7.4909,7.4909,7.0818,19,401,-4.4944,1213
188,2005-10-11,6.8168,7.1121,6.8168,7.1121,18,402,0.4278,1213
189,2005-10-12,7.1121,7.1121,7.1121,7.1121,0,402,0.0,1213
190,2005-10-13,6.8168,6.8168,6.8168,6.8168,36,386,-4.1534,1213
191,2005-10-14,7.0364,7.0364,7.0364,7.0364,9,398,3.2222,1213
192,2005-10-17,7.0364,7.0364,7.0364,7.0364,0,398,0.0,1213
193,2005-10-18,7.0364,7.0364,7.0364,7.0364,0,398,0.0,1213
194,2005-10-19,7.097,7.097,7.097,7.097,9,401,0.8611,1213
195,2005-10-20,7.097,7.097,7.097,7.097,0,401,0.0,1213
196,2005-10-21,6.6653,6.7107,6.6653,6.6653,61,377,-6.0832,1213
197,2005-10-24,6.438,6.6577,6.4456,6.6577,43,377,-0.1136,1213
198,2005-10-25,6.2866,6.4229,6.2866,6.4229,16,363,-3.5267,1213
199,2005-10-26,6.1199,6.3017,6.3017,6.2563,32,354,-2.5943,1213
200,2005-10-27,6.3623,6.4002,6.3623,6.4002,67,362,2.3002,1213
201,2005-10-28,6.4002,6.4002,6.4002,6.4002,0,362,0.0,1213
202,2005-10-31,6.0896,6.0896,6.0896,6.0896,8,344,-4.8521,1213
203,2005-11-01,6.0896,6.2866,6.2108,6.2714,35,355,2.9851,1213
204,2005-11-02,6.2714,6.2714,6.2714,6.2714,0,355,0.0,1213
205,2005-11-03,6.2108,6.5062,6.3472,6.3623,108,360,1.4493,1213
206,2005-11-04,6.3244,6.4911,6.3244,6.438,25,364,1.1905,1213
207,2005-11-07,6.3244,6.6577,6.6577,6.3244,60,358,-1.7647,1213
208,2005-11-08,6.2487,6.2487,6.2487,6.2487,8,353,-1.1976,1213
209,2005-11-09,6.3244,6.3244,6.3244,6.3244,84,358,1.2121,1213
210,2005-11-10,6.2866,6.3244,6.2866,6.3244,16,358,0.0,1213
211,2005-11-11,6.3244,6.3244,6.3244,6.3244,8,358,0.0,1213
212,2005-11-14,6.2108,6.6653,6.2108,6.438,191,364,1.7964,1213
213,2005-11-15,6.2108,6.4002,6.4002,6.2108,25,351,-3.5294,1213
214,2005-11-16,6.2411,6.5062,6.5062,6.3926,141,362,2.9268,1213
215,2005-11-17,6.0972,6.3623,6.2108,6.0972,468,345,-4.6209,1213
216,2005-11-18,6.1048,6.5062,6.1048,6.3623,744,360,4.3478,1213
217,2005-11-21,6.1729,6.4305,6.3775,6.1729,156,349,-2.9762,1213
218,2005-11-22,6.1729,6.3623,6.1729,6.3623,62,360,3.0675,1213
219,2005-11-23,6.3623,6.3623,6.3623,6.3623,0,360,0.0,1213
220,2005-11-24,6.3244,6.3244,6.3244,6.3244,8,358,-0.5952,1213
221,2005-11-25,6.3547,6.3547,6.3547,6.3547,8,359,0.479,1213
222,2005-11-28,6.4986,6.4986,6.4986,6.4986,17,368,2.2646,1213
223,2005-11-29,6.2941,6.3169,6.3169,6.2941,41,356,-3.1469,1213
224,2005-11-30,6.0896,6.4683,6.4683,6.4229,204,363,2.0457,1213
225,2005-12-01,6.1729,6.3699,6.1729,6.3699,16,360,-0.8255,1213
226,2005-12-02,6.3547,6.3547,6.3547,6.3547,8,359,-0.2378,1213
227,2005-12-05,6.2108,6.3547,6.3547,6.3169,115,357,-0.5959,1213
228,2005-12-06,6.3169,6.3169,6.3169,6.3169,0,357,0.0,1213
229,2005-12-07,6.3169,6.3169,6.3169,6.3169,0,357,0.0,1213
230,2005-12-08,6.3169,6.3169,6.3169,6.3169,0,357,0.0,1213
231,2005-12-09,6.1729,6.3396,6.1729,6.3396,16,359,0.3597,1213
232,2005-12-12,6.3396,6.3396,6.3396,6.3396,0,359,0.0,1213
233,2005-12-13,6.1351,6.3169,6.1351,6.3169,89,357,-0.3584,1213
234,2005-12-14,6.0972,6.3244,6.3244,6.1048,177,345,-3.3573,1213
235,2005-12-15,5.9912,6.2866,6.2866,5.9912,143,339,-1.861,1213
236,2005-12-16,6.0593,6.4077,6.2032,6.4077,278,362,6.9532,1213
237,2005-12-19,6.438,6.8092,6.438,6.8092,132,385,6.2648,1213
238,2005-12-20,6.4532,7.1197,7.1197,6.5971,45,373,-3.1146,1213
239,2005-12-21,6.3623,6.6577,6.4153,6.6577,59,377,0.9185,1213
240,2005-12-22,6.3699,6.6577,6.3699,6.438,97,364,-3.2992,1213
241,2005-12-23,6.3623,6.7259,6.3623,6.6425,252,376,3.1765,1213
242,2005-12-26,6.6425,6.6425,6.6425,6.6425,0,376,0.0,1213
243,2005-12-27,6.3244,6.4835,6.4153,6.3244,98,358,-4.7891,1213
244,2005-12-28,6.3244,6.7637,6.3244,6.7637,103,383,6.9461,1213
245,2005-12-29,6.3623,6.7031,6.3699,6.7031,149,379,-0.8959,1213
246,2005-12-30,6.4153,6.5138,6.5138,6.5138,51,368,-2.8249,1213
247,2006-01-02,6.3244,6.332,6.3244,6.332,89,358,-2.7907,1213
248,2006-01-03,6.0669,6.3244,6.3244,6.0745,251,344,-4.067,1213
249,2006-01-04,6.1729,6.3093,6.2411,6.1729,82,349,1.6209,1213
250,2006-01-05,5.9987,6.4153,6.0972,6.4153,64,363,3.9264,1213
251,2006-01-06,6.3472,6.3472,6.3472,6.3472,25,359,-1.0626,1213
252,2006-01-09,6.1124,6.3472,6.2866,6.3472,64,359,0.0,1213
253,2006-01-10,6.1427,6.3775,6.1427,6.1654,49,349,-2.864,1213
254,2006-01-11,6.1729,6.2108,6.1729,6.1805,82,350,0.2457,1213
255,2006-01-12,6.2108,6.6047,6.2108,6.3623,191,360,2.9412,1213
256,2006-01-13,6.1957,6.6274,6.3926,6.3699,194,360,0.119,1213
257,2006-01-16,6.2108,6.3623,6.2108,6.3623,16,360,-0.1189,1213
258,2006-01-17,6.1729,6.1729,6.1729,6.1729,110,349,-2.9762,1213
259,2006-01-18,6.1351,6.3169,6.1351,6.2411,229,353,1.1043,1213
260,2006-01-19,6.2108,6.4002,6.2411,6.3623,100,360,1.9417,1213
261,2006-01-20,6.1427,6.2335,6.2335,6.1427,24,347,-3.4524,1213
262,2006-01-23,6.3926,6.3926,6.3926,6.3926,35,362,4.0691,1213
263,2006-01-24,6.0593,6.2108,6.0593,6.2108,105,351,-2.8436,1213
264,2006-01-25,6.2335,6.2411,6.2411,6.2335,26,353,0.3659,1213
265,2006-02-03,6.2335,6.2335,6.2335,6.2335,49,353,0.0,1213
266,2006-02-06,6.0669,6.2335,6.0669,6.2335,65,353,0.0,1213
267,2006-02-07,6.1427,6.2335,6.2335,6.1427,91,347,-1.4581,1213
268,2006-02-08,6.1729,6.1881,6.1729,6.1881,96,350,0.7398,1213
269,2006-02-09,6.1805,6.2714,6.2563,6.2714,160,355,1.3464,1213
270,2006-02-10,6.226,6.226,6.226,6.226,24,352,-0.7246,1213
271,2006-02-13,6.226,6.2941,6.226,6.2941,91,356,1.0949,1213
272,2006-02-14,6.2941,6.2941,6.2941,6.2941,0,356,0.0,1213
273,2006-02-15,6.0063,6.2866,6.2866,6.0215,213,341,-4.3321,1213
274,2006-02-16,6.1654,6.2184,6.1654,6.2184,21,352,3.2704,1213
275,2006-02-17,6.1502,6.1502,6.1502,6.1502,24,348,-1.0962,1213
276,2006-02-20,6.1881,6.1957,6.1957,6.1957,60,350,0.7389,1213
277,2006-02-21,6.1957,6.1957,6.1957,6.1957,1,350,0.0,1213
278,2006-02-22,6.1957,6.1957,6.1957,6.1957,0,350,0.0,1213
279,2006-02-23,6.1957,6.1957,6.1957,6.1957,0,350,0.0,1213
280,2006-02-24,6.2108,6.5138,6.2866,6.438,226,364,3.912,1213
281,2006-02-27,6.3093,6.4002,6.385,6.3093,83,357,-2.0,1213
282,2006-03-01,6.1124,6.3093,6.1124,6.3093,48,357,0.0,1213
283,2006-03-02,6.1654,6.1805,6.1654,6.1729,46,349,-2.1609,1213
284,2006-03-03,6.0215,6.3169,6.1351,6.0442,386,342,-2.0859,1213
285,2006-03-06,6.0593,6.1957,6.0593,6.1957,102,350,2.5063,1213
286,2006-03-07,6.1957,6.1957,6.1957,6.1957,14,350,0.0,1213
287,2006-03-08,6.029,6.1881,6.029,6.1881,32,350,-0.1222,1213
288,2006-03-09,6.0972,6.226,6.1805,6.226,54,352,0.612,1213
289,2006-03-10,6.0972,6.2032,6.0972,6.0972,180,345,-2.0681,1213
290,2006-03-13,6.2335,6.2335,6.2335,6.2335,9,353,2.236,1213
291,2006-03-14,6.1048,6.1124,6.1048,6.1124,16,346,-1.9441,1213
292,2006-03-15,6.1048,6.1351,6.1351,6.1048,56,345,-0.1239,1213
293,2006-03-16,6.0593,6.1729,6.0669,6.1729,60,349,1.1166,1213
294,2006-03-17,6.0745,6.0745,6.0745,6.0745,16,344,-1.5951,1213
295,2006-03-20,6.0745,6.0745,6.0745,6.0745,0,344,0.0,1213
296,2006-03-21,6.0745,6.0745,6.0745,6.0745,0,344,0.0,1213
297,2006-03-22,6.0745,6.0745,6.0745,6.0745,3,344,0.0,1213
298,2006-03-23,6.0669,6.1654,6.0669,6.1654,46,349,1.4963,1213
299,2006-03-24,6.1654,6.1654,6.1654,6.1654,4,349,0.0,1213
300,2006-03-27,6.1654,6.1654,6.1654,6.1654,0,349,0.0,1213
301,2006-03-28,6.1654,6.1654,6.1654,6.1654,0,349,0.0,1213
302,2006-03-29,6.0896,6.2411,6.2108,6.2411,121,353,1.2285,1213
303,2006-03-30,6.0972,6.226,6.226,6.0972,132,345,-2.3058,1213
304,2006-03-31,6.0593,6.2184,6.2184,6.2184,96,352,1.9876,1213
305,2006-04-03,6.0669,6.2184,6.2184,6.1351,74,347,-1.3398,1213
306,2006-04-04,6.0896,6.1881,6.1351,6.1578,40,348,0.3704,1213
307,2006-04-06,6.1729,6.2487,6.1729,6.2487,277,353,1.476,1213
308,2006-04-07,6.2487,6.2866,6.2487,6.2866,44,356,0.6061,1213
309,2006-04-10,6.2184,6.3244,6.3244,6.2184,127,352,-1.0843,1213
310,2006-04-11,6.1427,6.3547,6.3244,6.3547,157,359,2.1924,1213
311,2006-04-12,6.1957,6.3623,6.3547,6.3623,102,360,0.1192,1213
312,2006-04-13,6.8016,6.8016,6.8016,6.8016,274,385,6.9048,1213
313,2006-04-14,7.2712,7.2712,7.2712,7.2712,421,411,6.9042,1213
314,2006-04-17,7.7635,7.7635,7.7635,7.7635,247,439,6.7708,1213
315,2006-04-18,8.2937,8.2937,8.2937,8.2937,398,469,6.8293,1213
316,2006-04-19,8.7103,8.8618,8.8618,8.8618,5002,501,6.8493,1213
317,2006-04-20,9.4677,9.4677,9.4677,9.4677,1599,536,6.8376,1213
318,2006-04-21,10.1115,10.1115,10.1115,10.1115,1057,572,6.8,1213
319,2006-04-24,10.7932,10.7932,10.7932,10.7932,4147,611,6.7416,1213
320,2006-04-25,11.5127,11.5127,11.5127,11.5127,2218,652,6.6667,1213
321,2006-04-26,12.308,12.308,12.308,12.308,1666,697,6.9079,1213
322,2006-04-27,13.1412,13.1412,13.1412,13.1412,1724,744,6.7692,1213
323,2006-04-28,12.2323,14.0501,14.0501,12.2323,11883,692,-6.9164,1213
324,2006-05-02,11.3991,11.437,11.437,11.3991,2985,645,-6.8111,1213
325,2006-05-03,11.5885,12.1944,11.5885,12.1944,4431,690,6.9767,1213
326,2006-05-04,12.1187,13.0276,13.0276,12.3459,10331,699,1.2422,1213
327,2006-05-05,11.7021,12.8761,12.3459,12.5731,4676,712,1.8405,1213
328,2006-05-08,13.0276,13.4442,13.1033,13.4442,9204,761,6.9277,1213
329,2006-05-09,12.6867,14.088,14.088,12.9518,6763,733,-3.662,1213
330,2006-05-10,12.7246,13.8229,13.785,13.4063,8061,759,3.5088,1213
331,2006-05-11,12.4974,13.6335,12.4974,13.4063,5686,759,0.0,1213
332,2006-05-12,13.0654,14.0501,14.0501,13.4063,1487,759,0.0,1213
333,2006-05-15,12.8761,13.9365,13.482,13.5578,5181,767,1.1299,1213
334,2006-05-16,12.6489,13.5578,13.5578,13.2548,1344,750,-2.2346,1213
335,2006-05-17,12.4216,13.1791,13.1791,12.4974,1274,707,-5.7143,1213
336,2006-05-18,11.9672,12.4216,11.9672,12.4216,1421,703,-0.6061,1213
337,2006-05-19,11.5885,12.308,12.1187,11.74,1333,664,-5.4878,1213
338,2006-05-22,10.9825,12.1187,11.74,12.1187,2446,686,3.2258,1213
339,2006-05-23,11.5885,11.9672,11.9672,11.8914,558,673,-1.875,1213
