,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
58,2018-05-14,34.033,34.2076,34.1901,34.033,1409,2398,-0.2302,00726B
59,2018-05-15,34.1203,34.2861,34.1203,34.225,4900,2412,0.5641,00726B
60,2018-05-16,34.033,34.1901,34.033,34.1465,1721,2406,-0.2295,00726B
61,2018-05-17,34.0679,34.129,34.1028,34.0854,2070,2402,-0.1789,00726B
62,2018-05-18,33.9545,34.0505,33.9981,33.9545,5570,2393,-0.384,00726B
63,2018-05-21,33.9283,34.033,33.9458,33.9894,1401,2395,0.1028,00726B
64,2018-05-22,33.9458,34.033,34.033,33.9458,116,2392,-0.1284,00726B
65,2018-05-23,34.033,34.0592,34.0418,34.0592,1482,2400,0.3342,00726B
66,2018-05-24,34.1552,34.2337,34.1814,34.1988,2233,2410,0.4099,00726B
67,2018-05-25,34.2425,34.2861,34.2861,34.2774,2315,2415,0.2297,00726B
68,2018-05-28,34.2076,34.2687,34.2337,34.2425,1333,2413,-0.1018,00726B
69,2018-05-29,34.2774,34.3123,34.3123,34.3123,1021,2418,0.2039,00726B
70,2018-05-30,34.3385,34.4432,34.3385,34.4257,1339,2426,0.3306,00726B
71,2018-05-31,34.3646,34.3821,34.3646,34.3821,78,2423,-0.1267,00726B
72,2018-06-01,34.2337,34.321,34.2948,34.2512,510,2413,-0.3807,00726B
73,2018-06-04,34.0679,34.2948,34.2948,34.0767,312,2401,-0.5096,00726B
74,2018-06-05,34.0156,34.0767,34.0767,34.0592,234,2400,-0.0512,00726B
75,2018-06-06,34.0069,34.0854,34.0854,34.0505,195,2399,-0.0256,00726B
76,2018-06-07,33.8585,33.9458,33.9458,33.937,427,2391,-0.3332,00726B
77,2018-06-08,33.9458,33.9981,33.9458,33.9894,311,2395,0.1543,00726B
78,2018-06-11,33.8236,33.9458,33.8236,33.9283,271,2391,-0.1797,00726B
79,2018-06-12,33.8062,33.9196,33.9196,33.9109,1395,2389,-0.0514,00726B
80,2018-06-13,33.7451,33.8934,33.8934,33.876,1354,2387,-0.1029,00726B
81,2018-06-14,33.7974,33.8672,33.8236,33.8585,504,2386,-0.0515,00726B
82,2018-06-15,33.8934,34.0156,33.9021,33.9894,388,2395,0.3866,00726B
83,2018-06-19,33.9283,34.129,34.0592,34.0679,974,2401,0.2311,00726B
84,2018-06-20,33.9545,34.033,33.972,34.033,584,2398,-0.1025,00726B
85,2018-06-21,34.0418,34.2076,34.129,34.1639,977735,2407,0.3846,00726B
86,2018-06-22,34.1988,34.2948,34.2948,34.1988,985762,2410,0.1022,00726B
87,2018-06-25,34.1203,34.4257,34.1203,34.417,1891,1439,0.6379,00726B
88,2018-06-26,34.4694,34.6701,34.4694,34.5566,2495,455,0.4057,00726B
89,2018-06-27,34.5566,34.6962,34.5566,34.6701,2458,456,0.3283,00726B
90,2018-06-28,34.6439,34.9057,34.6439,34.862,3873,459,0.5537,00726B
91,2018-06-29,35.4118,35.5078,35.4554,35.4642,24431,467,1.7272,00726B
92,2018-07-02,35.0802,35.342,35.342,35.1326,2374,463,-0.935,00726B
93,2018-07-03,35.0628,35.1587,35.1587,35.0628,2171,462,-0.1987,00726B
94,2018-07-04,35.1326,35.4729,35.2547,35.2373,3348,363,0.4978,00726B
95,2018-07-05,35.1849,35.2547,35.246,35.2373,1654,363,0.0,00726B
96,2018-07-06,35.15,35.2547,35.15,35.2286,1612,363,-0.0248,00726B
97,2018-07-09,35.0977,35.2547,35.2286,35.1849,523,362,-0.1239,00726B
98,2018-07-10,35.1587,35.246,35.1849,35.2111,2016,363,0.0744,00726B
99,2018-07-11,35.2373,35.4293,35.2373,35.3944,9809,365,0.5204,00726B
100,2018-07-12,35.3333,35.4991,35.3333,35.4118,8973,365,0.0493,00726B
101,2018-07-13,35.3245,35.4991,35.3245,35.3856,2030,365,-0.0739,00726B
102,2018-07-16,35.4205,35.63,35.4205,35.6038,5222,367,0.6165,00726B
103,2018-07-17,35.5863,35.6736,35.6736,35.6038,3835,367,0.0,00726B
104,2018-07-18,35.534,35.6911,35.5951,35.63,2774,367,0.0735,00726B
105,2018-07-19,35.63,35.7696,35.63,35.7521,5403,368,0.3429,00726B
106,2018-07-20,35.7783,35.8656,35.787,35.8656,2339,369,0.3173,00726B
107,2018-07-23,35.6474,35.787,35.7609,35.6474,450,367,-0.6083,00726B
108,2018-07-24,35.6387,35.6911,35.6387,35.6911,735,368,0.1224,00726B
109,2018-07-25,35.6474,35.6736,35.6736,35.6474,2043,367,-0.1222,00726B
110,2018-07-26,35.7109,36.3145,36.2346,35.8263,1916,363,0.4651,00726B
111,2018-07-27,35.9683,36.0304,35.9683,36.0304,162,365,0.5699,00726B
112,2018-07-30,36.0748,36.1281,36.0748,36.1281,121,366,0.271,00726B
113,2018-07-31,35.9683,36.0482,36.0127,36.0216,729,365,-0.2948,00726B
114,2018-08-01,35.9594,36.0216,36.0216,36.0216,891,365,0.0,00726B
115,2018-08-02,35.8884,35.9062,35.9062,35.8884,1738,363,-0.3696,00726B
116,2018-08-03,35.9062,35.9506,35.9506,35.9506,121,364,0.1731,00726B
117,2018-08-06,35.9062,35.9772,35.9772,35.9062,283,364,-0.1235,00726B
118,2018-08-07,35.9506,36.0216,36.0216,35.9506,8424,364,0.1236,00726B
119,2018-08-08,35.8529,35.8795,35.8618,35.8795,444,363,-0.1975,00726B
120,2018-08-09,35.7641,35.8618,35.7641,35.8618,8346,161,-0.0495,00726B
121,2018-08-10,35.8618,35.8618,35.8618,35.8618,80,161,0.0,00726B
122,2018-08-13,35.9506,36.1281,35.9506,36.066,649,162,0.5693,00726B
123,2018-08-14,36.066,36.1547,36.066,36.1547,609,162,0.2461,00726B
124,2018-08-15,36.1725,36.2612,36.2169,36.1813,285,163,0.0737,00726B
125,2018-08-16,36.3056,36.35,36.3056,36.3234,122,163,0.3925,00726B
126,2018-08-17,36.2169,36.3234,36.3234,36.2169,367,163,-0.2933,00726B
127,2018-08-20,36.279,36.3855,36.3855,36.3766,4293,163,0.4412,00726B
128,2018-08-21,36.35,36.3766,36.3766,36.3678,286,163,-0.0244,00726B
129,2018-08-22,36.3678,36.4743,36.3944,36.4743,1189,164,0.2929,00726B
130,2018-08-23,36.4743,36.5364,36.4743,36.5187,164,164,0.1217,00726B
131,2018-08-24,36.5275,36.6074,36.5275,36.5719,288,164,0.1458,00726B
132,2018-08-27,36.4299,36.4565,36.4299,36.4476,533,164,-0.3398,00726B
133,2018-08-28,36.4743,36.5275,36.4743,36.5275,452,164,0.2192,00726B
134,2018-08-29,36.4743,36.5098,36.5098,36.4743,164,164,-0.1458,00726B
135,2018-08-30,36.4743,36.4743,36.4743,36.4743,328,164,0.0,00726B
136,2018-08-31,36.4121,36.4654,36.4121,36.4654,410,164,-0.0243,00726B
137,2018-09-03,36.4121,36.5275,36.4476,36.4121,369,164,-0.1461,00726B
138,2018-09-04,36.3944,36.4388,36.3944,36.4388,328,164,0.0731,00726B
139,2018-09-05,36.4388,36.4388,36.4388,36.4388,41,164,0.0,00726B
140,2018-09-06,36.4388,36.4388,36.4388,36.4388,41,164,0.0,00726B
141,2018-09-07,36.3678,36.4388,36.4388,36.3944,328,164,-0.1218,00726B
142,2018-09-10,36.4388,36.4388,36.4388,36.4388,41,164,0.122,00726B
143,2018-09-11,36.3944,36.4388,36.4388,36.4388,205,164,0.0,00726B
144,2018-09-12,36.3411,36.3411,36.3411,36.3411,40,163,-0.268,00726B
145,2018-09-13,36.2435,36.3766,36.35,36.3323,5514,163,-0.0244,00726B
146,2018-09-14,36.3766,36.4388,36.3766,36.4388,1639,164,0.2932,00726B
147,2018-09-17,36.4654,36.4654,36.4654,36.4654,123,164,0.0731,00726B
148,2018-09-18,36.4565,36.4565,36.4565,36.4565,41,164,-0.0243,00726B
149,2018-09-19,36.3944,36.4476,36.4476,36.4476,164,164,-0.0243,00726B
150,2018-09-20,36.3589,36.3678,36.3678,36.3589,81,163,-0.2435,00726B
151,2018-09-21,36.3944,36.4033,36.4033,36.3944,82,164,0.0977,00726B
152,2018-09-25,36.3944,36.4121,36.4121,36.3944,123,164,0.0,00726B
153,2018-09-26,36.3766,36.3944,36.3944,36.3766,122,163,-0.0488,00726B
154,2018-09-27,36.3944,36.5009,36.5009,36.5009,205,164,0.3416,00726B
155,2018-09-28,36.3589,36.5187,36.5187,36.4654,287,164,-0.0973,00726B
156,2018-10-01,36.5098,36.5098,36.5098,36.5098,82,164,0.1217,00726B
157,2018-10-02,36.4299,36.5542,36.5098,36.5542,369,164,0.1216,00726B
158,2018-10-03,36.5542,36.6341,36.5542,36.6074,247,165,0.1457,00726B
159,2018-10-04,36.5364,36.6607,36.6074,36.5542,906,164,-0.1455,00726B
160,2018-10-05,36.4832,36.6074,36.5187,36.5808,205,164,0.0729,00726B
161,2018-10-08,36.3944,36.5275,36.4832,36.4299,287,164,-0.4125,00726B
162,2018-10-09,36.4121,36.5453,36.4743,36.5453,205,164,0.3168,00726B
163,2018-10-11,36.5719,36.6074,36.6074,36.5719,82,164,0.0729,00726B
164,2018-10-12,36.0127,36.5719,36.2346,36.5719,1545,2018,0.0,00726B
165,2018-10-15,36.4388,36.6429,36.4388,36.6429,577,2022,0.1942,00726B
166,2018-10-16,36.5364,36.5364,36.5364,36.5364,41,2016,-0.2907,00726B
167,2018-10-17,36.4565,36.5364,36.5364,36.5275,452,3127,-0.0243,00726B
168,2018-10-18,36.5785,36.6505,36.6235,36.6505,122,3097,0.3159,00726B
169,2018-10-19,36.5515,36.5515,36.5515,36.5515,40,5345,-0.2699,00726B
170,2018-10-22,36.2548,36.5066,36.4796,36.4077,524,6660,-0.3936,00726B
171,2018-10-23,36.1739,36.3987,36.1739,36.3987,201,6659,-0.0247,00726B
172,2018-10-24,36.2368,36.3268,36.3268,36.3268,444,8948,-0.1976,00726B
173,2018-10-25,36.2368,36.4257,36.4257,36.3807,484,8961,0.1485,00726B
174,2018-10-26,36.3897,36.3897,36.3897,36.3897,40,8964,0.0247,00726B
175,2018-10-29,36.3357,36.3357,36.3357,36.3357,40,11254,-0.1483,00726B
176,2018-10-30,36.3088,36.3088,36.3088,36.3088,80,11245,-0.0742,00726B
177,2018-10-31,36.03,36.2368,36.2278,36.2368,1363,11223,-0.1981,00726B
178,2018-11-01,36.1469,36.1469,36.1469,36.1469,40,11195,-0.2481,00726B
179,2018-11-02,35.7872,35.9941,35.9941,35.9851,279,11145,-0.4478,00726B
180,2018-11-05,35.6344,35.9221,35.9221,35.8412,4123,11101,-0.3998,00726B
181,2018-11-06,35.7333,35.9131,35.8682,35.7423,636,11070,-0.276,00726B
182,2018-11-07,35.8682,35.9311,35.8682,35.9041,159,11060,0.4528,00726B
183,2018-11-08,35.7872,35.8682,35.8682,35.8592,199,11465,-0.1252,00726B
184,2018-11-09,35.8772,35.9221,35.9221,35.8772,119,11471,0.0502,00726B
185,2018-11-12,35.8232,35.9041,35.8592,35.8772,199,12369,0.0,00726B
186,2018-11-13,35.8052,36.003,35.9671,35.9761,239,12403,0.2757,00726B
187,2018-11-14,35.9401,35.9401,35.9401,35.9401,39,12390,-0.1,00726B
188,2018-11-15,35.8232,35.8592,35.8232,35.8232,199,12350,-0.3252,00726B
189,2018-11-16,35.6704,35.8232,35.7693,35.7693,318,12331,-0.1506,00726B
190,2018-11-19,35.7872,35.8502,35.7872,35.8502,79,12359,0.2262,00726B
191,2018-11-20,35.8322,35.8592,35.8322,35.8502,119,12359,0.0,00726B
192,2018-11-21,35.6524,35.7783,35.7783,35.6524,277,12291,-0.5518,00726B
193,2018-11-22,35.6524,35.6973,35.6524,35.6973,237,12307,0.1261,00726B
194,2018-11-23,35.5625,35.5625,35.5625,35.5625,39,12260,-0.3778,00726B
195,2018-11-26,35.5625,35.6704,35.6704,35.5625,197,12260,0.0,00726B
196,2018-11-27,35.5625,35.5894,35.5894,35.5804,237,12266,0.0506,00726B
197,2018-11-28,35.5175,35.5175,35.5175,35.5175,118,12245,-0.1769,00726B
198,2018-11-29,35.5265,35.6254,35.5265,35.6254,118,12282,0.3038,00726B
199,2018-11-30,35.7153,35.8052,35.7153,35.8052,119,12344,0.5048,00726B
200,2018-12-03,35.7423,35.7513,35.7513,35.7423,715,12322,-0.1758,00726B
201,2018-12-04,35.7423,36.075,36.075,36.039,239,12424,0.8302,00726B
202,2018-12-05,35.8772,36.039,36.039,36.039,120,12424,0.0,00726B
203,2018-12-06,35.9671,36.039,36.039,35.9671,80,12400,-0.1996,00726B
204,2018-12-07,36.1919,36.1919,36.1919,36.1919,40,12477,0.625,00726B
205,2018-12-10,36.1919,36.1919,36.1919,36.1919,80,12477,0.0,00726B
206,2018-12-11,36.1919,36.1919,36.1919,36.1919,80,12477,0.0,00726B
207,2018-12-12,36.057,36.102,36.102,36.057,561,12431,-0.3727,00726B
208,2018-12-13,36.5246,36.5246,36.5246,36.5246,40,12592,1.2968,00726B
209,2018-12-14,36.5246,36.5246,36.5246,36.5246,812,12592,0.0,00726B
210,2018-12-17,36.5246,36.5246,36.5246,36.5246,40,12592,0.0,00726B
211,2018-12-18,36.4616,36.5246,36.5246,36.4616,689,12570,-0.1723,00726B
212,2018-12-19,36.6505,36.6505,36.6505,36.6505,40,12635,0.5179,00726B
213,2018-12-20,36.4616,36.6864,36.6594,36.4616,244,12570,-0.5152,00726B
214,2018-12-21,36.2998,36.5426,36.2998,36.5426,912681,13512,0.2219,00726B
215,2018-12-22,36.4886,36.4886,36.4886,36.4886,40,13492,-0.1476,00726B
216,2018-12-24,36.4886,36.4976,36.4886,36.4976,81,13496,0.0246,00726B
217,2018-12-25,36.2638,36.2638,36.2638,36.2638,40,13409,-0.6406,00726B
218,2018-12-26,36.4616,36.4796,36.4796,36.4616,121,13482,0.5455,00726B
219,2018-12-27,36.4526,36.4526,36.4526,36.4526,40,13479,-0.0247,00726B
220,2018-12-28,36.3807,36.3897,36.3897,36.3807,80,13453,-0.1973,00726B
221,2019-01-02,36.3717,36.4706,36.3717,36.4436,4134,13476,0.173,00726B
222,2019-01-03,36.4167,36.5336,36.4167,36.4616,4225,13482,0.0493,00726B
223,2019-01-04,36.4616,36.7224,36.4616,36.6864,4725,13566,0.6165,00726B
224,2019-01-07,36.7853,36.8663,36.8213,36.8663,4263,13632,0.4902,00726B
225,2019-01-08,36.9832,37.0641,37.0641,37.0281,4983,13692,0.439,00726B
226,2019-01-09,36.9382,37.0641,37.0641,37.0191,1057036,14738,-0.0243,00726B
227,2019-01-10,37.0011,37.163,37.163,37.1,4369,14771,0.2186,00726B
228,2019-01-11,37.0461,37.0911,37.0911,37.0461,4243,14749,-0.1454,00726B
229,2019-01-14,37.0461,37.0911,37.0551,37.0911,4495,14767,0.1214,00726B
230,2019-01-15,37.0911,37.136,37.0911,37.118,4251,14778,0.0727,00726B
231,2019-01-16,37.136,37.2079,37.2079,37.136,4171,14785,0.0484,00726B
232,2019-01-17,37.0997,37.281,37.0997,37.281,4641,14721,0.3874,00726B
233,2019-01-18,37.2901,37.2901,37.2901,37.2901,4113,14724,0.0243,00726B
234,2019-01-21,37.3536,37.6256,37.4352,37.6256,4414,14857,0.8996,00726B
235,2019-01-22,37.3989,37.3989,37.3989,37.3989,4125,14767,-0.6024,00726B
236,2019-01-23,37.3989,37.3989,37.3989,37.3989,4125,14767,0.0,00726B
237,2019-01-24,37.3808,37.4714,37.4714,37.3808,4256,14760,-0.0485,00726B
238,2019-01-25,37.5077,37.5621,37.5621,37.5077,4219,14810,0.3396,00726B
239,2019-01-28,37.3082,37.3898,37.3898,37.3264,4817,14738,-0.4834,00726B
240,2019-01-29,37.2448,37.3082,37.281,37.2992,4357,14728,-0.0729,00726B
241,2019-01-30,37.1994,37.2629,37.2085,37.2629,4356,13665,-0.0972,00726B
242,2019-02-11,37.4533,37.553,37.5077,37.553,4307,13772,0.7786,00726B
243,2019-02-12,37.4624,37.6346,37.553,37.5349,4386,13765,-0.0483,00726B
244,2019-02-13,37.4352,37.6346,37.4352,37.6165,4438,14791,0.2174,00726B
245,2019-02-14,37.5349,37.6165,37.5349,37.5349,5059,14759,-0.2169,00726B
246,2019-02-15,37.5349,37.6981,37.6981,37.5349,4477,14759,0.0,00726B
247,2019-02-18,37.6437,37.6437,37.6437,37.6437,4235,14801,0.2899,00726B
248,2019-02-19,37.5802,37.6528,37.6528,37.5802,4443,14776,-0.1686,00726B
249,2019-02-20,37.7162,37.7344,37.7344,37.7162,4243,14830,0.3619,00726B
250,2019-02-21,37.68,37.7344,37.7344,37.689,4447,14819,-0.0721,00726B
251,2019-02-22,37.408,37.68,37.408,37.5712,4357,15395,-0.3127,00726B
252,2019-02-25,37.6346,37.7162,37.6437,37.7072,17552,15450,0.362,00726B
253,2019-02-26,37.7072,37.7525,37.7072,37.7434,5078,15465,0.0962,00726B
254,2019-02-27,37.7616,37.8341,37.7616,37.7978,4585,14862,0.1441,00726B
255,2019-03-04,37.7162,37.7978,37.7978,37.7162,4326,14830,-0.2159,00726B
256,2019-03-05,37.7706,37.8613,37.7706,37.825,1505428,16375,0.2885,00726B
257,2019-03-06,37.816,37.825,37.825,37.816,4296,16871,-0.024,00726B
258,2019-03-07,37.8432,37.9066,37.8432,37.9066,4304,16912,0.2398,00726B
259,2019-03-08,37.8976,37.9338,37.9338,37.9248,4475,13908,0.0478,00726B
260,2019-03-11,37.9248,37.9882,37.9248,37.9882,4524,13931,0.1673,00726B
261,2019-03-12,38.0335,38.1242,38.0789,38.1061,4665,13975,0.3103,00726B
262,2019-03-13,38.1423,38.2511,38.1877,38.233,5482,14717,0.3331,00726B
263,2019-03-14,38.1695,38.233,38.1695,38.233,1078612,16741,0.0,00726B
264,2019-03-15,38.3055,38.3509,38.3055,38.3237,5496,15830,0.2371,00726B
265,2019-03-18,38.2874,38.3418,38.3055,38.3418,4772,15837,0.0473,00726B
266,2019-03-19,38.2058,38.3509,38.3055,38.2783,5023,15811,-0.1655,00726B
267,2019-03-20,38.3509,38.4597,38.4415,38.3509,4738,15841,0.1895,00726B
268,2019-03-21,38.3509,38.6229,38.4506,38.6229,2422,15953,0.7092,00726B
269,2019-03-22,38.6229,38.6229,38.6229,38.6229,511332,16464,0.0,00726B
270,2019-03-25,38.5957,38.8042,38.5957,38.7226,1026,16571,0.2582,00726B
271,2019-03-26,38.6682,38.6954,38.6682,38.6954,128,16559,-0.0702,00726B
272,2019-03-27,38.8495,38.9039,38.8495,38.9039,3043,16649,0.5389,00726B
273,2019-03-28,38.9855,39.0309,38.9855,38.9855,4520,17651,0.2097,00726B
274,2019-03-29,38.9402,38.9674,38.9674,38.9402,4511,17373,-0.1163,00726B
275,2019-04-01,38.9311,38.9493,38.9493,38.9311,4723,17369,-0.0233,00726B
276,2019-04-02,38.9402,38.9402,38.9402,38.9402,4295,17373,0.0233,00726B
277,2019-04-03,38.913,38.913,38.913,38.913,4292,16395,-0.0698,00726B
278,2019-04-08,38.9221,38.9402,38.9221,38.9402,4466,16406,0.0699,00726B
279,2019-04-09,38.8405,38.9765,38.9765,38.8677,18931,16376,-0.1863,00726B
280,2019-04-10,38.9583,38.9855,38.9583,38.9765,4728,16422,0.2799,00726B
281,2019-04-11,38.9855,39.0762,38.9855,39.0762,4606,16464,0.2559,00726B
282,2019-04-12,39.0762,39.1034,39.0853,39.0853,1043064,17502,0.0232,00726B
283,2019-04-15,38.9674,39.0218,39.0218,39.0127,3657,17470,-0.1856,00726B
284,2019-04-16,38.9674,39.0309,38.9674,39.0218,4518,17474,0.0232,00726B
285,2019-04-17,38.913,39.0037,38.9855,38.9946,4941,17462,-0.0697,00726B
286,2019-04-18,38.9674,39.0037,39.0037,38.9674,5461,15967,-0.0698,00726B
287,2019-04-19,39.0683,39.1141,39.0683,39.1141,517759,16360,0.3723,00726B
288,2019-04-22,39.1599,39.4625,39.4625,39.1599,9978,16379,0.1172,00726B
289,2019-04-23,39.1324,39.1508,39.1416,39.1416,4609,16371,-0.0468,00726B
290,2019-04-24,39.1691,39.1966,39.1691,39.1966,4400,16458,0.1405,00726B
291,2019-04-25,39.2425,39.3158,39.2425,39.3158,471,16508,0.3041,00726B
292,2019-04-26,39.2883,39.3342,39.3158,39.2883,4456,16497,-0.07,00726B
293,2019-04-29,39.3708,39.4258,39.4258,39.4258,4380,16555,0.3501,00726B
294,2019-04-30,39.435,39.4533,39.4533,39.435,4344,16558,0.0233,00726B
295,2019-05-02,39.4258,39.4533,39.4533,39.4258,5248,16555,-0.0233,00726B
296,2019-05-03,39.3525,39.3892,39.3525,39.3892,4510,16539,-0.093,00726B
297,2019-05-06,39.435,39.6459,39.435,39.4717,5183,16574,0.2095,00726B
298,2019-05-07,39.5175,39.5359,39.5359,39.5359,5215,16601,0.1626,00726B
299,2019-05-08,39.4992,39.5359,39.4992,39.5175,902960,16593,-0.0464,00726B
300,2019-05-09,39.4717,39.5175,39.5175,39.4809,4520,15609,-0.0928,00726B
301,2019-05-10,39.3617,39.435,39.4258,39.3617,5546,15562,-0.3019,00726B
302,2019-05-13,39.5175,39.5542,39.5175,39.5359,4441,15631,0.4426,00726B
303,2019-05-14,39.6184,39.6642,39.6642,39.6276,4408,17547,0.2319,00726B
304,2019-05-15,39.6092,39.6459,39.6276,39.6092,521796,16567,-0.0463,00726B
305,2019-05-16,39.7009,39.7192,39.7192,39.7009,4633,16605,0.2315,00726B
306,2019-05-17,39.7559,39.9393,39.8018,39.921,4834,16697,0.5543,00726B
307,2019-05-20,39.9576,40.031,40.031,39.9576,4711,16712,0.0919,00726B
308,2019-05-21,40.1135,40.1318,40.1318,40.1318,4595,16785,0.436,00726B
309,2019-05-22,40.251,40.3244,40.251,40.3244,4529,16866,0.4798,00726B
310,2019-05-23,40.2785,40.3611,40.3427,40.2785,4533,16847,-0.1137,00726B
311,2019-05-24,40.2969,40.3519,40.2969,40.3519,4488,16877,0.1821,00726B
312,2019-05-27,40.2419,40.3427,40.3336,40.251,5576,15847,-0.2499,00726B
313,2019-05-28,40.2785,40.2969,40.2969,40.2785,4656,15858,0.0683,00726B
314,2019-05-29,40.3977,40.4436,40.3977,40.4344,4806,15920,0.387,00726B
315,2019-05-30,40.4344,40.5994,40.4344,40.5903,4869,15981,0.3855,00726B
316,2019-05-31,40.6636,40.7461,40.7461,40.7186,4660,16032,0.3162,00726B
317,2019-06-03,40.5719,40.7186,40.7186,40.5719,4558,15974,-0.3603,00726B
318,2019-06-04,40.5169,40.5353,40.5169,40.5169,4684,15952,-0.1356,00726B
319,2019-06-05,40.5811,40.6636,40.6636,40.5811,1070739,15977,0.1584,00726B
320,2019-06-06,40.7645,40.8378,40.8378,40.7645,4579,16050,0.4519,00726B
