,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-11-22,14.1726,15.8399,,14.5894,6080,2445,0.0,4427
1,2010-11-23,14.1726,15.0062,14.5894,14.3393,5272,2403,-1.7143,4427
2,2010-11-24,14.0892,14.5894,14.3393,14.0892,207,2361,-1.7442,4427
3,2010-11-25,13.7557,14.5894,14.0892,14.0892,1570,2361,0.0,4427
4,2010-11-26,12.5052,14.1726,14.0892,13.5056,3972,2263,-4.142,4427
5,2010-11-29,13.4222,14.3393,13.5056,14.0058,2132,2347,3.7037,4427
6,2010-11-30,13.7557,14.0058,14.0058,13.7557,1298,2305,-1.7857,4427
7,2010-12-01,13.6724,14.1726,13.7557,14.0892,984,2361,2.4242,4427
8,2010-12-02,14.0892,14.4227,14.0892,14.0892,1807,2361,0.0,4427
9,2010-12-03,13.9225,14.2559,14.0892,14.0725,2582,2359,-0.1183,4427
10,2010-12-06,14.0892,14.6728,14.0725,14.1726,1752,2375,0.7109,4427
11,2010-12-07,14.0892,14.5894,14.1726,14.4227,191,2417,1.7647,4427
12,2010-12-08,14.5894,15.0896,14.4227,14.7561,3834,2473,2.3121,4427
13,2010-12-09,14.8395,16.3401,14.7561,16.3401,4229,2739,10.7345,4427
14,2010-12-10,16.09,18.7578,16.3401,17.5073,7244,2934,7.1429,4427
15,2010-12-13,16.2484,17.9241,17.5073,17.5073,6563,2934,0.0,4427
16,2010-12-14,16.5902,17.5073,17.5073,16.6736,1972,2795,-4.7619,4427
17,2010-12-15,15.8399,16.8403,16.6736,16.8403,3799,2822,1.0,4427
18,2010-12-16,16.4235,17.3405,16.8403,16.5902,2804,2781,-1.4851,4427
19,2010-12-17,16.4235,17.2572,16.5902,17.2572,1441,2892,4.0201,4427
20,2010-12-20,16.6736,17.2572,17.2572,16.9237,3308,2836,-1.9324,4427
21,2010-12-21,16.5902,16.9237,16.9237,16.6736,2114,2795,-1.4778,4427
22,2010-12-22,16.6736,17.2572,16.6736,16.9237,567,2836,1.5,4427
23,2010-12-23,16.2568,16.9237,16.9237,16.4235,1406,2753,-2.9557,4427
24,2010-12-24,16.3401,16.6736,16.4235,16.3401,1005,2739,-0.5076,4427
25,2010-12-27,16.09,16.4235,16.3401,16.2568,1036,2725,-0.5102,4427
26,2010-12-28,15.8399,16.3401,16.2568,16.2568,1497,2725,0.0,4427
27,2010-12-29,16.1734,16.3401,16.2568,16.3401,1207,2739,0.5128,4427
28,2010-12-30,16.09,16.4235,16.3401,16.3401,293,2739,0.0,4427
29,2010-12-31,16.4235,16.6736,16.3401,16.6736,2710,2795,2.0408,4427
30,2011-01-03,16.5069,16.757,16.6736,16.5902,2698,2781,-0.5,4427
31,2011-01-04,16.5069,17.1488,16.5902,16.5902,3875,2781,0.0,4427
32,2011-01-05,16.3401,16.6736,16.5902,16.5902,3542,2781,0.0,4427
33,2011-01-06,16.5069,16.9237,16.5902,16.757,639,2809,1.005,4427
34,2011-01-07,16.2568,16.6736,16.757,16.5069,158,2767,-1.4925,4427
35,2011-01-10,16.6736,16.757,16.5069,16.6736,602,2795,1.0101,4427
36,2011-01-11,16.2568,16.6736,16.6736,16.3401,1144,2739,-2.0,4427
37,2011-01-12,16.1734,16.6736,16.3401,16.1734,1057,2711,-1.0204,4427
38,2011-01-13,16.2568,16.6736,16.1734,16.6736,118,2795,3.0928,4427
39,2011-01-14,16.2568,16.3401,16.6736,16.2568,117,2725,-2.5,4427
40,2011-01-17,16.2568,18.0075,16.2568,16.5069,1789,2767,1.5385,4427
41,2011-01-18,16.2568,16.5902,16.5069,16.5069,867,2767,0.0,4427
42,2011-01-19,16.2568,16.6736,16.5069,16.4235,1659,2753,-0.5051,4427
43,2011-01-20,16.2568,16.8403,16.4235,16.3401,5075,2739,-0.5076,4427
44,2011-01-21,16.1734,16.5069,16.3401,16.3401,488,2739,0.0,4427
45,2011-01-24,16.2568,16.6736,16.3401,16.6736,11479,2795,2.0408,4427
46,2011-01-25,16.3401,17.1738,16.6736,16.6736,15354,2795,0.0,4427
47,2011-01-26,16.5069,17.0071,16.6736,16.757,7594,2809,0.5,4427
48,2011-01-27,16.5902,16.9237,16.757,16.6736,3652,2795,-0.4975,4427
