,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.9445,10.0636,10.0041,9.9743,3726,1871,0.2994,6227
1,2005-01-04,9.8552,9.9445,9.9445,9.885,1594,1854,-0.8955,6227
2,2005-01-05,9.7361,9.8552,9.8254,9.7659,3350,1832,-1.2048,6227
3,2005-01-06,9.5872,9.7361,9.7063,9.617,3205,1804,-1.5244,6227
4,2005-01-07,9.349,9.6468,9.617,9.4384,4148,1770,-1.8576,6227
5,2005-01-10,9.3193,9.4681,9.4681,9.4384,2528,1770,0.0,6227
6,2005-01-11,9.3193,9.4384,9.4384,9.3788,2779,1759,-0.6309,6227
7,2005-01-12,9.2299,9.5277,9.3788,9.5277,7369,1787,1.5873,6227
8,2005-01-13,9.5575,9.7361,9.6766,9.5575,11178,1792,0.3125,6227
9,2005-01-14,9.5277,9.7063,9.5277,9.6468,3855,1809,0.9346,6227
10,2005-01-17,9.7063,9.885,9.7063,9.7956,4831,1837,1.5432,6227
11,2005-01-18,9.9743,10.4804,9.9743,10.4804,23830,1966,6.9909,6227
12,2005-01-19,10.9866,11.195,10.9866,11.195,68424,2100,6.8182,6227
13,2005-01-20,11.2546,11.9691,11.3737,11.7012,117877,2195,4.5213,6227
14,2005-01-21,11.1653,11.7012,11.7012,11.3439,56700,2128,-3.0534,6227
15,2005-01-24,10.5995,11.3439,11.3439,10.5995,53545,1988,-6.5617,6227
16,2005-01-25,10.3316,10.808,10.4209,10.808,38157,2027,1.9663,6227
17,2005-01-26,10.6293,11.1653,10.8675,11.0164,39538,2066,1.9284,6227
18,2005-01-27,10.8675,11.4034,11.0164,10.8675,54997,2038,-1.3514,6227
19,2005-01-28,10.7186,11.1653,10.8675,10.7186,45215,2010,-1.3699,6227
20,2005-01-31,10.5995,11.0462,10.7782,10.7186,31370,2013,0.0,6227
21,2005-02-01,10.5995,10.8675,10.5995,10.7782,17749,2024,0.5556,6227
22,2005-02-02,10.5995,10.9568,10.7782,10.5995,20144,1991,-1.6575,6227
23,2005-02-03,10.7186,11.2248,10.7186,11.0164,35681,2069,3.9326,6227
24,2005-02-14,10.8675,11.2546,11.195,10.8675,24135,2041,-1.3514,6227
25,2005-02-15,10.808,11.4034,10.9866,11.195,41246,2103,3.0137,6227
26,2005-02-16,11.3141,11.9691,11.4034,11.9691,110614,2248,6.9149,6227
27,2005-02-17,11.6119,12.6837,11.9691,12.0882,115261,2270,0.995,6227
28,2005-02-18,11.6714,12.386,11.9394,12.0585,89868,2265,-0.2463,6227
29,2005-02-21,11.7905,12.3264,12.0585,11.7905,80057,2214,-2.2222,6227
30,2005-02-22,11.6119,11.9691,11.7905,11.6119,34102,2181,-1.5152,6227
31,2005-02-23,11.4928,11.8203,11.6119,11.731,32912,2203,1.0256,6227
32,2005-02-24,11.731,12.2669,11.7607,11.7607,56261,2209,0.2538,6227
33,2005-02-25,11.4332,12.0287,11.9989,11.5523,31509,2170,-1.7722,6227
34,2005-03-01,11.3141,11.6119,11.5523,11.3141,16458,2125,-2.0619,6227
35,2005-03-02,11.3141,11.6416,11.3141,11.5225,20902,2165,1.8421,6227
36,2005-03-03,11.3439,11.7607,11.5225,11.7012,23945,2198,1.5504,6227
37,2005-03-04,11.463,11.731,11.7012,11.5077,21822,2162,-1.6539,6227
38,2005-03-07,11.5225,11.8203,11.7012,11.6416,22976,2187,1.1643,6227
39,2005-03-08,11.6714,12.1627,11.7607,11.7607,46678,2209,1.023,6227
40,2005-03-09,11.7607,11.9691,11.8501,11.8649,27680,2229,0.8861,6227
41,2005-03-10,11.8798,12.2073,11.9691,11.9394,32694,2243,0.6274,6227
42,2005-03-11,11.6119,12.118,12.0287,11.6416,29268,2187,-2.4938,6227
43,2005-03-14,11.463,11.5821,11.5821,11.463,16488,2153,-1.5345,6227
44,2005-03-15,10.6889,11.463,11.2546,10.9568,23025,2058,-4.4156,6227
45,2005-03-16,10.7484,10.9568,10.7484,10.808,11860,2030,-1.3587,6227
46,2005-03-17,10.6591,11.0164,10.808,10.7633,11634,2022,-0.4132,6227
47,2005-03-18,10.7782,11.0759,10.8675,11.0164,9514,2069,2.3513,6227
48,2005-03-21,11.0164,11.1653,11.1057,11.0164,11674,2069,0.0,6227
49,2005-03-22,10.808,10.9568,10.9568,10.8377,11098,2036,-1.6216,6227
50,2005-03-23,10.7484,10.9419,10.7782,10.9419,3941,2055,0.9615,6227
51,2005-03-24,10.8675,11.0164,10.9568,10.8675,9124,2041,-0.6803,6227
52,2005-03-25,10.8228,10.9271,10.8675,10.8675,9969,2041,0.0,6227
53,2005-03-28,10.8973,11.0462,10.9568,11.0164,7237,2069,1.3699,6227
54,2005-03-29,10.6293,10.9866,10.9866,10.6442,11730,1999,-3.3784,6227
55,2005-03-30,10.5102,10.6591,10.54,10.5847,7623,1988,-0.5594,6227
56,2005-03-31,10.5995,10.808,10.808,10.6889,4866,2095,0.9845,6227
57,2005-04-01,10.4209,10.6889,10.6889,10.5251,7354,2063,-1.532,6227
58,2005-04-04,10.6591,10.9866,10.6591,10.8973,12763,2136,3.5361,6227
59,2005-04-06,10.9271,11.1057,11.0164,10.9271,10510,2142,0.2732,6227
60,2005-04-07,10.7186,11.0164,11.0164,10.8526,7145,2127,-0.6812,6227
61,2005-04-08,10.8228,10.9568,10.9271,10.8675,2374,2130,0.1372,6227
62,2005-04-11,10.6591,10.8675,10.7782,10.7186,4650,2101,-1.3699,6227
63,2005-04-12,10.5995,10.7484,10.5995,10.6144,3070,2080,-0.9722,6227
64,2005-04-13,10.6293,10.7633,10.6293,10.7038,3267,2098,0.8415,6227
65,2005-04-14,10.6293,11.1653,10.6591,10.9568,16260,2147,2.3644,6227
66,2005-04-15,10.8377,11.0164,10.9568,10.8675,9629,2130,-0.8152,6227
67,2005-04-18,10.3911,10.7782,10.7782,10.4804,11080,2054,-3.5616,6227
68,2005-04-19,10.4804,10.6591,10.4804,10.5549,3706,2069,0.7102,6227
69,2005-04-20,10.1232,10.6293,10.6293,10.1529,9593,1990,-3.8082,6227
70,2005-04-21,9.885,10.2423,9.885,9.9743,8326,1955,-1.7595,6227
71,2005-04-22,10.0636,10.2125,10.1232,10.0636,4050,1972,0.8955,6227
72,2005-04-25,9.9892,10.1232,10.0636,10.0041,1632,1961,-0.5917,6227
73,2005-04-26,10.0338,10.1232,10.1083,10.0338,2027,1967,0.2976,6227
74,2005-04-27,9.9147,10.0041,10.0041,9.9147,1945,1943,-1.1869,6227
75,2005-04-28,9.8552,10.019,9.8552,10.019,2992,1964,1.0511,6227
76,2005-04-29,9.8701,9.9445,9.9445,9.9445,2440,1949,-0.7429,6227
77,2005-05-03,9.8254,10.0934,10.0041,9.8254,3172,1926,-1.1976,6227
78,2005-05-04,9.6468,9.885,9.8254,9.6766,2650,1896,-1.5152,6227
79,2005-05-05,9.6468,9.885,9.6468,9.8254,2627,1926,1.5385,6227
80,2005-05-06,9.5575,9.8254,9.8254,9.6766,3925,1896,-1.5152,6227
81,2005-05-09,9.6766,9.8254,9.6766,9.7808,1847,1917,1.0769,6227
82,2005-05-10,9.7212,9.8254,9.8254,9.7361,1171,1908,-0.4566,6227
83,2005-05-11,9.617,9.7361,9.7361,9.6766,1573,1896,-0.6116,6227
84,2005-05-12,9.5277,9.7659,9.6766,9.6617,3500,1894,-0.1538,6227
85,2005-05-13,9.5277,9.6617,9.5277,9.5872,2491,1879,-0.7704,6227
86,2005-05-16,9.5426,9.6617,9.6617,9.5426,1833,1870,-0.4658,6227
87,2005-05-17,9.5426,9.6617,9.5575,9.5872,1226,1879,0.468,6227
88,2005-05-18,9.617,9.6617,9.617,9.6468,494,1891,0.6211,6227
89,2005-05-19,9.6468,9.751,9.6468,9.6914,2776,1899,0.463,6227
90,2005-05-20,9.6914,10.1529,9.6914,9.9594,9474,1952,2.765,6227
91,2005-05-23,9.7659,10.0934,10.0934,9.7808,2553,1917,-1.7937,6227
92,2005-05-24,9.7956,9.9594,9.8105,9.8403,3054,1929,0.6088,6227
93,2005-05-25,9.6766,9.8403,9.8403,9.7063,3880,1902,-1.3616,6227
94,2005-05-26,9.5575,9.7956,9.7063,9.7956,4227,1920,0.9202,6227
95,2005-05-27,9.7063,9.8254,9.8254,9.7956,3551,1920,0.0,6227
96,2005-05-30,9.7361,9.8254,9.7956,9.8254,3517,1926,0.304,6227
97,2005-05-31,9.7808,9.8552,9.8254,9.7956,1778,1920,-0.303,6227
98,2005-06-01,9.7956,9.9743,9.8254,9.9445,4589,1949,1.5198,6227
99,2005-06-02,9.9594,10.1232,9.9594,10.0636,4576,1972,1.1976,6227
100,2005-06-03,10.0636,10.1827,10.1232,10.1529,5749,1990,0.8876,6227
101,2005-06-06,10.0338,10.1232,10.1232,10.0487,4296,1969,-1.0264,6227
102,2005-06-07,9.8403,10.0487,10.0487,9.885,3331,1937,-1.6296,6227
103,2005-06-08,9.9147,9.9445,9.9445,9.9296,1931,1946,0.4518,6227
104,2005-06-09,9.9147,9.9892,9.9892,9.9147,3766,1943,-0.1499,6227
105,2005-06-10,9.8254,10.0636,9.9147,9.8552,5135,1932,-0.6006,6227
106,2005-06-13,9.617,9.8552,9.8552,9.751,5013,1911,-1.0574,6227
107,2005-06-14,9.6021,9.8254,9.7063,9.7361,5339,1909,-0.1527,6227
108,2005-06-15,9.6617,9.8254,9.8254,9.6914,3954,1899,-0.4587,6227
109,2005-06-16,9.6468,9.9594,9.6766,9.9445,10699,1949,2.6114,6227
110,2005-06-17,9.9147,10.0934,9.9445,9.9743,12603,1955,0.2994,6227
111,2005-06-20,9.9743,10.1083,10.0041,9.9743,6943,1955,0.0,6227
112,2005-06-21,9.8254,9.9743,9.9743,9.9147,5485,1944,-0.597,6227
113,2005-06-22,9.8254,10.0338,9.8254,10.0338,5861,1967,1.2012,6227
114,2005-06-23,9.9743,10.0785,10.0785,10.0487,4710,1970,0.1484,6227
115,2005-06-24,9.9147,10.0338,10.0338,9.9892,3884,1958,-0.5926,6227
116,2005-06-27,9.8254,10.0338,10.0338,9.885,3125,1937,-1.0432,6227
117,2005-06-28,9.7659,9.885,9.8254,9.885,6397,1937,0.0,6227
118,2005-06-29,9.7808,9.9743,9.885,9.8254,3581,1926,-0.6024,6227
119,2005-06-30,9.7361,9.9147,9.8552,9.7361,3154,1909,-0.9091,6227
120,2005-07-01,9.7063,9.8254,9.7212,9.8254,2422,1926,0.9174,6227
121,2005-07-04,9.7063,9.8254,9.7659,9.7956,4089,1920,-0.303,6227
122,2005-07-05,9.7659,9.8254,9.7956,9.7956,3033,1920,0.0,6227
123,2005-07-06,9.8552,10.0487,9.8552,10.0338,10160,1967,2.4316,6227
124,2005-07-07,9.9147,10.0487,10.0487,9.9147,5534,1944,-1.1869,6227
125,2005-07-08,9.8254,9.9594,9.9445,9.9147,5422,1944,0.0,6227
126,2005-07-11,9.9743,10.3911,9.9743,10.2423,21642,2008,3.3033,6227
127,2005-07-12,10.1976,10.3911,10.3018,10.2274,13248,2005,-0.1453,6227
128,2005-07-13,10.2125,10.3316,10.272,10.2571,15804,2010,0.2911,6227
129,2005-07-14,10.2869,10.7782,10.2869,10.5698,32035,2072,3.0479,6227
130,2005-07-15,10.4656,10.8675,10.5995,10.6889,33185,2095,1.1268,6227
131,2005-07-19,10.6293,10.8377,10.7335,10.7484,29315,2107,0.5571,6227
132,2005-07-20,10.6293,10.8526,10.7484,10.6442,35335,2087,-0.9695,6227
133,2005-07-21,10.4804,10.6889,10.6442,10.5251,17153,2063,-1.1189,6227
134,2005-07-22,10.4209,10.5549,10.4209,10.5549,16331,2069,0.2829,6227
135,2005-07-25,10.6591,11.2843,10.6889,11.2843,72612,2212,6.9111,6227
136,2005-07-26,10.8973,11.3141,11.3141,10.9419,55525,2145,-3.0343,6227
137,2005-07-27,10.808,11.1355,11.0759,11.061,41421,2168,1.0884,6227
138,2005-07-28,11.0908,11.7012,11.0908,11.5523,145634,2265,4.4415,6227
139,2005-07-29,10.9613,11.821,11.821,10.9613,69359,2027,-6.6478,6227
140,2005-08-01,10.3881,11.015,10.9613,10.406,24289,1924,-5.0654,6227
141,2005-08-02,10.209,10.7105,10.4239,10.209,18952,1888,-1.8933,6227
142,2005-08-03,10.209,10.5672,10.2807,10.4239,15775,1927,2.1053,6227
143,2005-08-04,10.2807,10.4239,10.4239,10.3881,10115,1921,-0.3436,6227
144,2005-08-08,10.2448,10.3881,10.2807,10.2448,7217,1894,-1.3793,6227
145,2005-08-09,9.8508,10.2986,10.209,9.9583,19981,1841,-2.7972,6227
146,2005-08-10,9.7792,10.1553,9.9762,9.9583,16334,1841,0.0,6227
147,2005-08-11,9.6717,10.0299,10.0299,9.7792,18358,1808,-1.7986,6227
148,2005-08-12,9.4926,9.8508,9.8329,9.4926,19700,1755,-2.9304,6227
149,2005-08-15,9.2956,9.5642,9.4926,9.3135,11431,1722,-1.8868,6227
150,2005-08-16,9.4209,9.7612,9.4747,9.7612,23340,1805,4.8077,6227
151,2005-08-17,9.618,9.7612,9.6717,9.6717,10176,1788,-0.9174,6227
152,2005-08-18,9.6001,9.7612,9.7433,9.6359,6189,1782,-0.3704,6227
153,2005-08-19,9.4568,9.6359,9.6359,9.4747,3681,1752,-1.6729,6227
154,2005-08-22,9.4747,9.6717,9.4747,9.5463,3421,1765,0.7561,6227
155,2005-08-23,9.5284,9.6717,9.6359,9.5284,4998,1762,-0.1876,6227
156,2005-08-24,9.403,9.5284,9.5284,9.4209,3830,1742,-1.1278,6227
157,2005-08-25,9.4209,9.6359,9.4209,9.4926,3886,1755,0.7605,6227
158,2005-08-26,9.4926,9.7075,9.6538,9.6538,4228,1785,1.6981,6227
159,2005-08-29,9.5642,9.7612,9.6538,9.6717,4323,1788,0.1855,6227
160,2005-08-30,9.5284,9.8508,9.7433,9.6001,3646,1775,-0.7407,6227
161,2005-08-31,9.3493,9.6001,9.5642,9.3851,5942,1735,-2.2388,6227
162,2005-09-02,9.3851,9.5284,9.4568,9.5284,4096,1762,1.5267,6227
163,2005-09-05,9.3493,9.4926,9.3493,9.403,2324,1739,-1.3158,6227
164,2005-09-06,9.403,9.5463,9.4389,9.4926,2215,1755,0.9524,6227
165,2005-09-07,9.3493,9.5284,9.5284,9.4209,3075,1742,-0.7547,6227
166,2005-09-08,9.3493,9.4926,9.4926,9.3672,1864,1732,-0.5703,6227
167,2005-09-09,9.3135,9.403,9.3672,9.3493,2199,1729,-0.1912,6227
168,2005-09-12,9.3493,9.4568,9.3493,9.3851,3544,1735,0.3831,6227
169,2005-09-13,9.3493,9.4209,9.3851,9.3493,1935,1729,-0.3817,6227
170,2005-09-14,9.3135,9.3851,9.3314,9.3493,2842,1729,0.0,6227
171,2005-09-15,9.1165,9.3135,9.3135,9.1165,2619,1686,-2.4904,6227
172,2005-09-16,8.5971,9.206,9.1702,9.0269,5662,1669,-0.9823,6227
173,2005-09-19,8.7762,8.9553,8.9553,8.7762,1830,1623,-2.7778,6227
174,2005-09-20,8.6687,9.0269,8.7762,8.9553,3270,1656,2.0408,6227
175,2005-09-21,8.812,8.9553,8.9553,8.812,2010,1629,-1.6,6227
176,2005-09-22,8.4359,8.7224,8.7045,8.4538,6880,1563,-4.065,6227
177,2005-09-23,8.203,8.4359,8.3821,8.3105,6237,1536,-1.6949,6227
178,2005-09-26,8.0597,8.3105,8.3105,8.0956,3144,1497,-2.5862,6227
179,2005-09-27,7.6836,8.0956,8.0956,7.7015,9696,1424,-4.8673,6227
180,2005-09-28,7.5583,7.7194,7.7015,7.7015,11131,1424,0.0,6227
181,2005-09-29,7.6657,8.2389,7.7015,8.2389,14382,1523,6.9767,6227
182,2005-09-30,8.2568,8.4896,8.3463,8.2568,13342,1527,0.2174,6227
183,2005-10-03,8.0597,8.2568,8.2568,8.1851,4808,1513,-0.8677,6227
