,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
36,2021-04-08,45.4503,47.2683,46.6787,47.17,1138,1227,1.0526,7547
37,2021-04-09,46.1873,47.1209,47.17,47.0718,521,1225,-0.2083,7547
38,2021-04-12,45.5486,46.6787,47.0718,45.6468,657,1188,-3.0271,7547
39,2021-04-13,44.2219,45.696,45.6468,44.2219,2099,1151,-3.1216,7547
40,2021-04-14,44.0254,45.2046,44.2219,44.5167,1853,1158,0.6667,7547
41,2021-04-15,43.2392,44.2219,44.5167,43.2392,2324,1125,-2.8698,7547
42,2021-04-16,36.3602,42.7478,43.2392,39.7997,8382,1035,-7.9545,7547
43,2021-04-19,38.3257,39.3084,39.7997,38.817,1516,1010,-2.4691,7547
44,2021-04-20,37.5886,39.161,38.817,38.8661,716,1011,0.1266,7547
45,2021-04-21,38.3257,39.0627,38.8661,38.3257,275,997,-1.3906,7547
46,2021-04-22,37.5395,40.2419,38.3257,37.8343,3789,984,-1.2821,7547
47,2021-04-23,38.3257,38.5713,37.8343,38.3257,195,997,1.2987,7547
48,2021-04-26,37.3429,38.817,38.3257,38.2765,2190,996,-0.1282,7547
49,2021-04-27,38.2765,39.4066,38.2765,38.3257,2571,998,0.1284,7547
50,2021-04-28,37.7852,38.9644,38.3257,37.9326,1563,987,-1.0256,7547
51,2021-04-29,37.8343,38.7187,37.9326,38.2765,1024,996,0.9067,7547
52,2021-05-03,37.4412,38.3748,38.2765,38.1782,192,994,-0.2567,7547
53,2021-05-04,37.1464,37.7852,38.1782,37.7852,489,984,-1.0296,7547
54,2021-05-05,37.736,38.5222,37.7852,38.5222,1142,1003,1.9506,7547
55,2021-05-06,37.6378,38.3257,38.5222,37.8343,469,985,-1.7857,7547
56,2021-05-07,37.8343,37.8343,37.8343,37.8343,0,985,0.0,7547
57,2021-05-10,37.4412,37.5395,37.8343,37.4412,267,975,-1.039,7547
58,2021-05-11,35.6723,37.4412,37.4412,35.9671,1340,936,-3.937,7547
59,2021-05-12,35.2301,36.3602,35.9671,35.2793,479,918,-1.9126,7547
60,2021-05-13,34.7388,35.9671,35.2793,35.9671,1226,936,1.9499,7547
61,2021-05-14,34.8862,35.6723,35.9671,35.181,396,916,-2.1858,7547
62,2021-05-17,32.0854,34.3948,35.181,32.4294,1501,844,-7.8212,7547
63,2021-05-18,32.4294,33.2156,32.4294,32.9208,432,857,1.5152,7547
64,2021-05-19,32.8225,34.5914,32.9208,34.4931,586,898,4.7761,7547
65,2021-05-20,33.7069,34.0017,34.4931,33.7069,310,877,-2.2792,7547
66,2021-05-21,33.4121,34.3457,33.7069,34.0017,142,885,0.8746,7547
67,2021-05-24,34.1,34.1,34.0017,34.1,34,888,0.289,7547
68,2021-05-25,34.1,34.1,34.1,34.1,0,888,0.0,7547
69,2021-05-26,34.1,34.1,34.1,34.1,0,888,0.0,7547
70,2021-05-27,34.1,35.1318,34.1,34.3948,526,895,0.8646,7547
71,2021-05-28,34.6896,34.6896,34.3948,34.6896,141,903,0.8571,7547
72,2021-05-31,33.2647,33.2647,34.6896,33.2647,101,866,-4.1076,7547
73,2021-06-01,34.1,34.1,33.2647,34.1,0,888,2.5111,7547
74,2021-06-02,34.2474,34.7879,34.1,34.7879,52,906,2.0173,7547
75,2021-06-03,34.7879,34.7879,34.7879,34.7879,0,906,0.0,7547
76,2021-06-04,34.7879,34.7879,34.7879,34.7879,0,906,0.0,7547
77,2021-06-07,33.1173,34.7879,34.7879,34.7879,67,906,0.0,7547
78,2021-06-08,34.7388,34.7388,34.7879,34.7388,3,904,-0.1412,7547
79,2021-06-09,34.7388,34.7388,34.7388,34.7388,0,904,0.0,7547
80,2021-06-10,34.7388,34.7388,34.7388,34.7388,0,904,0.0,7547
81,2021-06-11,34.3948,34.837,34.7388,34.3948,288,895,-0.9901,7547
82,2021-06-15,34.3948,34.3948,34.3948,34.3948,0,895,0.0,7547
83,2021-06-16,34.3948,34.3948,34.3948,34.3948,0,895,0.0,7547
84,2021-06-17,33.1173,33.6086,34.3948,33.5104,445,872,-2.5714,7547
85,2021-06-18,33.019,34.3948,33.5104,33.8543,276,881,1.0264,7547
86,2021-06-21,32.9699,32.9699,33.8543,32.9699,33,858,-2.6125,7547
87,2021-06-22,32.9699,33.3138,32.9699,32.9699,67,858,0.0,7547
88,2021-06-23,33.4121,33.8543,32.9699,33.4121,139,870,1.3413,7547
89,2021-06-24,33.6086,33.6086,33.4121,33.6086,102,875,0.5882,7547
90,2021-06-25,33.7069,33.7069,33.6086,33.7069,69,877,0.2924,7547
91,2021-06-28,33.7069,33.8052,33.7069,33.8052,102,880,0.2915,7547
92,2021-06-29,33.7069,34.1,33.8052,33.9035,624,883,0.2907,7547
93,2021-06-30,33.6578,33.9035,33.9035,33.9035,103,883,0.0,7547
94,2021-07-01,32.6751,33.4121,33.9035,33.4121,201,870,-1.4493,7547
95,2021-07-02,33.4121,33.4121,33.4121,33.4121,0,870,0.0,7547
96,2021-07-05,32.5768,32.7242,33.4121,32.7242,47,852,-2.0588,7547
97,2021-07-06,33.4121,33.4121,32.7242,33.4121,102,870,2.1021,7547
98,2021-07-07,33.4121,33.4121,33.4121,33.4121,0,870,0.0,7547
99,2021-07-08,33.4121,33.4121,33.4121,33.4121,0,870,0.0,7547
100,2021-07-09,33.4121,33.4121,33.4121,33.4121,0,870,0.0,7547
101,2021-07-12,33.9526,33.9526,33.4121,33.9526,17,884,1.6176,7547
102,2021-07-13,33.9035,33.9035,33.9526,33.9035,34,883,-0.1447,7547
103,2021-07-14,33.9035,34.0017,33.9035,33.9035,69,883,0.0,7547
104,2021-07-15,33.9035,33.9035,33.9035,33.9035,0,883,0.0,7547
105,2021-07-16,33.9035,33.9035,33.9035,33.9035,0,883,0.0,7547
106,2021-07-19,33.9035,33.9035,33.9035,33.9035,0,883,0.0,7547
107,2021-07-20,33.9035,33.9035,33.9035,33.9035,0,883,0.0,7547
108,2021-07-21,32.4294,32.9208,33.9035,32.9208,265,857,-2.8986,7547
109,2021-07-22,32.4294,32.4294,32.9208,32.4294,82,844,-1.4925,7547
110,2021-07-23,32.4294,33.3138,32.4294,32.4294,141,844,0.0,7547
111,2021-07-26,33.4121,33.4121,32.4294,33.4121,102,870,3.0303,7547
112,2021-07-27,32.4785,32.4785,33.4121,32.4785,6,845,-2.7941,7547
113,2021-07-28,32.4785,32.4785,32.4785,32.4785,0,845,0.0,7547
114,2021-07-29,32.4785,32.4785,32.4785,32.4785,0,845,0.0,7547
115,2021-07-30,32.5277,32.5277,32.4785,32.5277,99,847,0.1513,7547
116,2021-08-02,33.6086,34.0017,32.5277,33.6086,240,875,3.3233,7547
117,2021-08-03,34.1,34.1,33.6086,34.1,3,888,1.462,7547
118,2021-08-04,33.4121,34.1491,34.1,34.1491,636,889,0.1441,7547
119,2021-08-05,34.1491,34.1491,34.1491,34.1491,0,889,0.0,7547
120,2021-08-06,32.7242,32.7242,34.1491,32.7242,33,852,-4.1727,7547
121,2021-08-09,32.7242,32.7242,32.7242,32.7242,0,852,0.0,7547
122,2021-08-10,32.7242,32.7242,32.7242,32.7242,0,852,0.0,7547
123,2021-08-11,32.6751,34.3457,32.7242,33.363,66,868,1.952,7547
124,2021-08-12,33.363,33.363,33.363,33.363,0,868,0.0,7547
125,2021-08-13,32.6751,32.6751,33.363,32.6751,69,851,-2.0619,7547
126,2021-08-16,32.6751,32.6751,32.6751,32.6751,0,851,0.0,7547
127,2021-08-17,32.6751,32.6751,32.6751,32.6751,0,851,0.0,7547
128,2021-08-18,32.6751,32.6751,32.6751,32.6751,0,851,0.0,7547
129,2021-08-19,32.6751,32.6751,32.6751,32.6751,0,851,0.0,7547
130,2021-08-20,34.1,34.1,32.6751,34.1,69,888,4.3609,7547
131,2021-08-23,34.1,34.1,34.1,34.1,34,888,0.0,7547
132,2021-08-24,34.1,34.1,34.1,34.1,34,888,0.0,7547
133,2021-08-25,34.1,34.1,34.1,34.1,0,872,0.0,7547
134,2021-08-26,34.1,34.1,34.1,34.1,0,872,0.0,7547
