,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.8924,4.8924,4.8924,4.8924,5,124,0.0,6258
1,2005-01-04,4.8924,4.8924,4.8924,4.8924,5,124,0.0,6258
2,2005-01-05,4.8924,4.8924,4.8924,4.8924,0,124,0.0,6258
3,2005-01-06,4.8924,4.8924,4.8924,4.8924,0,124,0.0,6258
4,2005-01-07,4.8924,4.8924,4.8924,4.8924,0,124,0.0,6258
5,2005-01-10,5.59,5.59,4.8924,5.59,11,142,14.2578,6258
6,2005-01-11,5.9244,5.9244,5.59,5.9244,18,151,5.9829,6258
7,2005-01-12,5.5136,6.4978,5.9244,6.4978,39,166,9.6774,6258
8,2005-01-13,6.88,6.88,6.4978,6.88,14,175,5.8824,6258
9,2005-01-14,6.88,6.88,6.88,6.88,0,175,0.0,6258
10,2005-01-17,6.88,6.88,6.88,6.88,0,175,0.0,6258
11,2005-01-18,6.88,6.88,6.88,6.88,0,175,0.0,6258
12,2005-01-19,6.88,6.88,6.88,6.88,0,175,0.0,6258
13,2005-01-20,6.88,6.88,6.88,6.88,0,175,0.0,6258
14,2005-01-21,6.88,6.88,6.88,6.88,0,175,0.0,6258
15,2005-01-24,6.88,6.88,6.88,6.88,0,175,0.0,6258
16,2005-01-25,6.88,6.88,6.88,6.88,0,175,0.0,6258
17,2005-01-26,6.88,6.88,6.88,6.88,0,175,0.0,6258
18,2005-01-27,6.88,6.88,6.88,6.88,0,175,0.0,6258
19,2005-01-28,6.88,6.88,6.88,6.88,0,175,0.0,6258
20,2005-01-31,6.88,6.88,6.88,6.88,0,175,0.0,6258
21,2005-02-01,6.88,6.88,6.88,6.88,0,175,0.0,6258
22,2005-02-02,6.88,6.88,6.88,6.88,0,175,0.0,6258
23,2005-02-03,4.5771,4.5771,6.88,4.5771,4,116,-33.4722,6258
24,2005-02-14,4.5771,4.5771,4.5771,4.5771,0,116,0.0,6258
25,2005-02-15,4.5771,4.5771,4.5771,4.5771,0,116,0.0,6258
26,2005-02-16,4.5771,4.5771,4.5771,4.5771,0,116,0.0,6258
27,2005-02-17,4.5771,4.5771,4.5771,4.5771,0,116,0.0,6258
28,2005-02-18,4.5771,4.5771,4.5771,4.5771,0,116,0.0,6258
29,2005-02-21,4.5771,4.5771,4.5771,4.5771,0,116,0.0,6258
30,2005-02-22,4.5771,4.5771,4.5771,4.5771,0,116,0.0,6258
31,2005-02-23,4.5771,4.5771,4.5771,4.5771,0,116,0.0,6258
32,2005-02-24,4.5771,4.5771,4.5771,4.5771,0,116,0.0,6258
33,2005-02-25,4.5771,4.5771,4.5771,4.5771,0,116,0.0,6258
34,2005-03-01,4.5771,4.5771,4.5771,4.5771,0,116,0.0,6258
35,2005-03-02,4.5771,4.5771,4.5771,4.5771,0,116,0.0,6258
36,2005-03-03,4.5771,4.5771,4.5771,4.5771,0,116,0.0,6258
37,2005-03-04,4.5771,4.5771,4.5771,4.5771,0,116,0.0,6258
38,2005-03-07,4.5771,4.5771,4.5771,4.5771,0,116,0.0,6258
39,2005-03-08,4.5771,4.5771,4.5771,4.5771,0,116,0.0,6258
40,2005-03-09,4.5771,4.5771,4.5771,4.5771,0,116,0.0,6258
41,2005-03-10,4.3956,4.3956,4.5771,4.3956,4,112,-3.9666,6258
42,2005-03-11,4.3956,4.3956,4.3956,4.3956,0,112,0.0,6258
43,2005-03-14,4.3956,4.3956,4.3956,4.3956,0,112,0.0,6258
44,2005-03-15,4.3956,4.3956,4.3956,4.3956,0,112,0.0,6258
45,2005-03-16,5.2556,5.2556,4.3956,5.2556,11,134,19.5652,6258
46,2005-03-17,6.2111,6.2111,5.2556,6.2111,13,158,18.1818,6258
47,2005-03-18,6.88,6.88,6.2111,6.88,28,175,10.7692,6258
48,2005-03-21,6.88,6.88,6.88,6.88,0,175,0.0,6258
49,2005-03-22,6.88,6.88,6.88,6.88,0,175,0.0,6258
50,2005-03-23,6.88,6.88,6.88,6.88,0,175,0.0,6258
51,2005-03-24,6.88,6.88,6.88,6.88,0,175,0.0,6258
52,2005-03-25,6.88,6.88,6.88,6.88,0,175,0.0,6258
53,2005-03-28,6.88,6.88,6.88,6.88,0,175,0.0,6258
54,2005-03-29,6.88,6.88,6.88,6.88,0,175,0.0,6258
55,2005-03-30,6.88,6.88,6.88,6.88,0,175,0.0,6258
56,2005-03-31,6.88,6.88,6.88,6.88,0,175,0.0,6258
57,2005-04-01,6.88,6.88,6.88,6.88,0,175,0.0,6258
58,2005-04-04,6.88,6.88,6.88,6.88,0,175,0.0,6258
59,2005-04-06,6.88,6.88,6.88,6.88,0,175,0.0,6258
