,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
28,2005-02-18,4.9216,4.9896,4.9442,4.9442,20112,12723,0.0,1717
29,2005-02-21,4.9216,4.9896,4.9442,4.9669,21131,12782,0.4587,1717
30,2005-02-22,4.9216,4.9442,4.9442,4.9216,19213,12665,-0.9132,1717
31,2005-02-23,4.8535,4.9216,4.8989,4.8535,17811,12490,-1.3825,1717
32,2005-02-24,4.8308,4.8989,4.8535,4.8535,26333,12490,0.0,1717
33,2005-02-25,4.8989,4.9669,4.8989,4.9216,28381,12665,1.4019,1717
34,2005-03-01,4.9216,4.9896,4.9442,4.9556,24696,12753,0.6912,1717
35,2005-03-02,4.9442,4.9896,4.9783,4.9783,36900,12811,0.4577,1717
36,2005-03-03,4.9442,4.9896,4.9783,4.9783,20152,12811,0.0,1717
37,2005-03-04,4.9896,5.137,4.9896,5.1257,104358,13190,2.9613,1717
38,2005-03-07,5.0803,5.1484,5.1257,5.0917,59399,13103,-0.6637,1717
39,2005-03-08,5.0009,5.1257,5.1257,5.0123,44349,12899,-1.559,1717
40,2005-03-09,4.9442,5.0123,4.9896,4.9556,56575,12753,-1.1312,1717
41,2005-03-10,4.8535,4.9216,4.9216,4.8762,42710,12548,-1.6018,1717
42,2005-03-11,4.8535,4.9102,4.8649,4.8535,31186,12490,-0.4651,1717
43,2005-03-14,4.8762,4.9669,4.8762,4.9216,21151,12665,1.4019,1717
44,2005-03-15,4.8649,4.9556,4.9442,4.8762,29822,12548,-0.9217,1717
45,2005-03-16,4.8535,4.8762,4.8649,4.8649,14228,12519,-0.2326,1717
46,2005-03-17,4.8082,4.8535,4.8535,4.8082,31351,12373,-1.1655,1717
47,2005-03-18,4.7855,4.8649,4.8082,4.8649,10105,12519,1.1792,1717
48,2005-03-21,4.9102,5.035,4.9102,4.9669,50687,12782,2.0979,1717
49,2005-03-22,4.8989,4.9669,4.9669,4.9216,16665,12665,-0.9132,1717
50,2005-03-23,4.8535,4.9216,4.9102,4.9216,10721,12665,0.0,1717
51,2005-03-24,4.8762,4.9442,4.9216,4.9329,16693,12694,0.2304,1717
52,2005-03-25,4.8762,4.9556,4.9329,4.8762,16979,12548,-1.1494,1717
53,2005-03-28,4.8308,4.9216,4.9216,4.8422,14365,12461,-0.6977,1717
54,2005-03-29,4.8195,4.8535,4.8422,4.8195,14230,12402,-0.4684,1717
55,2005-03-30,4.8082,4.8649,4.8082,4.8535,10669,12490,0.7059,1717
56,2005-03-31,4.8535,4.8875,4.8875,4.8649,6305,12519,0.2336,1717
57,2005-04-01,4.8422,4.8989,4.8649,4.8989,6764,12607,0.6993,1717
58,2005-04-04,4.8535,4.9102,4.8989,4.8875,9056,12578,-0.2315,1717
59,2005-04-06,4.8535,4.9102,4.8875,4.8875,8672,12578,0.0,1717
60,2005-04-07,4.8308,4.8989,4.8762,4.8649,12145,12519,-0.464,1717
61,2005-04-08,4.8535,4.8989,4.8762,4.8989,6386,12607,0.6993,1717
62,2005-04-11,4.8535,4.9102,4.8989,4.8535,6931,12490,-0.9259,1717
63,2005-04-12,4.8082,4.8535,4.8308,4.8082,17005,12373,-0.9346,1717
64,2005-04-13,4.6607,4.8082,4.8082,4.6721,39200,12023,-2.8302,1717
65,2005-04-14,4.6494,4.6721,4.6607,4.6607,12501,11994,-0.2427,1717
66,2005-04-15,4.536,4.6494,4.6494,4.5473,24948,11702,-2.4331,1717
67,2005-04-18,4.4453,4.5473,4.4906,4.5133,19587,11614,-0.7481,1717
68,2005-04-19,4.502,4.536,4.5133,4.5133,14617,11614,0.0,1717
69,2005-04-20,4.4453,4.536,4.536,4.4453,8469,11439,-1.5075,1717
70,2005-04-21,4.2185,4.4453,4.3092,4.4453,17593,11439,0.0,1717
71,2005-04-22,4.4453,4.502,4.468,4.502,6566,11585,1.2755,1717
72,2005-04-25,4.4906,4.604,4.502,4.604,11027,11848,2.267,1717
73,2005-04-26,4.536,4.6494,4.6494,4.5587,9767,11731,-0.9852,1717
74,2005-04-27,4.5247,4.5814,4.5814,4.5587,19679,11731,0.0,1717
75,2005-04-28,4.535,4.6768,4.5587,4.6768,16141,11556,2.4876,1717
76,2005-04-29,4.6059,4.6531,4.6531,4.6531,4494,11498,-0.5051,1717
77,2005-05-03,4.6531,4.7476,4.6531,4.7358,15371,11702,1.7766,1717
78,2005-05-04,4.665,4.7831,4.7358,4.724,8402,11673,-0.2494,1717
79,2005-05-05,4.724,4.8421,4.7712,4.7712,15224,11790,1.0,1717
80,2005-05-06,4.7004,4.7831,4.7712,4.7004,6214,11614,-1.4851,1717
81,2005-05-09,4.6886,4.7831,4.7004,4.724,9030,11673,0.5025,1717
82,2005-05-10,4.6886,4.7476,4.724,4.6886,3668,11585,-0.75,1717
83,2005-05-11,4.6295,4.7358,4.6768,4.7122,6578,11644,0.5038,1717
84,2005-05-12,4.724,4.7476,4.724,4.7476,4477,11731,0.7519,1717
85,2005-05-13,4.7358,4.8303,4.7476,4.7949,13520,11848,0.995,1717
86,2005-05-16,4.8303,4.8893,4.8421,4.8775,16933,12052,1.7241,1717
87,2005-05-17,4.7949,4.9248,4.8775,4.9011,9874,12111,0.4843,1717
88,2005-05-18,4.8067,4.8893,4.8893,4.8067,3004,11877,-1.9277,1717
89,2005-05-19,4.7949,4.8893,4.8303,4.8421,7903,11965,0.7371,1717
90,2005-05-20,4.8185,4.8893,4.8421,4.8775,4977,12052,0.7317,1717
91,2005-05-23,4.8775,4.9011,4.8893,4.8893,8560,12081,0.2421,1717
92,2005-05-24,4.8657,4.8893,4.8775,4.8657,3585,12023,-0.4831,1717
93,2005-05-25,4.8657,4.9011,4.8893,4.8657,5023,12023,0.0,1717
94,2005-05-26,4.8421,4.8893,4.8657,4.8893,7387,12081,0.4854,1717
95,2005-05-27,4.8775,4.913,4.913,4.9011,6514,12111,0.2415,1717
96,2005-05-30,4.9011,5.0074,4.9248,5.0074,17923,12373,2.1687,1717
97,2005-05-31,4.9484,5.0311,5.0311,4.972,22291,12286,-0.7075,1717
98,2005-06-01,4.8421,4.972,4.8421,4.8775,14314,12052,-1.9002,1717
99,2005-06-02,4.8775,4.9248,4.913,4.8775,5979,12052,0.0,1717
100,2005-06-03,4.8657,4.913,4.913,4.8893,16523,12081,0.2421,1717
101,2005-06-06,4.8893,4.9248,4.8893,4.8893,4715,12081,0.0,1717
102,2005-06-07,4.8775,4.9248,4.8893,4.9011,9114,12111,0.2415,1717
103,2005-06-08,4.9602,5.0311,4.9602,4.972,24644,12286,1.4458,1717
104,2005-06-09,4.9484,4.9956,4.9956,4.9602,6904,12256,-0.2375,1717
105,2005-06-10,4.9366,5.0074,5.0074,4.9602,7416,12256,0.0,1717
106,2005-06-13,4.9602,5.0074,4.9602,4.9838,5734,12315,0.4762,1717
107,2005-06-14,4.9602,5.0547,4.972,4.9838,23728,12315,0.0,1717
108,2005-06-15,4.9838,5.0429,4.9838,5.0429,16058,12461,1.1848,1717
109,2005-06-16,5.0074,5.0901,5.0901,5.0429,12803,12461,0.0,1717
110,2005-06-17,5.0192,5.0783,5.0547,5.0192,13895,12402,-0.4684,1717
111,2005-06-20,4.972,5.0547,5.0547,4.972,7242,12286,-0.9412,1717
112,2005-06-21,4.9366,4.9956,4.9602,4.972,7893,12286,0.0,1717
113,2005-06-22,4.972,5.0783,4.972,5.0665,21142,12519,1.9002,1717
114,2005-06-23,4.9602,5.0665,5.0665,5.0192,10494,12402,-0.9324,1717
115,2005-06-24,4.9602,5.0074,5.0074,4.9838,5616,12315,-0.7059,1717
116,2005-06-27,4.913,4.972,4.9602,4.9602,8823,12256,-0.4739,1717
117,2005-06-28,4.913,5.0074,4.9602,4.9484,3353,12227,-0.2381,1717
118,2005-06-29,4.8893,4.9838,4.9838,4.8893,37656,12081,-1.1933,1717
119,2005-06-30,4.8657,4.913,4.8893,4.8893,7759,12081,0.0,1717
120,2005-07-01,4.7594,4.8893,4.8893,4.8421,14989,11965,-0.9662,1717
121,2005-07-04,4.7949,4.8421,4.7949,4.8421,1164,11965,0.0,1717
122,2005-07-05,4.7949,4.8421,4.7949,4.7949,5357,11848,-0.9756,1717
123,2005-07-06,4.7949,4.8421,4.7949,4.7949,2902,11848,0.0,1717
124,2005-07-07,4.7949,4.8421,4.7949,4.8185,4589,11906,0.4926,1717
125,2005-07-08,4.7712,4.8185,4.7949,4.7831,8612,11819,-0.7353,1717
126,2005-07-11,4.7476,4.7949,4.7831,4.7949,8766,11848,0.2469,1717
127,2005-07-12,4.7949,4.8303,4.8185,4.7949,6793,11848,0.0,1717
128,2005-07-13,4.7831,4.8185,4.8185,4.7949,8864,11848,0.0,1717
129,2005-07-14,4.7949,4.8185,4.7949,4.7949,12788,11848,0.0,1717
130,2005-07-15,4.7949,4.8185,4.7949,4.8185,11235,11906,0.4926,1717
131,2005-07-19,4.7949,4.8185,4.8185,4.8185,12443,11906,0.0,1717
132,2005-07-20,4.8185,4.8657,4.8185,4.8421,21744,11965,0.4902,1717
133,2005-07-21,4.7476,4.8421,4.7476,4.7831,18408,11819,-1.2195,1717
134,2005-07-22,4.7712,4.8185,4.7949,4.7949,7653,11848,0.2469,1717
135,2005-07-25,4.7594,4.8185,4.8185,4.7594,21400,11760,-0.7389,1717
136,2005-07-26,4.7122,4.7712,4.7594,4.7358,18920,11702,-0.4963,1717
137,2005-07-27,4.724,4.7594,4.7358,4.7358,18641,11702,0.0,1717
138,2005-07-28,4.7956,4.8866,4.7956,4.8866,22444,12070,3.1421,1717
139,2005-07-29,4.8086,4.9386,4.9126,4.8216,9137,11909,-1.3298,1717
140,2005-08-01,4.8346,4.8736,4.8736,4.8346,3512,11941,0.2695,1717
141,2005-08-02,4.8606,4.9646,4.8606,4.9516,11698,12230,2.4194,1717
142,2005-08-03,4.9386,4.9776,4.9516,4.9776,8911,12294,0.5249,1717
143,2005-08-04,4.8606,4.9776,4.9646,4.9126,6827,12134,-1.3055,1717
144,2005-08-08,4.8606,4.9126,4.8866,4.8736,2406,12038,-0.7937,1717
145,2005-08-09,4.8866,5.0295,4.8866,5.0295,6490,12423,3.2,1717
146,2005-08-10,4.9386,5.0685,5.0295,4.9516,5441,12230,-1.5504,1717
147,2005-08-11,4.9386,5.0555,4.9516,4.9646,9524,12262,0.2625,1717
148,2005-08-12,4.9906,5.1205,5.0166,5.0685,23557,12519,2.0942,1717
149,2005-08-15,4.9386,5.0945,5.0945,4.9516,7762,12230,-2.3077,1717
150,2005-08-16,4.9386,4.9906,4.9516,4.9516,5754,12230,0.0,1717
151,2005-08-17,4.8736,4.9906,4.9386,4.9386,14570,12198,-0.2625,1717
152,2005-08-18,4.8996,4.9516,4.9386,4.9516,6414,12230,0.2632,1717
153,2005-08-19,4.8736,4.9906,4.9386,4.9646,6808,12262,0.2625,1717
154,2005-08-22,4.8996,5.0166,5.0166,4.9776,5236,12294,0.2618,1717
155,2005-08-23,4.9126,5.0295,4.9776,4.9906,5724,12327,0.2611,1717
156,2005-08-24,4.9386,5.0036,4.9776,4.9776,6286,12294,-0.2604,1717
157,2005-08-25,4.9126,4.9776,4.9776,4.9386,9902,12198,-0.7833,1717
158,2005-08-26,4.9386,4.9906,4.9646,4.9516,4823,12230,0.2632,1717
159,2005-08-29,4.9126,4.9646,4.9516,4.9646,11210,12262,0.2625,1717
160,2005-08-30,4.9256,5.0295,4.9906,5.0295,9613,12423,1.3089,1717
161,2005-08-31,4.9386,5.0295,5.0295,5.0295,11592,12423,0.0,1717
162,2005-09-02,4.9646,5.0555,5.0295,5.0295,8153,12423,0.0,1717
163,2005-09-05,4.9646,5.0425,5.0295,5.0166,4875,12391,-0.2584,1717
164,2005-09-06,4.9646,5.0425,5.0425,4.9646,5195,12262,-1.0363,1717
165,2005-09-07,4.9646,5.1465,4.9906,5.1205,14344,12648,3.1414,1717
166,2005-09-08,5.0945,5.1595,5.1465,5.0945,10907,12583,-0.5076,1717
167,2005-09-09,5.0425,5.1465,5.1205,5.0685,12882,12519,-0.5102,1717
168,2005-09-12,5.0425,5.1205,5.0945,5.0815,7899,12551,0.2564,1717
169,2005-09-13,5.1205,5.2375,5.1465,5.1985,38637,12840,2.3018,1717
170,2005-09-14,5.1595,5.2375,5.1985,5.1595,8058,12744,-0.75,1717
171,2005-09-15,5.0685,5.1595,5.1595,5.1465,7395,12712,-0.2519,1717
172,2005-09-16,5.0945,5.1725,5.0945,5.0945,8868,12583,-1.0101,1717
173,2005-09-19,5.0815,5.1465,5.0945,5.1075,3461,12615,0.2551,1717
174,2005-09-20,5.0685,5.1335,5.0815,5.0685,6544,12519,-0.7634,1717
175,2005-09-21,5.0425,5.0945,5.0685,5.0425,3978,12455,-0.5128,1717
176,2005-09-22,4.9126,5.0036,4.9906,4.9646,21925,12262,-1.5464,1717
177,2005-09-23,4.8996,4.9906,4.9646,4.9256,12245,12166,-0.7853,1717
178,2005-09-26,4.8996,4.9646,4.9386,4.9646,8106,12262,0.7916,1717
179,2005-09-27,4.9126,4.9646,4.9386,4.9126,9244,12134,-1.0471,1717
180,2005-09-28,4.9126,4.9776,4.9126,4.9126,8030,12134,0.0,1717
181,2005-09-29,4.9126,4.9776,4.9126,4.9776,24635,12294,1.3228,1717
182,2005-09-30,4.9646,5.0685,4.9776,5.0685,9217,12519,1.8277,1717
183,2005-10-03,4.9126,5.1725,4.9126,5.1205,24302,12648,1.0256,1717
184,2005-10-04,5.1205,5.1985,5.1335,5.1595,24939,12744,0.7614,1717
185,2005-10-05,5.1205,5.1725,5.1465,5.1205,7966,12648,-0.7557,1717
186,2005-10-06,5.0685,5.1335,5.1205,5.1205,5860,12648,0.0,1717
187,2005-10-07,5.0945,5.2505,5.1205,5.1985,31476,12840,1.5228,1717
188,2005-10-11,5.1205,5.2245,5.1985,5.1205,17669,12648,-1.5,1717
189,2005-10-12,5.0685,5.1465,5.1205,5.0685,13701,12519,-1.0152,1717
190,2005-10-13,5.0815,5.1855,5.0815,5.1855,14729,12808,2.3077,1717
191,2005-10-14,5.1075,5.1985,5.1855,5.1465,24408,12712,-0.7519,1717
192,2005-10-17,5.0945,5.1855,5.1465,5.0945,26198,12583,-1.0101,1717
193,2005-10-18,5.0945,5.1595,5.0945,5.0945,12625,12583,0.0,1717
194,2005-10-19,5.0685,5.2765,5.0685,5.1205,61772,12648,0.5102,1717
195,2005-10-20,5.1205,5.1985,5.1205,5.1855,47393,12808,1.269,1717
196,2005-10-21,5.1205,5.2505,5.1205,5.1855,44392,12808,0.0,1717
197,2005-10-24,5.1595,5.2245,5.1985,5.1595,23803,12744,-0.5013,1717
198,2005-10-25,5.1855,5.2375,5.1985,5.1985,24227,12840,0.7557,1717
199,2005-10-26,5.1725,5.2375,5.1985,5.1985,24364,12840,0.0,1717
200,2005-10-27,5.1335,5.2245,5.1985,5.1465,18572,12712,-1.0,1717
201,2005-10-28,5.0945,5.1595,5.1205,5.0945,16148,12583,-1.0101,1717
202,2005-10-31,5.1075,5.2375,5.1075,5.1465,20233,12712,1.0204,1717
203,2005-11-01,5.1595,5.2375,5.1595,5.1595,19272,12744,0.2525,1717
204,2005-11-02,5.1855,5.4324,5.1985,5.3675,78342,13257,4.0302,1717
205,2005-11-03,5.3025,5.3934,5.3804,5.3415,22653,13193,-0.4843,1717
206,2005-11-04,5.3025,5.3545,5.3415,5.3025,17309,13097,-0.7299,1717
207,2005-11-07,5.2765,5.3285,5.3025,5.3025,14408,13097,0.0,1717
208,2005-11-08,5.2765,5.3155,5.3025,5.2765,14791,13033,-0.4902,1717
209,2005-11-09,5.2375,5.3545,5.2375,5.3285,25483,13161,0.9852,1717
210,2005-11-10,5.3155,5.4324,5.3285,5.3285,31361,13161,0.0,1717
211,2005-11-11,5.3415,5.4064,5.3415,5.4064,26915,13354,1.4634,1717
212,2005-11-14,5.3545,5.4064,5.3934,5.3675,20601,13257,-0.7212,1717
213,2005-11-15,5.3675,5.4844,5.3675,5.4064,25495,13354,0.7264,1717
214,2005-11-16,5.4064,5.4454,5.4064,5.4064,21284,13354,0.0,1717
215,2005-11-17,5.3675,5.4194,5.4194,5.3934,10520,13322,-0.2404,1717
216,2005-11-18,5.3675,5.4064,5.3934,5.3934,13478,13322,0.0,1717
217,2005-11-21,5.4064,5.4584,5.4064,5.4194,18890,13386,0.4819,1717
218,2005-11-22,5.3804,5.4194,5.4194,5.3804,16749,13290,-0.7194,1717
219,2005-11-23,5.3675,5.3934,5.3804,5.3804,11351,13290,0.0,1717
220,2005-11-24,5.3155,5.3804,5.3804,5.3155,21049,13129,-1.2077,1717
221,2005-11-25,5.3155,5.5104,5.3155,5.4064,33836,13354,1.7115,1717
222,2005-11-28,5.4324,5.6014,5.4324,5.6014,43128,13835,3.6058,1717
223,2005-11-29,5.5494,5.6144,5.6014,5.5624,28995,13739,-0.6961,1717
224,2005-11-30,5.5234,5.5754,5.5624,5.5624,19663,13739,0.0,1717
225,2005-12-01,5.5234,5.6144,5.5494,5.5494,31117,13707,-0.2336,1717
226,2005-12-02,5.5104,5.5884,5.5624,5.5364,21608,13675,-0.2342,1717
227,2005-12-05,5.5364,5.5884,5.5364,5.5364,18987,13675,0.0,1717
228,2005-12-06,5.5364,5.6794,5.5364,5.6274,51136,13900,1.6432,1717
229,2005-12-07,5.5884,5.6404,5.6274,5.6274,17884,13900,0.0,1717
230,2005-12-08,5.6144,5.6664,5.6274,5.6274,23735,13900,0.0,1717
231,2005-12-09,5.6404,5.7703,5.6404,5.7703,88692,14253,2.5404,1717
232,2005-12-12,5.7054,5.7703,5.7703,5.7184,34432,14124,-0.9009,1717
233,2005-12-13,5.6924,5.7443,5.7184,5.6924,17770,14060,-0.4545,1717
234,2005-12-14,5.5884,5.7443,5.7184,5.6144,37298,13867,-1.3699,1717
235,2005-12-15,5.6014,5.6924,5.6144,5.6014,19743,13835,-0.2315,1717
236,2005-12-16,5.6144,5.7184,5.6144,5.7054,17542,14092,1.8561,1717
237,2005-12-19,5.6664,5.8743,5.6664,5.7963,42207,14317,1.5945,1717
238,2005-12-20,5.7573,5.9003,5.8223,5.7963,21748,14317,0.0,1717
239,2005-12-21,5.7703,5.8353,5.7963,5.7963,21715,14317,0.0,1717
240,2005-12-22,5.7313,5.7963,5.7963,5.7313,13555,14156,-1.1211,1717
241,2005-12-23,5.7313,5.9393,5.7313,5.9393,47882,14670,3.6281,1717
242,2005-12-26,5.8873,6.1602,5.9393,6.1082,68321,15087,2.8446,1717
243,2005-12-27,6.0692,6.2122,6.1082,6.0692,42159,14991,-0.6383,1717
244,2005-12-28,5.9783,6.0822,6.0303,5.9783,34966,14766,-1.4989,1717
245,2005-12-29,5.9783,6.3942,5.9783,6.3942,225023,15794,6.9565,1717
246,2005-12-30,6.3942,6.836,6.4721,6.7061,269767,16564,4.878,1717
247,2006-01-02,6.4981,6.836,6.4981,6.7581,116951,16692,0.7752,1717
248,2006-01-03,6.7581,7.1999,6.7581,7.07,239492,17463,4.6154,1717
249,2006-01-04,7.1479,7.5248,7.1479,7.4598,320898,18426,5.5147,1717
250,2006-01-05,7.6938,7.9797,7.7978,7.9797,361388,19710,6.9686,1717
251,2006-01-06,8.0317,8.4476,8.0577,8.2786,328471,20448,3.7459,1717
252,2006-01-09,7.8757,8.4476,8.3046,8.0837,216928,19967,-2.3548,1717
253,2006-01-10,7.9277,8.1876,8.0577,8.1876,159896,20224,1.2862,1717
254,2006-01-11,7.8497,8.2656,8.2136,8.0577,108537,19903,-1.5873,1717
255,2006-01-12,7.9537,8.2396,8.0577,7.9667,141282,19678,-1.129,1717
256,2006-01-13,8.0707,8.2786,8.1876,8.0837,202134,19967,1.4682,1717
257,2006-01-16,8.0577,8.2136,8.0837,8.0837,124471,19967,0.0,1717
258,2006-01-17,7.9277,8.1616,8.0577,8.0837,119514,19967,0.0,1717
259,2006-01-18,7.5248,8.0577,7.9277,7.6678,154308,18939,-5.1447,1717
260,2006-01-19,7.4598,7.7978,7.6028,7.5378,102924,18618,-1.6949,1717
261,2006-01-20,7.5378,7.7978,7.5378,7.6028,90941,18779,0.8621,1717
262,2006-01-23,7.1869,7.5378,7.4079,7.2129,67069,17816,-5.1282,1717
263,2006-01-24,7.2779,7.4728,7.3299,7.4079,43751,18297,2.7027,1717
264,2006-01-25,7.5248,7.9147,7.5248,7.9017,121950,19517,6.6667,1717
265,2006-02-03,7.9537,8.1876,8.1616,8.0967,163131,19999,2.4671,1717
266,2006-02-06,7.9927,8.1357,8.0577,8.0967,83460,19999,0.0,1717
267,2006-02-07,8.0577,8.2916,8.0967,8.0967,97851,19999,0.0,1717
268,2006-02-08,7.7588,8.1097,8.0967,7.7588,75286,19164,-4.1734,1717
269,2006-02-09,7.8107,8.1357,7.9017,8.0317,90872,19838,3.5176,1717
270,2006-02-10,7.9017,8.0837,8.0317,8.0577,82086,19903,0.3236,1717
271,2006-02-13,8.0057,8.5775,8.0577,8.5255,287055,21058,5.8065,1717
272,2006-02-14,8.5255,9.1104,8.7075,9.1104,466818,22503,6.8598,1717
273,2006-02-15,8.7855,9.4873,9.3313,9.1104,560177,22503,0.0,1717
274,2006-02-16,8.9414,9.7472,9.1104,9.7472,377714,24076,6.99,1717
275,2006-02-17,9.8901,10.423,9.9811,10.2151,839097,25231,4.8,1717
276,2006-02-20,10.0331,10.7479,10.1111,10.6569,718667,26323,4.3257,1717
277,2006-02-21,10.2151,10.6569,10.6569,10.267,244147,25360,-3.6585,1717
278,2006-02-22,9.7732,10.475,10.241,9.7862,330728,24172,-4.6835,1717
279,2006-02-23,9.4093,10.0721,9.7472,9.8512,280630,24333,0.664,1717
280,2006-02-24,9.8512,10.54,9.8512,10.423,469577,25745,5.8047,1717
281,2006-02-27,10.1371,10.397,10.267,10.1501,184703,25071,-2.6185,1717
282,2006-03-01,10.1371,10.475,10.1501,10.384,239296,25649,2.3047,1717
283,2006-03-02,10.2151,10.527,10.527,10.293,299309,25424,-0.8761,1717
284,2006-03-03,9.6952,10.293,10.293,9.9031,341869,24461,-3.7879,1717
285,2006-03-06,9.7472,9.9551,9.7472,9.7862,111735,24172,-1.1811,1717
286,2006-03-07,9.6952,10.0331,9.7862,9.7862,125464,24172,0.0,1717
287,2006-03-08,9.5392,9.9421,9.7862,9.7732,132020,24140,-0.1328,1717
288,2006-03-09,9.5133,9.8512,9.8252,9.7732,134257,24140,0.0,1717
289,2006-03-10,9.7082,9.8772,9.7992,9.8252,77952,24268,0.5319,1717
290,2006-03-13,9.9161,10.241,9.9811,9.9811,181104,24654,1.5873,1717
291,2006-03-14,9.6952,10.0331,10.0331,9.7212,123802,24012,-2.6042,1717
292,2006-03-15,9.6432,9.8772,9.8772,9.7992,78305,24204,0.8021,1717
293,2006-03-16,9.7992,10.267,9.8772,9.8901,330985,24429,0.9284,1717
294,2006-03-17,9.7472,10.0331,9.9031,9.7732,136925,24140,-1.1827,1717
295,2006-03-20,9.7472,9.9291,9.8252,9.7472,100819,24076,-0.266,1717
296,2006-03-21,9.4873,9.8382,9.7732,9.5652,95952,23626,-1.8667,1717
297,2006-03-22,9.4093,9.5263,9.5133,9.4613,74846,23370,-1.087,1717
298,2006-03-23,9.0974,9.4873,9.4613,9.2013,162459,22727,-2.7473,1717
299,2006-03-24,9.2013,9.4093,9.3053,9.2793,94682,22920,0.8475,1717
300,2006-03-27,9.3053,9.6562,9.3053,9.6042,66117,23723,3.5014,1717
301,2006-03-28,9.5912,9.7472,9.7342,9.6692,60568,23883,0.6766,1717
302,2006-03-29,9.5912,9.7472,9.7472,9.6172,30638,23755,-0.5376,1717
303,2006-03-30,9.6432,10.1111,9.6952,10.0461,222109,24814,4.4595,1717
304,2006-03-31,9.8772,10.2021,10.1631,10.1371,156129,25039,0.9056,1717
305,2006-04-03,9.9031,10.267,10.254,9.9551,83654,24589,-1.7949,1717
306,2006-04-04,9.9291,10.0851,9.9291,10.0071,77600,24718,0.5222,1717
307,2006-04-06,10.0331,10.6309,10.1111,10.397,205174,25681,3.8961,1717
308,2006-04-07,10.345,10.527,10.423,10.345,111070,25552,-0.5,1717
309,2006-04-10,10.0071,10.267,10.0071,10.1371,70068,25039,-2.0101,1717
310,2006-04-11,10.1371,10.8389,10.1891,10.8389,423104,26772,6.9231,1717
311,2006-04-12,10.8389,11.5927,10.9169,11.5797,763540,28602,6.8345,1717
312,2006-04-13,11.3847,12.2425,11.5927,12.0085,471067,29661,3.7037,1717
313,2006-04-14,11.8916,12.2425,12.0865,12.0085,292802,29661,0.0,1717
314,2006-04-17,11.9695,12.6583,12.1645,12.2815,414686,30336,2.2727,1717
315,2006-04-18,12.0865,12.4764,12.3204,12.0995,169631,29886,-1.4815,1717
316,2006-04-19,12.1645,12.6064,12.2165,12.1645,254875,30047,0.5371,1717
317,2006-04-20,12.2165,12.8013,12.2945,12.7363,324053,31459,4.7009,1717
318,2006-04-21,12.2945,12.8403,12.7363,12.3074,248325,30400,-3.3673,1717
319,2006-04-24,12.1775,12.4504,12.2165,12.2165,98343,30175,-0.7392,1717
320,2006-04-25,12.0475,12.5934,12.2425,12.0865,161102,29854,-1.0638,1717
321,2006-04-26,11.6966,12.2685,12.1125,12.0735,254055,29822,-0.1075,1717
322,2006-04-27,11.5667,12.2165,12.2165,11.5667,184174,28570,-4.1981,1717
323,2006-04-28,11.5667,11.8266,11.5927,11.7746,134744,29084,1.7978,1717
