,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
63,2019-11-29,8.6552,8.6552,8.6552,8.6552,0,0,-0.3333,00774C
64,2019-12-02,8.6649,8.6649,8.6649,8.6649,0,0,0.1115,00774C
65,2019-12-03,8.6745,8.6745,8.6745,8.6745,0,0,0.1114,00774C
66,2019-12-04,8.6745,8.6745,8.6745,8.6745,0,0,0.0,00774C
67,2019-12-05,8.6456,8.6456,8.6456,8.6456,0,0,-0.3337,00774C
68,2019-12-06,8.7228,8.7228,8.7228,8.7228,0,0,0.8929,00774C
69,2019-12-09,8.7131,8.7131,8.7131,8.7131,0,0,-0.1106,00774C
70,2019-12-10,8.6842,8.6842,8.6842,8.6842,0,0,-0.3322,00774C
71,2019-12-11,8.6842,8.6842,8.6842,8.6842,0,0,0.0,00774C
72,2019-12-12,8.6842,8.6842,8.6842,8.6842,0,0,0.0,00774C
73,2019-12-13,8.6842,8.6842,8.6842,8.6842,0,0,0.0,00774C
74,2019-12-16,8.771,8.771,8.771,8.771,0,0,1.0,00774C
75,2019-12-17,8.607,8.607,8.607,8.607,0,0,-1.8702,00774C
76,2019-12-18,8.6456,8.6456,8.6456,8.6456,0,0,0.4484,00774C
77,2019-12-19,8.6842,8.6842,8.6842,8.6842,0,0,0.4464,00774C
78,2019-12-20,8.6842,8.6842,8.6842,8.6842,0,0,0.0,00774C
79,2019-12-23,8.6842,8.6842,8.6842,8.6842,0,0,0.0,00774C
80,2019-12-24,8.7228,8.7228,8.7228,8.7228,0,0,0.4444,00774C
81,2019-12-25,8.7228,8.7228,8.7228,8.7228,0,0,0.0,00774C
82,2019-12-26,8.7228,8.7228,8.7228,8.7228,0,0,0.0,00774C
83,2019-12-27,8.7228,8.7228,8.7228,8.7228,0,0,0.0,00774C
84,2019-12-30,8.7228,8.7228,8.7228,8.7228,0,0,0.0,00774C
85,2019-12-31,8.7324,8.7324,8.7324,8.7324,0,0,0.1106,00774C
86,2020-01-02,8.7324,8.7324,8.7324,8.7324,0,0,0.0,00774C
87,2020-01-03,8.771,8.771,8.771,8.771,0,0,0.442,00774C
88,2020-01-06,8.7614,8.7614,8.7614,8.7614,0,0,-0.11,00774C
89,2020-01-07,8.7614,8.7614,8.7614,8.7614,0,0,0.0,00774C
90,2020-01-08,8.771,8.771,8.771,8.771,0,0,0.1101,00774C
91,2020-01-09,8.771,8.771,8.771,8.771,0,0,0.0,00774C
92,2020-01-10,8.7614,8.7614,8.7614,8.7614,0,0,-0.11,00774C
93,2020-01-13,8.7517,8.7517,8.7517,8.7517,0,0,-0.1101,00774C
94,2020-01-14,8.771,8.771,8.771,8.771,0,0,0.2205,00774C
95,2020-01-15,8.7807,8.7807,8.7807,8.7807,0,0,0.11,00774C
96,2020-01-16,8.7421,8.7421,8.7421,8.7421,0,0,-0.4396,00774C
97,2020-01-17,8.8,8.8,8.8,8.8,0,0,0.6623,00774C
98,2020-01-20,8.8193,8.8193,8.8193,8.8193,0,0,0.2193,00774C
99,2020-01-30,8.8193,8.8193,8.8193,8.8193,0,0,0.0,00774C
100,2020-01-31,8.8193,8.8193,8.8193,8.8193,0,0,0.0,00774C
101,2020-02-03,8.7324,8.7324,8.7324,8.7324,0,0,-0.9847,00774C
102,2020-02-04,8.7131,8.7131,8.7131,8.7131,0,0,-0.221,00774C
103,2020-02-05,8.9544,8.9544,8.9544,8.9544,0,0,2.7685,00774C
104,2020-02-06,8.8868,8.8868,8.8868,8.8868,0,0,-0.7543,00774C
105,2020-02-07,9.0026,9.0026,9.0026,9.0026,0,0,1.3029,00774C
106,2020-02-10,8.9737,8.9737,8.9737,8.9737,0,0,-0.3215,00774C
107,2020-02-11,9.0026,9.0026,9.0026,9.0026,9,0,0.3226,00774C
108,2020-02-12,8.9833,8.9833,8.9833,8.9833,9,0,-0.2144,00774C
109,2020-02-13,8.9833,8.9833,8.9833,8.9833,0,0,0.0,00774C
110,2020-02-14,8.9833,8.9833,8.9833,8.9833,0,0,0.0,00774C
111,2020-02-17,8.9833,8.9833,8.9833,8.9833,0,0,0.0,00774C
112,2020-02-18,8.9833,8.9833,8.9833,8.9833,0,0,0.0,00774C
113,2020-02-19,8.964,8.964,8.964,8.964,0,0,-0.2148,00774C
114,2020-02-20,8.9737,8.9737,8.9737,8.9737,0,0,0.1076,00774C
115,2020-02-21,8.9737,8.9737,8.9737,8.9737,0,0,0.0,00774C
116,2020-02-24,8.9737,8.9737,8.9737,8.9737,0,0,0.0,00774C
117,2020-02-25,9.0123,9.0123,9.0123,9.0123,0,0,0.4301,00774C
118,2020-02-26,9.0123,9.0123,9.0123,9.0123,0,0,0.0,00774C
119,2020-02-27,9.0123,9.0123,9.0123,9.0123,0,0,0.0,00774C
120,2020-03-02,9.0123,9.0123,9.0123,9.0123,0,0,0.0,00774C
121,2020-03-03,9.0123,9.0123,9.0123,9.0123,0,0,0.0,00774C
122,2020-03-04,9.0123,9.0123,9.0123,9.0123,0,0,0.0,00774C
123,2020-03-05,9.0701,9.0701,9.0701,9.0701,0,0,0.6424,00774C
124,2020-03-06,9.0508,9.0508,9.0508,9.0508,0,0,-0.2128,00774C
125,2020-03-09,9.0508,9.0508,9.0508,9.0508,0,0,0.0,00774C
126,2020-03-10,9.1763,9.1763,9.1763,9.1763,0,0,1.3859,00774C
127,2020-03-11,9.1473,9.1473,9.1473,9.1473,0,0,-0.3155,00774C
128,2020-03-12,9.0894,9.0894,9.0894,9.0894,0,0,-0.6329,00774C
129,2020-03-13,9.0894,9.0894,9.0894,9.0894,0,0,0.0,00774C
130,2020-03-16,9.0991,9.0991,9.0991,9.0991,0,0,0.1062,00774C
131,2020-03-17,9.0991,9.0991,9.0991,9.0991,0,0,0.0,00774C
132,2020-03-18,9.128,9.128,9.128,9.128,0,0,0.3181,00774C
133,2020-03-19,9.128,9.128,9.128,9.128,0,0,0.0,00774C
134,2020-03-20,9.128,9.128,9.128,9.128,0,0,0.0,00774C
135,2020-03-23,9.0412,9.0412,9.0412,9.0412,0,0,-0.9514,00774C
136,2020-03-24,9.0508,9.0508,9.0508,9.0508,0,0,0.1067,00774C
137,2020-03-25,9.0508,9.0508,9.0508,9.0508,0,0,0.0,00774C
138,2020-03-26,9.0605,9.0605,9.0605,9.0605,0,0,0.1066,00774C
139,2020-03-27,9.0412,9.0412,9.0412,9.0412,0,0,-0.213,00774C
140,2020-03-30,9.157,9.157,9.157,9.157,0,0,1.2807,00774C
141,2020-03-31,9.1087,9.1087,9.1087,9.1087,0,0,-0.5269,00774C
142,2020-04-01,9.1184,9.1184,9.1184,9.1184,0,0,0.1059,00774C
143,2020-04-06,9.1184,9.1184,9.1184,9.1184,0,0,0.0,00774C
144,2020-04-07,9.128,9.128,9.128,9.128,0,0,0.1058,00774C
145,2020-04-08,9.157,9.157,9.157,9.157,0,0,0.3171,00774C
146,2020-04-09,9.1666,9.1666,9.1666,9.1666,0,0,0.1054,00774C
147,2020-04-10,9.2245,9.2245,9.2245,9.2245,0,0,0.6316,00774C
148,2020-04-13,9.2245,9.2245,9.2245,9.2245,0,0,0.0,00774C
149,2020-04-14,9.2535,9.2535,9.2535,9.2535,0,0,0.3138,00774C
150,2020-04-15,9.2535,9.2535,9.2535,9.2535,0,0,0.0,00774C
151,2020-04-16,9.2342,9.2342,9.2342,9.2342,0,0,-0.2086,00774C
152,2020-04-17,9.2342,9.2342,9.2342,9.2342,0,0,0.0,00774C
153,2020-04-20,9.2438,9.2438,9.2438,9.2438,0,0,0.1045,00774C
154,2020-04-21,9.2438,9.2438,9.2438,9.2438,0,0,0.0,00774C
155,2020-04-22,9.2438,9.2438,9.2438,9.2438,0,0,0.0,00774C
156,2020-04-23,9.2631,9.2631,9.2631,9.2631,19,0,0.2088,00774C
157,2020-04-24,9.3122,9.3122,9.3122,9.3122,19,0,0.5219,00774C
158,2020-04-27,9.3122,9.3122,9.3122,9.3122,0,0,0.0,00774C
159,2020-04-28,9.2828,9.2828,9.2828,9.2828,0,0,-0.3155,00774C
160,2020-04-29,9.2632,9.2632,9.2632,9.2632,0,0,-0.211,00774C
161,2020-04-30,9.2436,9.2436,9.2436,9.2436,0,0,-0.2114,00774C
162,2020-05-04,9.2926,9.2926,9.2926,9.2926,0,0,0.5297,00774C
163,2020-05-05,9.2926,9.2926,9.2926,9.2926,0,0,0.0,00774C
164,2020-05-06,9.2926,9.2926,9.2926,9.2926,0,0,0.0,00774C
165,2020-05-07,9.2926,9.2926,9.2926,9.2926,0,0,0.0,00774C
166,2020-05-08,9.2926,9.2926,9.2926,9.2926,0,0,0.0,00774C
167,2020-05-11,9.2632,9.2632,9.2632,9.2632,0,0,-0.3161,00774C
168,2020-05-12,9.2241,9.2241,9.2241,9.2241,0,0,-0.4228,00774C
169,2020-05-13,9.1947,9.1947,9.1947,9.1947,0,0,-0.3185,00774C
170,2020-05-14,9.1947,9.1947,9.1947,9.1947,0,0,0.0,00774C
171,2020-05-15,9.1653,9.1653,9.1653,9.1653,0,0,-0.3195,00774C
172,2020-05-18,9.1849,9.1849,9.1849,9.1849,0,0,0.2137,00774C
173,2020-05-19,9.1849,9.1849,9.1849,9.1849,0,0,0.0,00774C
174,2020-05-20,9.1849,9.1849,9.1849,9.1849,0,0,0.0,00774C
175,2020-05-21,9.1653,9.1653,9.1653,9.1653,0,0,-0.2132,00774C
176,2020-05-22,9.1653,9.1653,9.1653,9.1653,0,0,0.0,00774C
177,2020-05-25,9.1359,9.1359,9.1359,9.1359,0,0,-0.3205,00774C
178,2020-05-26,9.1751,9.1751,9.1751,9.1751,0,0,0.4287,00774C
179,2020-05-27,9.1653,9.1653,9.1653,9.1653,0,0,-0.1067,00774C
180,2020-05-28,9.0968,9.0968,9.0968,9.0968,0,0,-0.7479,00774C
181,2020-05-29,9.0968,9.0968,9.0968,9.0968,0,0,0.0,00774C
182,2020-06-01,9.1163,9.1163,9.1163,9.1163,0,0,0.2153,00774C
183,2020-06-02,9.1555,9.1555,9.1555,9.1555,0,0,0.4296,00774C
184,2020-06-03,9.1359,9.1359,9.1359,9.1359,0,0,-0.2139,00774C
185,2020-06-04,9.0674,9.0674,9.0674,9.0674,0,0,-0.7503,00774C
186,2020-06-05,9.0184,9.0184,9.0184,9.0184,0,0,-0.54,00774C
187,2020-06-08,8.9695,8.9695,8.9695,8.9695,9,0,-0.5429,00774C
188,2020-06-09,8.9695,8.9695,8.9695,8.9695,0,0,0.0,00774C
189,2020-06-10,8.9695,8.9695,8.9695,8.9695,0,0,0.0,00774C
190,2020-06-11,8.9793,8.9793,8.9793,8.9793,0,0,0.1092,00774C
191,2020-06-12,8.9988,8.9988,8.9988,8.9988,0,0,0.2181,00774C
192,2020-06-15,8.9988,8.9988,8.9988,8.9988,0,0,0.0,00774C
193,2020-06-16,9.0184,9.0184,9.0184,9.0184,0,0,0.2176,00774C
194,2020-06-17,9.0772,9.0772,9.0772,9.0772,0,0,0.6515,00774C
195,2020-06-18,8.989,8.989,8.989,8.989,0,0,-0.9709,00774C
196,2020-06-19,9.0086,9.0086,9.0086,9.0086,0,0,0.2179,00774C
197,2020-06-22,8.9793,8.9793,8.9793,8.9793,0,0,-0.3261,00774C
198,2020-06-23,9.0086,9.0086,9.0086,9.0086,0,0,0.3272,00774C
199,2020-06-24,9.0086,9.0086,9.0086,9.0086,0,0,0.0,00774C
200,2020-06-29,8.989,8.989,8.989,8.989,0,0,-0.2174,00774C
201,2020-06-30,8.989,8.989,8.989,8.989,0,0,0.0,00774C
202,2020-07-01,9.0184,9.0184,9.0184,9.0184,0,0,0.3268,00774C
203,2020-07-02,9.0184,9.0184,9.0184,9.0184,0,0,0.0,00774C
204,2020-07-03,9.0184,9.0184,9.0184,9.0184,0,0,0.0,00774C
205,2020-07-06,9.0478,9.0478,9.0478,9.0478,0,0,0.3257,00774C
206,2020-07-07,9.038,9.038,9.038,9.038,0,0,-0.1082,00774C
207,2020-07-08,8.9695,9.0086,8.9695,9.0086,394,0,-0.325,00774C
208,2020-07-09,8.9107,8.9303,8.9107,8.9303,27,0,-0.8696,00774C
209,2020-07-10,8.9303,8.9303,8.9303,8.9303,0,0,0.0,00774C
210,2020-07-13,8.9205,8.9303,8.9205,8.9303,4578,5,0.0,00774C
211,2020-07-14,8.9107,8.9303,8.9303,8.9205,4554,10,-0.1096,00774C
212,2020-07-15,8.9205,8.9205,8.9205,8.9205,0,14,0.0,00774C
213,2020-07-16,8.9205,8.9205,8.9205,8.9205,4555,19,0.0,00774C
214,2020-07-17,8.8911,8.8911,8.8911,8.8911,4540,19,-0.3293,00774C
215,2020-07-20,8.8911,8.8911,8.8911,8.8911,0,23,0.0,00774C
216,2020-07-21,8.8911,8.8911,8.8911,8.8911,0,23,0.0,00774C
217,2020-07-22,8.8911,8.8911,8.8911,8.8911,0,28,0.0,00774C
218,2020-07-23,8.9401,8.9401,8.9401,8.9401,4565,28,0.5507,00774C
219,2020-07-24,8.9401,8.9401,8.9401,8.9401,0,28,0.0,00774C
220,2020-07-27,8.9401,8.9401,8.9401,8.9401,0,28,0.0,00774C
221,2020-07-28,8.9401,8.9401,8.9401,8.9401,0,28,0.0,00774C
222,2020-07-29,8.9401,8.9401,8.9401,8.9401,0,28,0.0,00774C
223,2020-07-30,8.9401,8.9401,8.9401,8.9401,0,26,0.0,00774C
224,2020-07-31,8.9401,8.9401,8.9401,8.9401,0,26,0.0,00774C
225,2020-08-03,9.0772,9.0772,9.0772,9.0772,0,26,1.5334,00774C
226,2020-08-04,9.0478,9.0478,9.0478,9.0478,0,26,-0.3236,00774C
227,2020-08-05,8.9499,8.9499,8.9499,8.9499,0,26,-1.0823,00774C
228,2020-08-06,8.9499,8.9499,8.9499,8.9499,0,26,0.0,00774C
229,2020-08-07,8.9499,8.9499,8.9499,8.9499,0,26,0.0,00774C
230,2020-08-10,8.9009,8.9009,8.9009,8.9009,0,25,-0.547,00774C
231,2020-08-11,8.9009,8.9009,8.9009,8.9009,0,25,0.0,00774C
232,2020-08-12,8.9303,8.9303,8.9303,8.9303,0,26,0.33,00774C
233,2020-08-13,8.9303,8.9303,8.9303,8.9303,0,26,0.0,00774C
234,2020-08-14,8.9303,8.9303,8.9303,8.9303,0,26,0.0,00774C
235,2020-08-17,8.9303,8.9303,8.9303,8.9303,0,26,0.0,00774C
236,2020-08-18,8.9988,8.9988,8.9988,8.9988,91,26,0.7675,00774C
237,2020-08-19,8.9988,8.9988,8.9988,8.9988,0,26,0.0,00774C
238,2020-08-20,8.9988,8.9988,8.9988,8.9988,0,26,0.0,00774C
239,2020-08-21,8.9793,8.9793,8.9793,8.9793,0,26,-0.2176,00774C
240,2020-08-24,8.9793,8.9793,8.9793,8.9793,0,26,0.0,00774C
241,2020-08-25,8.9303,8.9303,8.9303,8.9303,0,26,-0.5453,00774C
242,2020-08-26,8.9303,8.9303,8.9303,8.9303,0,26,0.0,00774C
243,2020-08-27,8.9303,8.9303,8.9303,8.9303,0,26,0.0,00774C
244,2020-08-28,8.9303,8.9303,8.9303,8.9303,0,26,0.0,00774C
245,2020-08-31,8.9303,8.9303,8.9303,8.9303,0,26,0.0,00774C
246,2020-09-01,8.9303,8.9303,8.9303,8.9303,0,26,0.0,00774C
247,2020-09-02,8.9597,8.9597,8.9597,8.9597,0,26,0.3289,00774C
248,2020-09-03,8.9205,8.9205,8.9205,8.9205,0,26,-0.4372,00774C
249,2020-09-04,8.8422,8.8422,8.8422,8.8422,0,25,-0.8782,00774C
250,2020-09-07,8.8422,8.8422,8.8422,8.8422,0,25,0.0,00774C
251,2020-09-08,8.8813,8.8813,8.8813,8.8813,0,25,0.443,00774C
252,2020-09-09,8.8813,8.8813,8.8813,8.8813,0,25,0.0,00774C
253,2020-09-10,8.8813,8.8813,8.8813,8.8813,0,25,0.0,00774C
254,2020-09-11,8.8813,8.8813,8.8813,8.8813,0,25,0.0,00774C
255,2020-09-14,8.8813,8.8813,8.8813,8.8813,0,25,0.0,00774C
256,2020-09-15,8.8813,8.8813,8.8813,8.8813,0,25,0.0,00774C
257,2020-09-16,8.8813,8.8813,8.8813,8.8813,0,25,0.0,00774C
258,2020-09-17,8.8813,8.8813,8.8813,8.8813,0,25,0.0,00774C
259,2020-09-18,8.8813,8.8813,8.8813,8.8813,0,25,0.0,00774C
260,2020-09-21,8.8128,8.8422,8.8128,8.8226,297,25,-0.6615,00774C
261,2020-09-22,8.8324,8.8324,8.8324,8.8324,18,25,0.111,00774C
262,2020-09-23,8.8324,8.8324,8.8324,8.8324,0,25,0.0,00774C
263,2020-09-24,8.9107,8.9107,8.9107,8.9107,0,25,0.8869,00774C
264,2020-09-25,8.9107,8.9107,8.9107,8.9107,0,25,0.0,00774C
265,2020-09-28,8.9107,8.9107,8.9107,8.9107,0,25,0.0,00774C
266,2020-09-29,8.8715,8.8715,8.8715,8.8715,0,25,-0.4396,00774C
267,2020-09-30,8.8715,8.8715,8.8715,8.8715,0,25,0.0,00774C
268,2020-10-05,8.8715,8.8715,8.8715,8.8715,0,25,0.0,00774C
269,2020-10-06,8.8715,8.8715,8.8715,8.8715,0,25,0.0,00774C
270,2020-10-07,8.852,8.852,8.852,8.852,0,25,-0.2208,00774C
271,2020-10-08,8.852,8.852,8.852,8.852,0,25,0.0,00774C
272,2020-10-12,8.852,8.852,8.852,8.852,0,25,0.0,00774C
273,2020-10-13,8.8813,8.8813,8.8813,8.8813,0,25,0.3319,00774C
274,2020-10-14,8.8324,8.8324,8.8324,8.8324,0,25,-0.5513,00774C
275,2020-10-15,8.8324,8.8324,8.8324,8.8324,0,25,0.0,00774C
276,2020-10-16,8.9009,8.9009,8.9009,8.9009,0,25,0.7761,00774C
277,2020-10-19,8.9009,8.9009,8.9009,8.9009,0,25,0.0,00774C
278,2020-10-20,8.8813,8.8813,8.8813,8.8813,0,25,-0.22,00774C
279,2020-10-21,8.852,8.852,8.852,8.852,0,25,-0.3308,00774C
280,2020-10-22,8.7932,8.8618,8.8618,8.803,108,25,-0.5531,00774C
281,2020-10-23,8.62,8.67,8.67,8.62,103,24,4.7831,00774C
282,2020-10-26,8.62,8.62,8.62,8.62,0,24,0.0,00774C
283,2020-10-27,8.74,8.74,8.74,8.74,0,24,1.3921,00774C
284,2020-10-28,8.74,8.74,8.74,8.74,0,24,0.0,00774C
285,2020-10-29,8.81,8.81,8.81,8.81,0,25,0.8009,00774C
286,2020-10-30,8.82,8.82,8.82,8.82,0,25,0.1135,00774C
287,2020-11-02,8.86,8.86,8.86,8.86,0,25,0.4535,00774C
288,2020-11-03,8.86,8.86,8.86,8.86,0,25,0.0,00774C
289,2020-11-04,8.86,8.86,8.86,8.86,0,25,0.0,00774C
290,2020-11-05,8.86,8.86,8.86,8.86,0,25,0.0,00774C
291,2020-11-06,8.96,8.96,8.96,8.96,0,25,1.1287,00774C
292,2020-11-09,8.96,8.96,8.96,8.96,0,25,0.0,00774C
293,2020-11-10,8.96,8.96,8.96,8.96,0,25,0.0,00774C
294,2020-11-11,8.91,8.91,8.91,8.91,0,25,-0.558,00774C
295,2020-11-12,8.91,8.91,8.91,8.91,0,25,0.0,00774C
296,2020-11-13,8.91,8.91,8.91,8.91,0,25,0.0,00774C
297,2020-11-16,8.91,8.91,8.91,8.91,0,25,0.0,00774C
298,2020-11-17,8.91,8.91,8.91,8.91,0,25,0.0,00774C
299,2020-11-18,8.91,8.91,8.91,8.91,0,25,0.0,00774C
300,2020-11-19,8.86,8.87,8.86,8.87,1507,25,-0.4489,00774C
301,2020-11-20,8.87,8.87,8.87,8.87,0,26,0.0,00774C
302,2020-11-23,8.87,8.87,8.87,8.87,0,26,0.0,00774C
303,2020-11-24,8.87,8.87,8.87,8.87,0,26,0.0,00774C
304,2020-11-25,8.87,8.87,8.87,8.87,0,26,0.0,00774C
305,2020-11-26,8.87,8.87,8.87,8.87,0,26,0.0,00774C
306,2020-11-27,8.87,8.87,8.87,8.87,0,26,0.0,00774C
307,2020-11-30,8.87,8.87,8.87,8.87,0,26,0.0,00774C
308,2020-12-01,8.87,8.87,8.87,8.87,0,26,0.0,00774C
309,2020-12-02,8.87,8.87,8.87,8.87,0,26,0.0,00774C
310,2020-12-03,8.87,8.87,8.87,8.87,0,26,0.0,00774C
311,2020-12-04,8.87,8.87,8.87,8.87,0,26,0.0,00774C
312,2020-12-07,8.87,8.87,8.87,8.87,0,26,0.0,00774C
313,2020-12-08,8.87,8.87,8.87,8.87,0,26,0.0,00774C
314,2020-12-09,8.88,8.89,8.88,8.89,3295,31,0.2255,00774C
315,2020-12-10,8.89,8.89,8.89,8.89,0,31,0.0,00774C
316,2020-12-11,8.89,8.89,8.89,8.89,1164,31,0.0,00774C
317,2020-12-14,8.89,8.89,8.89,8.89,0,31,0.0,00774C
318,2020-12-15,8.89,8.89,8.89,8.89,0,31,0.0,00774C
319,2020-12-16,8.8,8.8,8.8,8.8,0,30,-1.0124,00774C
320,2020-12-17,8.85,8.85,8.85,8.85,0,31,0.5682,00774C
321,2020-12-18,8.87,8.87,8.87,8.87,0,31,0.226,00774C
322,2020-12-21,8.87,8.87,8.87,8.87,0,31,0.0,00774C
323,2020-12-22,8.87,8.87,8.87,8.87,0,31,0.0,00774C
324,2020-12-23,8.87,8.87,8.87,8.87,0,31,0.0,00774C
325,2020-12-24,8.89,8.89,8.89,8.89,0,31,0.2255,00774C
326,2020-12-25,8.91,8.91,8.91,8.91,0,31,0.225,00774C
327,2020-12-28,8.91,8.91,8.91,8.91,0,31,0.0,00774C
328,2020-12-29,8.91,8.91,8.91,8.91,0,31,0.0,00774C
329,2020-12-30,8.91,8.91,8.91,8.91,0,31,0.0,00774C
330,2020-12-31,8.92,8.92,8.92,8.92,0,31,0.1122,00774C
331,2021-01-04,8.92,8.92,8.92,8.92,0,31,0.0,00774C
332,2021-01-05,8.97,8.97,8.97,8.97,35,31,0.5605,00774C
333,2021-01-06,8.97,8.97,8.97,8.97,0,31,0.0,00774C
334,2021-01-07,8.97,8.97,8.97,8.97,0,31,0.0,00774C
335,2021-01-08,8.97,8.97,8.97,8.97,0,31,0.0,00774C
336,2021-01-11,8.97,8.97,8.97,8.97,0,31,0.0,00774C
337,2021-01-12,9.04,9.08,9.04,9.08,1021,31,1.2263,00774C
338,2021-01-13,8.96,9.08,9.08,8.96,3568,34,-1.3216,00774C
339,2021-01-14,8.96,8.96,8.96,8.96,0,34,0.0,00774C
340,2021-01-15,8.96,8.96,8.96,8.96,0,34,0.0,00774C
341,2021-01-18,9.0,9.0,9.0,9.0,0,35,0.4464,00774C
