,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,21.052,21.052,23.4527,21.052,22,792,-10.2362,3304
1,2005-01-04,19.7593,20.775,21.052,19.7593,1558,744,-6.1404,3304
2,2005-01-05,19.8517,21.2367,19.7593,20.775,2084,782,5.1402,3304
3,2005-01-06,20.1287,20.1287,20.775,20.1287,87,757,-3.1111,3304
4,2005-01-07,20.1287,31.1163,20.1287,20.4057,387,768,1.3761,3304
5,2005-01-10,20.3133,20.3133,20.4057,20.3133,154,764,-0.4525,3304
6,2005-01-11,20.3133,21.4213,20.3133,21.4213,933,806,5.4545,3304
7,2005-01-12,20.3133,20.3133,21.4213,20.3133,132,764,-5.1724,3304
8,2005-01-13,21.2367,21.4213,20.3133,21.2367,46,799,4.5455,3304
9,2005-01-14,20.3133,21.4213,21.2367,20.6827,1490,778,-2.6087,3304
10,2005-01-17,20.775,20.775,20.6827,20.775,225,782,0.4464,3304
11,2005-01-18,20.775,20.775,20.775,20.775,0,782,0.0,3304
12,2005-01-19,20.775,21.052,20.775,21.052,907,792,1.3333,3304
13,2005-01-20,20.775,20.9597,21.052,20.8673,2710,785,-0.8772,3304
14,2005-01-21,20.9135,20.9135,20.8673,20.9135,226,787,0.2212,3304
15,2005-01-24,20.6827,20.8673,20.9135,20.775,1620,782,-0.6623,3304
16,2005-01-25,19.8517,20.775,20.775,19.8517,906,747,-4.4444,3304
17,2005-01-26,20.3133,20.4057,19.8517,20.4057,1918,768,2.7907,3304
18,2005-01-27,19.8517,20.4057,20.4057,20.3133,770,764,-0.4525,3304
19,2005-01-28,19.39,20.3133,20.3133,19.667,2712,740,-3.1818,3304
20,2005-01-31,19.2977,19.5747,19.667,19.39,3443,730,-1.4085,3304
21,2005-02-01,18.3743,18.4667,19.39,18.4667,402,695,-4.7619,3304
22,2005-02-02,18.282,19.2977,18.4667,19.2053,549,723,4.0,3304
23,2005-02-03,18.9283,19.4639,19.2053,19.2053,4183,723,0.0,3304
24,2005-02-14,19.2053,19.2053,19.2053,19.2053,0,723,0.0,3304
25,2005-02-15,18.4667,19.4639,19.2053,19.4639,2026,732,1.3462,3304
26,2005-02-16,18.4667,18.9283,19.4639,18.559,1143,698,-4.649,3304
27,2005-02-17,18.1897,18.4667,18.559,18.4667,896,695,-0.4975,3304
28,2005-02-18,17.8203,18.4667,18.4667,18.005,4984,677,-2.5,3304
29,2005-02-21,17.3587,18.4667,18.005,17.451,5200,657,-3.0769,3304
30,2005-02-22,16.9893,17.5433,17.451,17.0817,6624,643,-2.1164,3304
31,2005-02-23,16.7585,17.0817,17.0817,17.0355,2396,641,-0.2703,3304
32,2005-02-24,16.8047,17.5433,17.0355,16.897,2767,636,-0.813,3304
33,2005-02-25,16.897,17.6357,16.897,17.6357,2139,664,4.3716,3304
34,2005-03-01,17.0817,17.5433,17.6357,17.2663,2135,650,-2.0942,3304
35,2005-03-02,16.8047,17.5433,17.2663,17.5433,1985,660,1.6043,3304
36,2005-03-03,17.2663,17.5433,17.5433,17.451,2536,657,-0.5263,3304
37,2005-03-04,17.3587,17.6357,17.451,17.6357,758,664,1.0582,3304
38,2005-03-07,17.2663,17.728,17.6357,17.728,1904,667,0.5236,3304
39,2005-03-08,17.5433,17.728,17.728,17.6357,1910,664,-0.5208,3304
40,2005-03-09,17.2663,18.005,17.6357,17.6357,2914,664,0.0,3304
41,2005-03-10,17.5433,18.005,17.6357,18.005,3309,677,2.0942,3304
42,2005-03-11,16.62,17.9127,18.005,17.8203,1444,671,-1.0256,3304
43,2005-03-14,17.451,19.5747,17.8203,18.559,1466,698,4.1451,3304
44,2005-03-15,18.4667,19.39,18.559,19.39,983,730,4.4776,3304
45,2005-03-16,19.5747,24.2837,19.39,24.0067,5210,903,23.8095,3304
46,2005-03-17,22.6217,26.1303,24.0067,25.8533,6521,973,7.6923,3304
47,2005-03-18,22.6217,26.315,25.8533,22.6217,1546,851,-12.5,3304
48,2005-03-21,21.6429,25.6687,22.6217,21.6429,1006,814,-4.3265,3304
49,2005-03-22,19.2977,20.8673,21.6429,19.8517,479,747,-8.2765,3304
50,2005-03-23,19.944,21.4213,19.8517,20.4057,1906,768,2.7907,3304
51,2005-03-24,20.0363,20.5903,20.4057,20.1287,2500,757,-1.3575,3304
52,2005-03-25,20.3133,21.8368,20.1287,21.2367,2386,799,5.5046,3304
53,2005-03-28,20.5719,21.7907,21.2367,20.5719,3778,774,-3.1304,3304
54,2005-03-29,21.052,21.606,20.5719,21.329,403,803,3.6804,3304
55,2005-03-30,21.329,21.7907,21.329,21.7907,2120,820,2.1645,3304
56,2005-03-31,21.5137,21.6983,21.7907,21.6983,1404,817,-0.4237,3304
57,2005-04-01,21.2367,21.7907,21.6983,21.2367,4273,799,-2.1277,3304
58,2005-04-04,21.2367,21.6983,21.2367,21.5137,1813,810,1.3043,3304
59,2005-04-06,21.2367,21.606,21.5137,21.329,2171,803,-0.8584,3304
60,2005-04-07,21.2367,21.329,21.329,21.329,1429,803,0.0,3304
61,2005-04-08,21.052,21.329,21.329,21.1443,869,796,-0.8658,3304
62,2005-04-11,21.2367,21.329,21.1443,21.2367,1106,799,0.4367,3304
63,2005-04-12,21.2367,21.4213,21.2367,21.2367,603,799,0.0,3304
64,2005-04-13,19.944,21.4213,21.2367,20.3133,597,764,-4.3478,3304
65,2005-04-14,18.005,20.498,20.3133,18.0973,3532,681,-10.9091,3304
66,2005-04-15,18.005,18.4667,18.0973,18.0973,1787,681,0.0,3304
67,2005-04-18,17.5433,18.0973,18.0973,18.005,2326,677,-0.5102,3304
68,2005-04-19,14.8657,17.9127,18.005,14.958,8634,563,-16.9231,3304
69,2005-04-20,14.681,15.6967,14.958,14.8657,11919,559,-0.6173,3304
70,2005-04-21,14.7733,14.8657,14.8657,14.7733,3270,556,-0.6211,3304
71,2005-04-22,16.62,16.7123,14.7733,16.62,198,625,12.5,3304
72,2005-04-25,16.3153,16.62,16.62,16.4353,53,618,-1.1111,3304
73,2005-04-26,15.6043,16.2507,16.4353,15.6043,3698,587,-5.0562,3304
74,2005-04-27,15.235,15.6967,15.6043,15.6967,2971,591,0.5917,3304
75,2005-04-28,15.1427,15.789,15.6967,15.789,1168,594,0.5882,3304
76,2005-04-29,15.512,15.789,15.789,15.6967,476,591,-0.5848,3304
77,2005-05-03,15.512,15.8813,15.6967,15.6967,545,591,0.0,3304
78,2005-05-04,15.6967,15.6967,15.6967,15.6967,0,591,0.0,3304
79,2005-05-05,15.235,15.512,15.6967,15.512,962,584,-1.1765,3304
80,2005-05-06,15.512,15.789,15.512,15.789,1191,594,1.7857,3304
81,2005-05-09,13.7115,15.2996,15.789,15.2996,616,576,-3.0994,3304
82,2005-05-10,13.8962,15.6043,15.2996,15.4197,816,580,0.7846,3304
83,2005-05-11,14.7733,15.6043,15.4197,15.6043,826,587,1.1976,3304
84,2005-05-12,14.7733,15.512,15.6043,15.4197,555,580,-1.1834,3304
85,2005-05-13,15.0503,15.3273,15.4197,15.3273,280,577,-0.5988,3304
86,2005-05-16,15.3273,15.512,15.3273,15.512,501,584,1.2048,3304
87,2005-05-17,15.235,15.6967,15.512,15.6967,232,591,1.1905,3304
88,2005-05-18,15.6967,15.6967,15.6967,15.6967,170,591,0.0,3304
89,2005-05-19,15.6967,15.6967,15.6967,15.6967,0,591,0.0,3304
90,2005-05-20,15.512,15.6043,15.6967,15.6043,741,587,-0.5882,3304
