,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
39,2020-01-10,38.2968,38.2968,38.2968,38.2968,1045,1012,0.2492,00867B
40,2020-01-13,38.5919,38.7252,38.5919,38.7252,1179,1023,1.1186,00867B
41,2020-01-14,38.4396,38.4396,38.4396,38.4396,1049,1016,-0.7375,00867B
42,2020-01-15,38.7252,38.7252,38.7252,38.7252,1057,1023,0.7429,00867B
43,2020-01-16,38.887,38.887,38.887,38.887,81,1027,0.4179,00867B
44,2020-01-17,38.649,38.649,38.649,38.649,81,1021,-0.612,00867B
45,2020-01-20,38.8775,38.8775,38.8775,38.8775,1061,1231,0.5911,00867B
46,2020-01-30,39.2392,39.2392,39.2392,39.2392,82,1243,0.9305,00867B
47,2020-01-31,40.115,40.115,40.115,40.115,1095,1271,2.2319,00867B
48,2020-02-03,40.3435,40.3435,40.3435,40.3435,84,1278,0.5695,00867B
49,2020-02-04,40.1721,40.1721,40.1721,40.1721,84,1272,-0.4247,00867B
50,2020-02-05,39.8389,39.8389,39.8389,39.8389,83,1262,-0.8294,00867B
51,2020-02-06,39.5534,39.62,39.62,39.5534,503644,1751,-0.7168,00867B
52,2020-02-07,39.9817,39.9817,39.9817,39.9817,84,1770,1.083,00867B
53,2020-02-10,40.1721,40.2578,40.2578,40.1721,126,1779,0.4762,00867B
54,2020-02-11,39.9532,40.0008,39.9532,39.9817,756,1770,-0.4739,00867B
55,2020-02-12,39.7818,39.8009,39.8009,39.7818,167,1761,-0.5,00867B
56,2020-02-13,39.8389,39.8389,39.8389,39.8389,83,1764,0.1436,00867B
57,2020-02-14,39.877,39.9246,39.877,39.9246,167,1768,0.2151,00867B
58,2020-02-17,39.9913,39.9913,39.9913,39.9913,84,1771,0.1669,00867B
59,2020-02-18,40.334,40.334,40.334,40.334,84,1786,0.8569,00867B
60,2020-02-19,40.3244,40.3815,40.3244,40.3815,762,1788,0.118,00867B
61,2020-02-20,40.4767,40.5053,40.4767,40.5053,637,1793,0.3065,00867B
62,2020-02-21,40.9146,40.9146,40.9146,40.9146,85,1812,1.0106,00867B
63,2020-02-24,41.2573,41.2573,41.2573,41.2573,86,1827,0.8376,00867B
64,2020-02-25,41.0765,41.0765,41.0765,41.0765,86,1819,-0.4384,00867B
65,2020-02-26,40.9813,40.9813,40.9813,40.9813,2238,1815,-0.2317,00867B
66,2020-02-27,41.1812,41.1812,41.1812,41.1812,86,1823,0.4878,00867B
67,2020-03-02,41.2478,41.2478,41.2478,41.2478,86,1826,0.1618,00867B
68,2020-03-03,40.6576,40.6576,40.6576,40.6576,128,1800,-1.4309,00867B
69,2020-03-04,41.1145,41.2193,41.1145,41.2193,129,1825,1.3814,00867B
70,2020-03-05,41.086,41.086,41.086,41.086,86,1819,-0.3233,00867B
71,2020-03-06,42.1236,42.1712,42.1236,42.1712,132,1867,2.6413,00867B
72,2020-03-09,44.018,44.018,44.018,44.018,92,1949,4.3792,00867B
73,2020-03-10,41.3145,41.3145,41.3145,41.3145,86,1829,-6.1419,00867B
74,2020-03-11,40.8575,40.8575,40.8575,40.8575,85,1809,-1.106,00867B
75,2020-03-12,40.1721,40.1721,40.1721,40.1721,84,1779,-1.6775,00867B
76,2020-03-13,37.7447,37.7447,37.7447,37.7447,396,1671,-6.0427,00867B
77,2020-03-16,38.2682,38.2682,38.2682,38.2682,80,1694,1.3871,00867B
78,2020-03-17,37.5448,37.5448,37.5448,37.5448,78,1662,-1.8905,00867B
79,2020-03-18,34.9555,34.9555,34.9555,34.9555,73,1548,-6.8966,00867B
80,2020-03-19,33.5085,33.5085,33.5085,33.5085,70,1484,-4.1394,00867B
81,2020-03-20,32.5185,32.5185,32.5185,32.5185,68,1440,-2.9545,00867B
82,2020-03-23,32.8136,32.8136,32.8136,32.8136,68,1453,0.9075,00867B
83,2020-03-24,33.1277,33.1277,33.1277,33.1277,69,1467,0.9574,00867B
84,2020-03-25,34.4604,34.4604,34.4604,34.4604,72,1526,4.023,00867B
85,2020-03-26,36.4119,36.4119,36.4119,36.4119,76,1612,5.663,00867B
86,2020-03-27,37.0307,37.0307,37.0307,37.0307,77,1640,1.6993,00867B
87,2020-03-30,37.7542,37.7542,37.7542,37.7542,79,1672,1.9537,00867B
88,2020-03-31,38.2873,38.2873,38.2873,38.2873,80,1695,1.412,00867B
89,2020-04-01,38.5062,38.5062,38.5062,38.5062,80,1705,0.5719,00867B
90,2020-04-06,38.173,38.3253,38.3253,38.173,1932,1550,-0.8653,00867B
91,2020-04-07,37.7732,37.7732,37.7732,37.7732,79,1534,-1.0474,00867B
92,2020-04-08,38.2777,38.2777,38.2777,38.2777,80,1554,1.3357,00867B
93,2020-04-09,38.5253,38.5253,38.5253,38.5253,80,1564,0.6466,00867B
94,2020-04-10,39.9817,39.9817,39.9817,39.9817,42,1623,3.7806,00867B
95,2020-04-13,39.7913,39.9817,39.9817,39.7913,293,1616,-0.4762,00867B
96,2020-04-14,40.334,40.334,40.334,40.334,84,1638,1.3636,00867B
97,2020-04-15,40.5529,40.5529,40.5529,40.5529,42,1646,0.5428,00867B
98,2020-04-16,41.0194,41.0194,41.0194,41.0194,86,1665,1.1502,00867B
99,2020-04-17,40.9908,40.9908,40.9908,40.9908,86,1664,-0.0696,00867B
100,2020-04-20,41.2859,41.2859,41.2859,41.2859,86,1676,0.7199,00867B
101,2020-04-21,41.3145,41.3145,41.3145,41.3145,86,1677,0.0692,00867B
102,2020-04-22,41.2573,41.2573,41.2573,41.2573,86,1675,-0.1382,00867B
103,2020-04-23,40.8575,40.8575,40.8575,40.8575,85,1659,-0.9691,00867B
104,2020-04-24,41.2193,41.2193,41.2193,41.2193,86,1674,0.8854,00867B
105,2020-04-27,40.8861,40.8861,40.8861,40.8861,85,1660,-0.8083,00867B
106,2020-04-28,40.4767,40.4767,40.4767,40.4767,85,1643,-1.0012,00867B
107,2020-04-29,40.5529,40.5529,40.5529,40.5529,85,1646,0.1881,00867B
108,2020-04-30,40.2673,40.2673,40.2673,40.2673,84,1635,-0.7042,00867B
109,2020-05-04,40.2959,40.2959,40.2959,40.2959,84,1636,0.0709,00867B
110,2020-05-05,39.5534,39.8199,39.8199,39.5534,292,1606,-1.8427,00867B
111,2020-05-06,39.6105,39.6105,39.6105,39.6105,83,1608,0.1444,00867B
112,2020-05-07,39.125,39.2678,39.125,39.2678,123,1594,-0.8652,00867B
113,2020-05-08,39.2202,39.2202,39.2202,39.2202,82,1592,-0.1212,00867B
114,2020-05-11,38.4205,38.668,38.668,38.6109,608,1568,-1.5534,00867B
115,2020-05-12,38.5157,38.5919,38.5919,38.5919,567,1567,-0.0493,00867B
116,2020-05-13,38.7347,38.7347,38.7347,38.7347,81,1573,0.37,00867B
117,2020-05-14,38.887,38.887,38.887,38.887,81,1579,0.3932,00867B
118,2020-05-15,39.1726,39.2011,39.2011,39.1726,82,1590,0.7344,00867B
119,2020-05-18,39.3154,39.3154,39.3154,39.3154,82,1596,0.3645,00867B
120,2020-05-19,39.5534,39.7152,39.5534,39.6961,249,1612,0.9685,00867B
121,2020-05-20,39.9817,40.1055,40.1055,39.9817,210,1623,0.7194,00867B
122,2020-05-21,40.6086,40.8016,40.6086,40.8016,126,1635,2.0238,00867B
123,2020-05-22,40.6569,40.6569,40.6569,40.6569,84,1629,-0.3546,00867B
124,2020-05-25,40.7051,40.7051,40.7051,40.7051,84,1631,0.1186,00867B
125,2020-05-26,40.5122,40.5122,40.5122,40.5122,294,1623,-0.4739,00867B
126,2020-05-27,40.271,40.4157,40.3675,40.4157,1129,1619,-0.2381,00867B
127,2020-05-28,40.4833,40.4833,40.4833,40.4833,83,1622,0.1671,00867B
128,2020-05-29,40.599,40.7051,40.6086,40.599,12724,1627,0.2859,00867B
129,2020-06-01,40.7051,40.8209,40.7051,40.8016,2453,1635,0.4989,00867B
130,2020-06-02,40.8016,40.8016,40.8016,40.8016,84,1635,0.0,00867B
131,2020-06-03,40.5122,40.6665,40.6665,40.5122,126,1623,-0.7092,00867B
132,2020-06-04,40.927,41.0041,40.9945,40.927,254,1640,1.0238,00867B
133,2020-06-05,40.5122,40.5122,40.5122,40.5122,84,1623,-1.0134,00867B
134,2020-06-08,40.7533,40.8498,40.8498,40.7533,1819,1633,0.5952,00867B
135,2020-06-09,41.1874,41.1874,41.1874,41.1874,85,1650,1.0651,00867B
136,2020-06-10,41.0909,41.0909,41.0909,41.0909,85,1646,-0.2342,00867B
137,2020-06-11,41.2839,41.2839,41.2839,41.2839,85,1654,0.4695,00867B
138,2020-06-12,41.2646,41.3996,41.2646,41.3996,4707,1659,0.2804,00867B
139,2020-06-15,40.8594,41.1874,41.1874,41.1874,14198,1672,-0.5126,00867B
140,2020-06-16,40.1264,40.6955,40.5508,40.1264,1177,1629,-2.5761,00867B
141,2020-06-17,41.0909,41.2356,41.1392,41.0909,6863,1668,2.4038,00867B
142,2020-06-18,41.2935,41.4189,41.2935,41.4189,6612,1681,0.7981,00867B
143,2020-06-19,41.197,41.197,41.197,41.197,85,1672,-0.5356,00867B
144,2020-06-22,41.3996,41.3996,41.3996,41.3996,85,1680,0.4917,00867B
145,2020-06-23,41.1874,41.1874,41.1874,41.1874,85,1672,-0.5126,00867B
146,2020-06-24,40.898,40.898,40.898,40.898,84,1660,-0.7026,00867B
147,2020-06-29,41.1874,41.1874,41.1874,41.1874,4355,1672,0.7075,00867B
148,2020-06-30,40.8016,40.8016,40.8016,40.8016,84,1656,-0.9368,00867B
149,2020-07-01,40.9945,40.9945,40.9945,40.9945,42,1664,0.4728,00867B
150,2020-07-02,41.2453,41.4478,41.2453,41.4478,128,1682,1.1059,00867B
151,2020-07-03,41.3803,41.4285,41.3803,41.4285,2445,1681,-0.0465,00867B
152,2020-07-06,41.2839,41.2839,41.2839,41.2839,2140,1676,-0.3492,00867B
153,2020-07-07,41.4768,41.525,41.4768,41.525,4343,1685,0.5841,00867B
154,2020-07-08,41.7661,41.7661,41.7661,41.7661,4330,1695,0.5807,00867B
155,2020-07-09,41.6215,41.7661,41.6215,41.7661,8716,1695,0.0,00867B
156,2020-07-10,42.0555,42.2195,42.0555,42.2195,131,1714,1.0855,00867B
157,2020-07-13,41.8337,42.4606,42.2484,41.9494,4452,1703,-0.6397,00867B
158,2020-07-14,42.2484,42.2484,42.2484,42.2484,87,1715,0.7128,00867B
159,2020-07-15,42.1134,42.1713,42.1134,42.1713,4453,1712,-0.1826,00867B
160,2020-07-16,42.3449,42.3449,42.3449,42.3449,87,1719,0.4117,00867B
161,2020-07-17,42.4413,42.5089,42.4413,42.5089,4488,1725,0.3872,00867B
162,2020-07-20,42.586,42.586,42.586,42.586,88,1728,0.1815,00867B
163,2020-07-21,42.6825,42.6825,42.6825,42.6825,88,2109,0.2265,00867B
164,2020-07-22,42.8079,42.8079,42.8079,42.8079,88,2115,0.2938,00867B
165,2020-07-23,42.9719,42.9719,42.9719,42.9719,89,2123,0.3831,00867B
166,2020-07-24,43.4831,43.4831,43.4831,43.4831,90,2148,1.1897,00867B
167,2020-07-27,43.1648,43.1648,43.1648,43.1648,89,2132,-0.732,00867B
168,2020-07-28,42.4413,42.4413,42.4413,42.4413,88,2097,-1.676,00867B
169,2020-07-29,42.7307,42.7307,42.7307,42.7307,88,2111,0.6818,00867B
170,2020-07-30,42.6343,42.6343,42.6343,42.6343,88,2106,-0.2257,00867B
171,2020-07-31,43.0683,43.0683,43.0683,43.0683,89,2128,1.0181,00867B
172,2020-08-03,43.0201,43.0201,43.0201,43.0201,89,2549,-0.112,00867B
173,2020-08-04,42.8561,42.8561,42.8561,42.8561,88,2539,-0.3812,00867B
174,2020-08-05,43.1165,43.1165,43.1165,43.1165,89,2555,0.6077,00867B
175,2020-08-06,43.2612,43.2612,43.2612,43.2612,89,2563,0.3356,00867B
176,2020-08-07,43.5313,43.5313,43.5313,43.5313,90,3392,0.6243,00867B
177,2020-08-10,43.1744,43.1744,43.1744,43.1744,89,3364,-0.8199,00867B
178,2020-08-11,43.1165,43.1165,43.1165,43.1165,89,3359,-0.134,00867B
179,2020-08-12,42.586,42.586,42.586,42.586,88,3318,-1.2304,00867B
180,2020-08-13,42.6053,42.6343,42.6343,42.6343,4506,3322,0.1133,00867B
181,2020-08-14,42.0362,42.0555,42.0555,42.0362,4446,3275,-1.4027,00867B
182,2020-08-17,41.7951,41.7951,41.7951,41.7951,86,3256,-0.5737,00867B
183,2020-08-18,41.7661,41.7661,41.7661,41.7661,86,3254,-0.0692,00867B
184,2020-08-19,41.7661,41.7661,41.7661,41.7661,86,3254,0.0,00867B
185,2020-08-20,41.6208,41.6208,41.6208,41.6208,85,3226,-0.3487,00867B
186,2020-08-21,41.5626,41.6111,41.6111,41.5626,128,4208,-0.1398,00867B
187,2020-08-24,41.8922,41.9019,41.9019,41.9019,605,4242,0.8164,00867B
188,2020-08-25,41.6692,41.7856,41.7371,41.7856,8686,4230,-0.2776,00867B
189,2020-08-26,41.485,41.5432,41.5432,41.485,4369,4200,-0.7193,00867B
190,2020-08-27,41.5917,41.5917,41.5917,41.5917,85,5026,0.2571,00867B
191,2020-08-28,40.661,41.4075,41.4075,40.661,881,4913,-2.2378,00867B
192,2020-08-31,40.8161,40.8161,40.8161,40.8161,84,4932,0.3815,00867B
193,2020-09-01,41.1069,41.1069,41.1069,41.1069,84,4967,0.7126,00867B
194,2020-09-02,41.5917,41.5917,41.5917,41.5917,85,5026,1.1792,00867B
195,2020-09-03,42.0183,42.0764,42.0764,42.0183,173,5077,1.0256,00867B
196,2020-09-04,42.2219,42.2219,42.2219,42.2219,87,5102,0.4845,00867B
197,2020-09-07,41.4463,41.4463,41.4463,41.4463,85,5008,-1.837,00867B
198,2020-09-08,41.4947,41.4947,41.4947,41.4947,85,5014,0.117,00867B
199,2020-09-09,41.6305,41.6305,41.6305,41.6305,85,5030,0.3271,00867B
200,2020-09-10,41.3687,41.3687,41.3687,41.3687,85,4999,-0.6288,00867B
201,2020-09-11,41.5432,41.5432,41.5432,41.5432,85,5020,0.4218,00867B
202,2020-09-14,41.4463,41.4463,41.4463,41.4463,42,5008,-0.2334,00867B
203,2020-09-15,41.4947,41.4947,41.4947,41.4947,85,5014,0.117,00867B
204,2020-09-16,41.3978,41.3978,41.3978,41.3978,85,5002,-0.2336,00867B
205,2020-09-17,41.4366,41.4366,41.4366,41.4366,85,5926,0.0937,00867B
206,2020-09-18,41.4269,41.4269,41.4269,41.4269,85,6587,-0.0234,00867B
207,2020-09-21,41.1263,41.1845,41.1845,41.1263,721,6539,-0.7255,00867B
208,2020-09-22,41.2233,41.2233,41.2233,41.2233,85,6554,0.2357,00867B
209,2020-09-23,41.4463,41.4463,41.4463,41.4463,85,6590,0.5409,00867B
210,2020-09-24,41.5141,41.5141,41.5141,41.5141,85,6601,0.1637,00867B
211,2020-09-25,41.3493,41.4463,41.4463,41.3493,128,6574,-0.397,00867B
212,2020-09-28,40.9615,40.9615,40.9615,40.9615,84,6513,-0.9379,00867B
213,2020-09-29,40.7579,40.7579,40.7579,40.7579,84,6480,-0.497,00867B
214,2020-09-30,40.7191,40.7191,40.7191,40.7191,84,6474,-0.0951,00867B
215,2020-10-05,40.1859,40.1859,40.1859,40.1859,82,6390,-1.3095,00867B
216,2020-10-06,39.7302,39.7302,39.7302,39.7302,81,6317,-1.1339,00867B
217,2020-10-07,40.2344,40.3119,40.2344,40.3119,124,6410,1.4641,00867B
218,2020-10-08,40.0405,40.0405,40.0405,40.0405,82,6366,-0.6734,00867B
219,2020-10-12,40.2053,40.2053,40.2053,40.2053,82,6393,0.4116,00867B
220,2020-10-13,40.1762,40.1762,40.1762,40.1762,82,6388,-0.0723,00867B
221,2020-10-14,40.5349,40.6222,40.5349,40.6222,167,6459,1.11,00867B
222,2020-10-15,40.8161,40.8161,40.8161,40.8161,84,6490,0.4773,00867B
223,2020-10-16,40.6222,40.6222,40.6222,40.6222,83,6459,-0.4751,00867B
224,2020-10-19,40.4089,40.5252,40.5252,40.4089,125,6425,-0.5251,00867B
225,2020-10-20,40.4283,40.4283,40.4283,40.4283,83,6428,0.048,00867B
226,2020-10-21,39.8466,40.1374,40.1374,39.8466,206,6336,-1.4388,00867B
227,2020-10-22,39.866,39.866,39.866,39.866,82,6339,0.0487,00867B
228,2020-10-23,39.5751,39.5751,39.5751,39.5751,81,6292,-0.7296,00867B
229,2020-10-26,39.9435,39.9435,39.9435,39.9435,82,6351,0.9309,00867B
230,2020-10-27,39.9435,40.0405,39.9435,40.0405,123,6366,0.2427,00867B
231,2020-10-28,40.1859,40.1859,40.1859,40.1859,82,6390,0.3632,00867B
232,2020-10-29,39.9435,39.9435,39.9435,39.9435,82,6351,-0.6031,00867B
233,2020-10-30,39.8466,39.8466,39.8466,39.8466,82,6336,-0.2427,00867B
234,2020-11-02,39.2164,39.5169,39.2164,39.5169,2104,6283,-0.8273,00867B
235,2020-11-03,39.6915,39.8466,39.6915,39.8466,123,6336,0.8342,00867B
236,2020-11-04,40.0405,40.0405,40.0405,40.0405,82,6366,0.4866,00867B
237,2020-11-05,40.9033,40.9033,40.9033,40.9033,84,6504,2.155,00867B
238,2020-11-06,41.01,41.01,41.01,41.01,84,6521,0.2607,00867B
239,2020-11-09,40.7676,40.7676,40.7676,40.7676,84,6482,-0.591,00867B
240,2020-11-10,40.7191,40.7191,40.7191,40.7191,84,6474,-0.1189,00867B
241,2020-11-11,40.2828,40.2828,40.2828,40.2828,83,6405,-1.0714,00867B
242,2020-11-12,40.5737,40.5737,40.5737,40.5737,83,6451,0.722,00867B
243,2020-11-13,40.5737,40.6028,40.6028,40.5737,83,6451,0.0,00867B
244,2020-11-16,40.5834,40.5834,40.5834,40.5834,83,6453,0.0239,00867B
245,2020-11-17,40.5155,40.5252,40.5155,40.5252,125,6443,-0.1433,00867B
246,2020-11-18,40.8839,41.01,41.01,40.8839,126,6501,0.8852,00867B
247,2020-11-19,41.0888,41.2058,41.0888,41.2058,126,6513,0.7825,00867B
248,2020-11-20,41.4984,41.6447,41.4984,41.6447,127,6582,1.0651,00867B
249,2020-11-23,41.6447,41.6447,41.6447,41.6447,85,6582,0.0,00867B
250,2020-11-24,41.235,41.3521,41.3521,41.2546,719,6521,-0.9368,00867B
251,2020-11-25,41.157,41.2546,41.2546,41.157,295,6505,-0.2364,00867B
252,2020-11-26,41.1863,41.1863,41.1863,41.1863,84,6510,0.0711,00867B
253,2020-11-27,41.3228,41.3228,41.3228,41.3228,84,6531,0.3315,00867B
254,2020-11-30,41.5081,41.5081,41.5081,41.5081,85,6561,0.4484,00867B
255,2020-12-01,41.791,41.791,41.791,41.791,85,6605,0.6814,00867B
256,2020-12-02,41.5276,41.5276,41.5276,41.5276,85,6564,-0.6301,00867B
257,2020-12-03,41.4008,41.4008,41.4008,41.4008,84,6544,-0.3053,00867B
258,2020-12-04,41.4496,41.4496,41.4496,41.4496,85,7486,0.1178,00867B
259,2020-12-07,40.8644,40.8644,40.8644,40.8644,83,7381,-1.4118,00867B
260,2020-12-08,41.0107,41.0107,41.0107,41.0107,84,7407,0.358,00867B
261,2020-12-09,40.8157,40.8157,40.8157,40.8157,83,7372,-0.4756,00867B
262,2020-12-10,40.6694,40.6694,40.6694,40.6694,83,7345,-0.3584,00867B
263,2020-12-11,40.8644,40.8644,40.8644,40.8644,41,7381,0.4796,00867B
264,2020-12-14,40.8157,41.1278,41.1278,40.8157,1770,7372,-0.1193,00867B
265,2020-12-15,40.9425,40.9425,40.9425,40.9425,83,7395,0.3106,00867B
266,2020-12-16,40.7669,40.7669,40.7669,40.7669,83,7363,-0.4288,00867B
267,2020-12-17,40.8644,40.8644,40.8644,40.8644,83,7381,0.2392,00867B
268,2020-12-18,40.923,40.923,40.923,40.923,83,7391,0.1432,00867B
269,2020-12-21,40.962,40.962,40.962,40.962,84,7398,0.0953,00867B
270,2020-12-22,40.8254,40.8254,40.8254,40.8254,83,7374,-0.3333,00867B
271,2020-12-23,40.923,40.923,40.923,40.923,83,7391,0.2389,00867B
272,2020-12-24,40.4743,40.4743,40.4743,40.4743,83,7310,-1.0963,00867B
273,2020-12-25,40.6304,40.6304,40.6304,40.6304,83,7338,0.3855,00867B
274,2020-12-28,40.5231,40.5231,40.5231,40.5231,83,7319,-0.264,00867B
275,2020-12-29,40.5914,40.5914,40.5914,40.5914,83,7331,0.1685,00867B
276,2020-12-30,40.6304,40.6694,40.6304,40.6694,125,7345,0.1922,00867B
277,2020-12-31,40.7377,40.7377,40.7377,40.7377,83,7358,0.1679,00867B
278,2021-01-04,40.6304,40.6596,40.6304,40.6596,500,7344,-0.1915,00867B
279,2021-01-05,40.3963,40.4061,40.4061,40.3963,124,7296,-0.6476,00867B
280,2021-01-06,39.5478,39.5478,39.5478,39.5478,81,7143,-2.1004,00867B
281,2021-01-07,39.1577,39.1577,39.1577,39.1577,80,7072,-0.9864,00867B
282,2021-01-08,39.1089,39.1089,39.1089,39.1089,80,7064,-0.1245,00867B
283,2021-01-11,39.1089,39.1089,39.1089,39.1089,80,7064,0.0,00867B
284,2021-01-12,38.8163,38.8163,38.8163,38.8163,79,7011,-0.7481,00867B
285,2021-01-13,38.9626,38.9626,38.9626,38.9626,79,7037,0.3769,00867B
286,2021-01-14,39.4015,39.4015,39.4015,39.4015,80,7116,1.1264,00867B
287,2021-01-15,39.499,39.499,39.499,39.499,81,7134,0.2475,00867B
288,2021-01-18,39.499,39.499,39.499,39.499,81,7134,0.0,00867B
289,2021-01-19,39.4015,39.4015,39.4015,39.4015,80,7116,-0.2469,00867B
290,2021-01-20,39.5966,39.5966,39.5966,39.5966,81,7152,0.495,00867B
291,2021-01-21,39.5966,39.5966,39.5966,39.5966,81,7152,0.0,00867B
292,2021-01-22,39.1577,39.1577,39.1577,39.1577,80,7072,-1.1084,00867B
293,2021-01-25,39.2065,39.2065,39.2065,39.2065,80,7081,0.1245,00867B
294,2021-01-26,39.499,39.499,39.499,39.499,81,7134,0.7463,00867B
295,2021-01-27,39.5966,39.5966,39.5966,39.5966,81,7152,0.2469,00867B
296,2021-01-28,39.5966,39.6258,39.6258,39.5966,162,7152,0.0,00867B
297,2021-01-29,39.5478,39.5478,39.5478,39.5478,81,7143,-0.1232,00867B
298,2021-02-01,39.304,39.304,39.304,39.304,80,7099,-0.6165,00867B
299,2021-02-02,39.1967,39.1967,39.1967,39.1967,80,7079,-0.273,00867B
300,2021-02-03,39.0212,39.0212,39.0212,39.0212,80,7048,-0.4479,00867B
301,2021-02-04,38.9139,38.9139,38.9139,38.9139,79,7028,-0.2749,00867B
302,2021-02-05,38.8651,39.1089,38.8651,39.1089,159,7064,0.5013,00867B
303,2021-02-17,38.4652,38.4652,38.4652,38.4652,78,6947,-1.6459,00867B
304,2021-02-18,38.475,38.475,38.475,38.475,78,6949,0.0254,00867B
305,2021-02-19,38.5238,38.5238,38.5238,38.5238,118,6958,0.1267,00867B
306,2021-02-22,37.8898,37.8898,37.8898,37.8898,77,6843,-1.6456,00867B
307,2021-02-23,37.5972,37.6948,37.6948,37.5972,115,6791,-0.7722,00867B
308,2021-02-24,37.3047,37.3339,37.3047,37.3339,114,6743,-0.7004,00867B
309,2021-02-25,36.9633,37.1389,37.1389,36.9633,113,6676,-0.9927,00867B
310,2021-02-26,36.8463,36.8463,36.8463,36.8463,75,6655,-0.3166,00867B
311,2021-03-02,36.9643,37.4758,36.9643,37.4758,640,6711,1.7073,00867B
312,2021-03-03,37.3774,37.3774,37.3774,37.3774,76,6694,-0.2625,00867B
313,2021-03-04,37.0725,37.0725,37.0725,37.0725,75,6639,-0.8158,00867B
314,2021-03-05,36.6889,36.6889,36.6889,36.6889,74,6570,-1.0348,00867B
315,2021-03-08,36.6397,36.7381,36.6397,36.6889,559,6570,0.0,00867B
316,2021-03-09,37.2299,37.2299,37.2299,37.2299,75,6667,1.4745,00867B
317,2021-03-10,37.2987,37.2987,37.2987,37.2987,75,6680,0.1849,00867B
318,2021-03-11,37.2889,37.2889,37.2889,37.2889,75,6678,-0.0264,00867B
319,2021-03-12,37.1807,37.1807,37.1807,37.1807,75,6658,-0.2902,00867B
320,2021-03-15,36.679,36.679,36.679,36.679,74,7035,-1.3492,00867B
321,2021-03-16,36.8364,36.8364,36.8364,36.8364,74,7065,0.4291,00867B
322,2021-03-17,36.984,36.984,36.984,36.984,112,7093,0.4005,00867B
