,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-03-06,29.2799,32.8354,,32.8354,1582,693,25.6,6028
1,2019-03-07,31.4585,43.1356,32.8354,42.7086,3590,901,30.069,6028
2,2019-03-08,36.5999,43.1356,42.7086,37.4714,2601,791,-12.2628,6028
3,2019-03-11,35.7372,38.0639,37.4714,37.4714,1030,791,0.0,6028
4,2019-03-12,35.4322,36.5738,37.4714,36.5041,316,770,-2.5814,6028
5,2019-03-13,37.4714,37.4714,36.5041,37.4714,43,791,2.6498,6028
6,2019-03-14,34.8571,37.4714,37.4714,34.8571,222,736,-6.9767,6028
7,2019-03-15,34.8571,34.8571,34.8571,34.8571,0,736,0.0,6028
8,2019-03-18,33.5499,34.8571,34.8571,34.8571,289,736,0.0,6028
9,2019-03-19,35.3799,35.4671,34.8571,35.4671,130,748,1.75,6028
10,2019-03-20,35.5542,35.5542,35.4671,35.5542,16,750,0.2457,6028
11,2019-03-21,35.5542,35.5542,35.5542,35.5542,44,750,0.0,6028
12,2019-03-22,35.5542,35.5542,35.5542,35.5542,43,750,0.0,6028
13,2019-03-25,33.7852,35.5542,35.5542,33.7852,203,713,-4.9755,6028
14,2019-03-26,35.2928,35.2928,33.7852,35.2928,40,745,4.4622,6028
15,2019-03-27,33.9857,33.9857,35.2928,33.9857,39,717,-3.7037,6028
16,2019-03-28,33.9857,35.5542,33.9857,33.9857,242,717,0.0,6028
17,2019-03-29,33.8637,34.8571,33.9857,34.8571,80,736,2.5641,6028
18,2019-04-01,33.8549,34.8571,34.8571,34.8571,7,736,0.0,6028
19,2019-04-02,35.2841,35.2841,34.8571,35.2841,16,745,1.225,6028
20,2019-04-03,35.2928,35.2928,35.2841,35.2928,4,745,0.0247,6028
21,2019-04-08,34.8571,35.7285,35.2928,35.7285,326,754,1.2346,6028
22,2019-04-09,35.5542,36.2514,35.7285,36.2514,1219,765,1.4634,6028
23,2019-04-10,35.2928,36.5999,36.2514,36.0161,374,760,-0.649,6028
24,2019-04-11,35.5978,37.9071,36.0161,36.5999,981,772,1.6211,6028
25,2019-04-12,36.1642,37.9071,36.5999,37.9071,295,800,3.5714,6028
26,2019-04-15,37.9071,37.9071,37.9071,37.9071,0,800,0.0,6028
27,2019-04-16,37.9071,37.9071,37.9071,37.9071,0,800,0.0,6028
28,2019-04-17,37.6805,39.4408,37.9071,37.9071,918,800,0.0,6028
29,2019-04-18,37.0356,37.9071,37.9071,37.3842,352,789,-1.3793,6028
30,2019-04-19,38.3428,38.3428,37.3842,38.3428,4,809,2.5641,6028
31,2019-04-22,36.4256,38.3428,38.3428,38.3428,5,809,0.0,6028
32,2019-04-23,38.3428,38.3428,38.3428,38.3428,0,809,0.0,6028
33,2019-04-24,38.3428,38.3428,38.3428,38.3428,0,809,0.0,6028
34,2019-04-25,36.4256,37.4714,38.3428,37.4714,21,791,-2.2727,6028
35,2019-04-26,37.4714,37.4714,37.4714,37.4714,0,791,0.0,6028
36,2019-04-29,36.4256,37.0356,37.4714,36.5999,155,772,-2.3256,6028
37,2019-04-30,36.1642,37.4714,36.5999,37.4714,50,791,2.381,6028
38,2019-05-02,37.4714,37.4714,37.4714,37.4714,0,791,0.0,6028
39,2019-05-03,37.4714,37.4714,37.4714,37.4714,6,791,0.0,6028
