,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-03-25,100.95,120.899,120.899,110.018,1171483,11830,-3.1915,6452
1,2015-03-26,101.555,108.204,104.577,102.159,416188,10985,-7.1429,6452
2,2015-03-27,96.4166,103.671,102.159,96.7189,289961,10400,-5.3254,6452
3,2015-03-30,96.7189,100.346,98.5324,97.9279,192605,10530,1.25,6452
4,2015-03-31,92.4874,98.5324,98.2301,92.7897,216136,9977,-5.2469,6452
5,2015-04-01,92.4874,97.3234,92.4874,97.3234,174068,10465,4.886,6452
6,2015-04-02,94.3009,98.2301,97.0211,95.2076,183419,10237,-2.1739,6452
7,2015-04-07,97.3234,101.253,98.5324,99.1369,139790,10660,4.127,6452
8,2015-04-08,97.9279,100.648,99.1369,98.8346,93401,10627,-0.3049,6452
9,2015-04-09,97.6256,100.346,100.346,97.9279,86502,10530,-0.9174,6452
10,2015-04-10,96.1144,98.8346,98.5324,97.9279,73973,10530,0.0,6452
11,2015-04-13,99.1369,102.462,99.1369,101.555,200940,10920,3.7037,6452
12,2015-04-14,100.044,101.857,101.555,100.346,86225,10790,-1.1905,6452
13,2015-04-15,100.346,103.368,100.346,102.462,193387,11017,2.1084,6452
14,2015-04-16,103.368,107.6,103.671,105.786,313857,11375,3.2448,6452
15,2015-04-17,104.275,106.693,105.786,105.182,174837,11310,-0.5714,6452
16,2015-04-20,100.044,105.182,105.182,100.346,203622,10790,-4.5977,6452
17,2015-04-21,97.6256,101.857,100.346,99.1369,117856,10660,-1.2048,6452
18,2015-04-22,99.1369,103.368,100.346,102.462,96319,11017,3.3537,6452
19,2015-04-23,101.555,103.973,103.973,102.159,84180,10985,-0.295,6452
20,2015-04-24,100.95,102.764,102.159,100.95,49964,10855,-1.1834,6452
21,2015-04-27,101.253,104.577,101.253,104.577,123794,11245,3.5928,6452
22,2015-04-28,101.857,104.275,104.275,101.857,64138,10952,-2.6012,6452
23,2015-04-29,100.648,102.764,101.857,101.253,36973,10887,-0.5935,6452
24,2015-04-30,100.95,103.066,101.253,102.159,60239,10985,0.8955,6452
25,2015-05-04,102.159,104.577,102.764,103.066,75318,11082,0.8876,6452
26,2015-05-05,102.764,105.484,103.973,103.671,149409,11147,0.5865,6452
27,2015-05-06,101.555,103.066,103.066,101.555,87230,10920,-2.0408,6452
28,2015-05-07,97.0211,101.253,101.253,97.9279,119563,10530,-3.5714,6452
29,2015-05-08,96.1144,99.1369,98.5324,96.4166,81562,10367,-1.5432,6452
30,2015-05-11,90.0695,98.5324,97.9279,96.4166,237694,10367,0.0,6452
31,2015-05-12,92.7897,96.7189,95.5099,96.4166,80481,10367,0.0,6452
32,2015-05-13,96.7189,99.1369,96.7189,99.1369,89609,10660,2.8213,6452
33,2015-05-14,99.4391,102.159,99.7413,99.7413,87421,10725,0.6098,6452
34,2015-05-15,98.5324,101.555,101.555,98.8346,80276,10627,-0.9091,6452
35,2015-05-18,95.8121,99.7413,99.7413,96.4166,72639,10367,-2.4465,6452
36,2015-05-19,95.2076,97.9279,96.4166,96.4166,85652,10367,0.0,6452
37,2015-05-20,96.1144,97.3234,96.4166,96.7189,33808,10400,0.3135,6452
38,2015-05-21,95.5099,99.4391,96.1144,97.9279,54344,10530,1.25,6452
39,2015-05-22,97.6256,99.4391,98.5324,97.9279,41133,10530,0.0,6452
40,2015-05-25,98.2301,98.8346,98.8346,98.5324,36701,10595,0.6173,6452
41,2015-05-26,97.0211,99.1369,98.5324,98.2301,38340,10562,-0.3067,6452
42,2015-05-27,97.6256,99.1369,97.6256,99.1369,37502,10660,0.9231,6452
43,2015-05-28,99.4391,101.253,99.4391,100.346,91938,10790,1.2195,6452
44,2015-05-29,99.4391,100.95,100.95,100.346,52131,10790,0.0,6452
45,2015-06-01,97.6256,100.95,100.95,98.2301,51234,10562,-2.1084,6452
46,2015-06-02,97.3234,98.5324,97.3234,97.3234,29512,10465,-0.9231,6452
47,2015-06-03,97.3234,104.577,97.3234,102.764,178236,11050,5.5901,6452
48,2015-06-04,100.95,108.204,102.764,105.484,358193,11342,2.6471,6452
49,2015-06-05,102.764,107.6,106.995,106.693,215597,11472,1.1461,6452
50,2015-06-08,105.182,109.716,107.6,106.391,194598,11440,-0.2833,6452
51,2015-06-09,99.7413,106.391,105.786,100.95,227313,10855,-5.1136,6452
52,2015-06-10,101.253,105.786,101.253,104.577,136495,11245,3.5928,6452
53,2015-06-11,102.764,105.786,105.484,104.879,116526,11277,0.289,6452
54,2015-06-12,104.275,105.484,104.879,105.484,92603,11342,0.5764,6452
55,2015-06-15,103.973,105.786,105.182,103.973,68980,11180,-1.4327,6452
56,2015-06-16,102.159,104.577,103.671,103.973,74472,11180,0.0,6452
57,2015-06-17,103.066,104.879,104.275,104.275,57265,11212,0.2907,6452
58,2015-06-18,103.671,104.879,104.879,104.577,53730,11245,0.2899,6452
59,2015-06-22,105.182,109.413,105.484,108.204,232784,11635,3.4682,6452
60,2015-06-23,107.298,109.413,108.809,108.809,131997,11700,0.5587,6452
61,2015-06-24,105.182,109.716,109.111,106.391,203650,11440,-2.2222,6452
62,2015-06-25,106.089,108.809,106.391,106.089,163334,11407,-0.2841,6452
63,2015-06-26,104.879,107.298,106.995,104.879,121839,11277,-1.1396,6452
64,2015-06-29,102.159,103.973,103.973,102.764,88389,11050,-2.0173,6452
65,2015-06-30,102.159,103.973,103.066,103.973,49426,11180,1.1765,6452
66,2015-07-01,103.671,107.6,104.577,107.6,161536,11570,3.4884,6452
67,2015-07-02,105.182,108.204,108.204,105.786,83742,11375,-1.6854,6452
68,2015-07-03,103.973,105.786,105.786,105.182,38399,11310,-0.5714,6452
69,2015-07-06,103.671,105.786,105.182,103.973,51863,11180,-1.1494,6452
70,2015-07-07,103.368,105.182,105.182,103.973,36733,11180,0.0,6452
71,2015-07-08,99.7413,104.275,103.671,99.7413,107465,10725,-4.0698,6452
72,2015-07-09,93.0919,97.6256,97.0211,97.0211,85455,10432,-2.7273,6452
73,2015-07-13,99.7413,101.857,99.7413,100.648,55351,10822,3.7383,6452
74,2015-07-14,100.648,103.066,101.857,101.857,96718,10952,1.2012,6452
75,2015-07-15,101.253,102.764,102.462,102.159,42050,10985,0.2967,6452
76,2015-07-16,101.555,102.764,102.159,101.555,50779,10920,-0.5917,6452
77,2015-07-17,101.555,102.462,102.462,101.857,19836,10952,0.2976,6452
78,2015-07-20,102.159,103.671,102.159,103.368,59192,11115,1.4837,6452
79,2015-07-21,101.857,103.973,102.764,103.368,31471,11115,0.0,6452
80,2015-07-22,102.159,103.066,102.764,102.159,31443,10985,-1.1696,6452
81,2015-07-23,100.95,103.368,100.95,101.555,35100,10920,-0.5917,6452
82,2015-07-24,101.555,102.764,101.555,101.555,26022,10920,0.0,6452
83,2015-07-27,97.3234,102.159,100.95,98.8346,52520,10627,-2.6786,6452
84,2015-07-28,96.7189,99.7413,97.9279,97.9279,36632,10530,-0.9174,6452
85,2015-07-29,97.6256,100.044,98.5324,99.1369,24701,10660,1.2346,6452
86,2015-07-30,99.4391,101.857,99.7413,99.7413,19482,10725,0.6098,6452
87,2015-07-31,98.8346,100.648,100.648,98.8346,19621,10627,-0.9091,6452
88,2015-08-03,97.3234,98.8346,98.8346,97.6256,24444,10497,-1.2232,6452
89,2015-08-04,91.2784,98.5324,97.9279,92.7897,61303,9977,-4.9536,6452
90,2015-08-05,92.7897,95.8121,92.7897,95.5099,31398,10270,2.9316,6452
91,2015-08-06,94.3009,97.0211,97.0211,95.8121,25201,10302,0.3165,6452
92,2015-08-07,95.5099,99.7413,95.8121,98.8346,34637,10627,3.1546,6452
93,2015-08-10,97.9279,101.857,98.2301,100.95,36948,10855,2.1407,6452
94,2015-08-11,100.648,102.462,102.462,100.648,26975,10822,-0.2994,6452
95,2015-08-12,100.044,100.648,100.346,100.346,15947,10790,-0.3003,6452
96,2015-08-13,100.044,101.857,100.044,101.555,25116,10920,1.2048,6452
97,2015-08-14,102.159,104.879,102.764,103.066,59558,11082,1.4881,6452
98,2015-08-17,100.044,103.671,103.066,100.346,36765,10790,-2.6393,6452
99,2015-08-18,100.346,102.159,100.95,101.253,16564,10887,0.9036,6452
100,2015-08-19,99.1369,102.159,101.253,99.1369,25905,10660,-2.0896,6452
101,2015-08-20,99.1369,100.95,99.7413,99.4391,15053,10692,0.3049,6452
102,2015-08-21,96.7189,100.346,97.3234,96.7189,37440,10400,-2.7356,6452
103,2015-08-24,87.047,95.5099,94.9054,89.465,96560,9620,-7.5,6452
104,2015-08-25,87.047,92.4874,87.047,91.2784,42949,9815,2.027,6452
105,2015-08-26,88.8605,91.8829,90.0695,91.5807,34283,9847,0.3311,6452
106,2015-08-27,92.1852,93.3942,92.1852,92.4874,30092,9945,0.9901,6452
107,2015-08-28,93.3942,94.6032,93.3942,94.3009,26482,10140,1.9608,6452
108,2015-08-31,93.9987,95.2076,94.3009,94.3009,20011,10140,0.0,6452
