,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.8392,7.9492,7.9217,7.8392,16549,2846,-1.7241,5388
1,2005-01-04,7.5091,7.8117,7.8117,7.5642,31259,2746,-3.5088,5388
2,2005-01-05,7.4266,7.5917,7.4816,7.4816,15741,2716,-1.0909,5388
3,2005-01-06,7.4541,7.5366,7.4816,7.5091,12493,2726,0.3676,5388
4,2005-01-07,7.3991,7.5366,7.5366,7.4816,13497,2716,-0.3663,5388
5,2005-01-10,7.2891,7.4816,7.4816,7.3991,15362,2686,-1.1029,5388
6,2005-01-11,7.4266,7.5366,7.4541,7.5091,7794,2726,1.487,5388
7,2005-01-12,7.5091,7.5917,7.5091,7.5366,14829,2736,0.3663,5388
8,2005-01-13,7.4266,7.5642,7.5366,7.4541,16143,2706,-1.0949,5388
9,2005-01-14,7.3716,7.5366,7.3716,7.5091,5641,2726,0.738,5388
10,2005-01-17,7.5366,7.5917,7.5642,7.5366,13048,2736,0.3663,5388
11,2005-01-18,7.4541,7.5642,7.5366,7.4816,7616,2716,-0.7299,5388
12,2005-01-19,7.3991,7.5366,7.4816,7.4266,5468,2696,-0.7353,5388
13,2005-01-20,7.4266,7.5917,7.4266,7.4816,9652,2716,0.7407,5388
14,2005-01-21,7.4541,7.5366,7.4816,7.4541,6538,2706,-0.3676,5388
15,2005-01-24,7.3166,7.4541,7.4541,7.3716,8020,2676,-1.107,5388
16,2005-01-25,7.2891,7.4266,7.3441,7.3441,8366,2667,-0.3731,5388
17,2005-01-26,7.4266,7.6742,7.4266,7.6467,31976,2776,4.1199,5388
18,2005-01-27,7.7017,7.8667,7.7567,7.7292,45391,2806,1.0791,5388
19,2005-01-28,7.6742,7.8942,7.7292,7.8392,45676,2846,1.4235,5388
20,2005-01-31,7.7567,7.9492,7.8392,7.9492,41961,2886,1.4035,5388
21,2005-02-01,7.8117,7.9767,7.9767,7.8392,23194,2846,-1.3841,5388
22,2005-02-02,7.7842,7.9767,7.8392,7.8942,35737,2866,0.7018,5388
23,2005-02-03,7.9767,8.3068,8.3068,7.9767,110738,2896,1.0453,5388
24,2005-02-14,8.1693,8.3618,8.1693,8.3618,83609,3036,4.8276,5388
25,2005-02-15,8.2243,8.3893,8.3618,8.2793,47199,3006,-0.9868,5388
26,2005-02-16,8.2243,8.8019,8.2793,8.7744,85022,3186,5.9801,5388
27,2005-02-17,8.4718,8.6644,8.6644,8.6644,50643,3146,-1.2539,5388
28,2005-02-18,8.5269,8.9395,8.6094,8.8019,100983,3196,1.5873,5388
29,2005-02-21,8.5819,8.8844,8.8294,8.6369,52134,3136,-1.875,5388
