,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-08-16,11.6454,13.0197,11.7178,12.8751,27967,511,11.25,4735
1,2011-08-17,12.5857,13.1644,12.8751,12.5857,16612,499,-2.2472,4735
2,2011-08-18,11.8262,12.3687,12.0794,12.0071,7032,476,-4.5977,4735
3,2011-08-19,11.5731,11.8624,11.8624,11.6454,4453,462,-3.012,4735
4,2011-08-22,11.5369,11.8624,11.6816,11.6454,2836,462,0.0,4735
5,2011-08-23,11.6093,11.8624,11.8624,11.6093,1187,460,-0.3106,4735
6,2011-08-24,10.8136,11.5369,11.5369,10.8136,7120,429,-6.8536,4735
7,2011-08-25,10.0903,10.7051,10.7051,10.0903,6758,400,-6.689,4735
8,2011-08-26,9.4031,10.1265,9.4755,9.4755,3259,376,-6.0932,4735
9,2011-08-29,9.1138,9.801,9.5478,9.5116,1520,377,0.3817,4735
10,2011-08-30,9.5478,10.1626,9.6201,10.1626,3402,403,6.8441,4735
11,2011-08-31,9.9095,10.2711,10.1626,9.9818,1444,396,-1.7794,4735
12,2011-09-01,9.8733,10.4881,10.1626,10.0903,1696,400,1.087,4735
13,2011-09-02,9.7286,10.018,10.018,9.7286,1250,386,-3.5842,4735
14,2011-09-05,9.4031,9.9456,9.4031,9.8733,1503,392,1.487,4735
15,2011-09-06,9.6925,9.9095,9.801,9.9095,896,393,0.3663,4735
16,2011-09-07,10.0541,10.2711,10.1265,10.0541,1318,399,1.4599,4735
17,2011-09-08,9.8733,10.2711,10.0541,10.0903,416,400,0.3597,4735
18,2011-09-09,10.1265,10.2711,10.1988,10.1626,1199,403,0.7168,4735
19,2011-09-13,9.8371,10.1265,10.1265,9.9456,496,394,-2.1352,4735
20,2011-09-14,9.801,10.0903,9.9456,9.8733,521,392,-0.7273,4735
21,2011-09-15,9.8371,10.0903,10.0903,9.9095,427,393,0.3663,4735
22,2011-09-16,9.8371,10.0541,9.9818,9.9456,1358,394,0.365,4735
23,2011-09-19,9.6201,9.8733,9.8371,9.6201,1470,381,-3.2727,4735
24,2011-09-20,9.5478,9.7286,9.6201,9.7286,503,386,1.1278,4735
25,2011-09-21,9.4755,9.801,9.7648,9.7286,687,386,0.0,4735
26,2011-09-22,9.5116,9.7286,9.6201,9.5116,456,377,-2.2305,4735
27,2011-09-23,8.8968,9.5116,8.8968,9.1138,368,361,-4.1825,4735
28,2011-09-26,8.9691,9.4031,9.1138,8.9691,693,356,-1.5873,4735
29,2011-09-27,8.9691,9.1861,8.9691,9.0053,829,357,0.4032,4735
30,2011-09-28,8.8606,9.1861,9.0415,9.1138,649,361,1.2048,4735
31,2011-09-29,8.933,9.1138,9.1138,9.0053,187,357,-1.1905,4735
32,2011-09-30,9.0415,9.2585,9.0415,9.0415,215,359,0.4016,4735
33,2011-10-03,9.1138,9.6563,9.1138,9.6563,2734,383,6.8,4735
34,2011-10-04,9.4031,9.7648,9.6925,9.4031,1346,373,-2.6217,4735
35,2011-10-05,9.0415,9.4031,9.2585,9.0776,1901,360,-3.4615,4735
36,2011-10-06,9.1138,9.2223,9.1138,9.1138,341,361,0.3984,4735
37,2011-10-07,9.1861,9.367,9.2585,9.2585,499,367,1.5873,4735
38,2011-10-11,9.3308,9.4755,9.3308,9.4393,521,374,1.9531,4735
39,2011-10-12,9.1861,9.4393,9.4393,9.1861,232,364,-2.682,4735
40,2011-10-13,9.1861,9.4393,9.1861,9.3308,605,370,1.5748,4735
41,2011-10-14,9.2223,9.4031,9.2223,9.2223,256,366,-1.1628,4735
42,2011-10-17,9.2946,9.6201,9.3308,9.3308,377,370,1.1765,4735
43,2011-10-18,9.1861,9.2223,9.1861,9.1861,165,364,-1.5504,4735
44,2011-10-19,9.1861,9.2946,9.1861,9.1861,178,364,0.0,4735
45,2011-10-20,9.0415,9.3308,9.3308,9.1861,368,364,0.0,4735
46,2011-10-21,9.0776,9.0776,9.0776,9.0776,87,360,-1.1811,4735
47,2011-10-24,9.2223,9.6925,9.2223,9.6925,1727,384,6.7729,4735
48,2011-10-25,9.2585,9.8371,9.6925,9.4755,1958,376,-2.2388,4735
49,2011-10-26,9.2585,9.4755,9.4755,9.2946,529,369,-1.9084,4735
50,2011-10-27,9.3308,9.5478,9.367,9.5478,298,379,2.7237,4735
51,2011-10-28,9.2946,9.6925,9.6925,9.2946,931,369,-2.6515,4735
52,2011-10-31,9.367,9.584,9.4393,9.4393,956,374,1.5564,4735
53,2011-11-01,9.2946,9.4755,9.4755,9.4031,870,373,-0.3831,4735
54,2011-11-02,9.15,9.5116,9.2946,9.5116,515,377,1.1538,4735
55,2011-11-03,9.1861,9.5116,9.5116,9.1861,501,364,-3.4221,4735
