,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
1,2005-01-04,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
2,2005-01-05,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
3,2005-01-06,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
4,2005-01-07,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
5,2005-01-10,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
6,2005-01-11,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
7,2005-01-12,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
8,2005-01-13,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
9,2005-01-14,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
10,2005-01-17,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
11,2005-01-18,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
12,2005-01-19,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
13,2005-01-20,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
14,2005-01-21,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
15,2005-01-24,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
16,2005-01-25,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
17,2005-01-26,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
18,2005-01-27,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
19,2005-01-28,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
20,2005-01-31,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
21,2005-02-01,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
22,2005-02-02,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
23,2005-02-03,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
24,2005-02-14,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
25,2005-02-15,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
26,2005-02-16,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
27,2005-02-17,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
28,2005-02-18,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
29,2005-02-21,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
30,2005-02-22,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
31,2005-02-23,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
32,2005-02-24,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
33,2005-02-25,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
34,2005-03-01,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
35,2005-03-02,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
36,2005-03-03,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
37,2005-03-04,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
38,2005-03-07,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
39,2005-03-08,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
40,2005-03-09,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
41,2005-03-10,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
42,2005-03-11,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
43,2005-03-14,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
44,2005-03-15,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
45,2005-03-16,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
46,2005-03-17,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
47,2005-03-18,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
48,2005-03-21,9.0123,9.0123,9.5875,9.0123,18,391,-6.0,2622
49,2005-03-22,9.0123,9.0123,9.0123,9.0123,0,391,0.0,2622
50,2005-03-23,9.0123,9.0123,9.0123,9.0123,0,391,0.0,2622
51,2005-03-24,9.0123,9.0123,9.0123,9.0123,0,391,0.0,2622
52,2005-03-25,9.0123,9.0123,9.0123,9.0123,0,391,0.0,2622
53,2005-03-28,9.0123,9.0123,9.0123,9.0123,0,391,0.0,2622
54,2005-03-29,9.0123,9.0123,9.0123,9.0123,0,391,0.0,2622
55,2005-03-30,9.0123,9.0123,9.0123,9.0123,0,391,0.0,2622
56,2005-03-31,9.0123,9.0123,9.0123,9.0123,0,391,0.0,2622
57,2005-04-01,9.1082,9.5875,9.0123,9.5875,58,416,6.383,2622
58,2005-04-04,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
59,2005-04-06,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
60,2005-04-07,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
61,2005-04-08,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
62,2005-04-11,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
63,2005-04-12,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
64,2005-04-13,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
65,2005-04-14,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
66,2005-04-15,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
67,2005-04-18,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
68,2005-04-19,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
69,2005-04-20,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
70,2005-04-21,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
71,2005-04-22,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
72,2005-04-25,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
73,2005-04-26,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
74,2005-04-27,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
75,2005-04-28,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
76,2005-04-29,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
77,2005-05-03,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
78,2005-05-04,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
79,2005-05-05,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
80,2005-05-06,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
81,2005-05-09,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
82,2005-05-10,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
83,2005-05-11,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
84,2005-05-12,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
85,2005-05-13,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
86,2005-05-16,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
87,2005-05-17,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
88,2005-05-18,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
89,2005-05-19,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
90,2005-05-20,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
91,2005-05-23,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
92,2005-05-24,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
93,2005-05-25,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
94,2005-05-26,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
95,2005-05-27,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
96,2005-05-30,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
97,2005-05-31,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
98,2005-06-01,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
99,2005-06-02,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
100,2005-06-03,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
101,2005-06-06,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
102,2005-06-07,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
103,2005-06-08,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
104,2005-06-09,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
105,2005-06-10,9.5875,9.5875,9.5875,9.5875,0,416,0.0,2622
106,2005-06-13,9.5875,9.5875,9.5875,9.5875,0,438,0.0,2622
107,2005-06-14,9.5875,9.5875,9.5875,9.5875,0,438,0.0,2622
108,2005-06-15,9.5875,9.5875,9.5875,9.5875,0,438,0.0,2622
109,2005-06-16,9.5875,9.5875,9.5875,9.5875,0,438,0.0,2622
110,2005-06-17,9.5875,9.5875,9.5875,9.5875,0,438,0.0,2622
111,2005-06-20,9.5875,9.5875,9.5875,9.5875,0,438,0.0,2622
112,2005-06-21,9.5875,9.5875,9.5875,9.5875,0,438,0.0,2622
113,2005-06-22,9.5875,9.5875,9.5875,9.5875,0,438,0.0,2622
114,2005-06-23,9.5875,9.5875,9.5875,9.5875,0,438,0.0,2622
115,2005-06-24,9.5875,9.5875,9.5875,9.5875,0,438,0.0,2622
116,2005-06-27,9.5875,9.5875,9.5875,9.5875,0,438,0.0,2622
117,2005-06-28,9.5875,9.5875,9.5875,9.5875,0,438,0.0,2622
118,2005-06-29,9.5875,9.5875,9.5875,9.5875,0,438,0.0,2622
119,2005-06-30,9.5875,9.5875,9.5875,9.5875,0,438,0.0,2622
