,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,36.8647,37.1377,37.1377,37.1377,15492,11201,0.0,2473
1,2005-01-04,36.5916,37.1377,36.8647,37.1377,14518,11201,0.0,2473
2,2005-01-05,36.5916,36.8647,36.8647,36.8647,8367,11119,-0.7353,2473
3,2005-01-06,36.3185,36.5916,36.5916,36.5916,25165,11037,-0.7407,2473
4,2005-01-07,36.0454,36.3185,36.3185,36.3185,12269,10954,-0.7463,2473
5,2005-01-10,35.7724,36.0454,36.0454,35.7724,17389,10790,-1.5038,2473
6,2005-01-11,35.4993,36.3185,35.7724,36.3185,28092,10954,1.5267,2473
7,2005-01-12,35.4993,36.3185,36.3185,35.4993,15701,10707,-2.2556,2473
8,2005-01-13,35.2262,35.7724,35.4993,35.2262,11332,10625,-0.7692,2473
9,2005-01-14,34.9532,35.7724,35.2262,35.7724,16669,10790,1.5504,2473
10,2005-01-17,35.4993,36.0454,35.7724,35.7724,9888,10790,0.0,2473
11,2005-01-18,35.2262,35.7724,35.7724,35.7724,19218,10790,0.0,2473
12,2005-01-19,35.2262,36.0454,35.7724,36.0454,16636,10872,0.7634,2473
13,2005-01-20,35.2262,36.0454,35.2262,36.0454,18808,10872,0.0,2473
14,2005-01-21,35.2262,35.7724,35.4993,35.7724,11165,10790,-0.7576,2473
15,2005-01-24,35.2262,35.4993,35.4993,35.2262,7045,10625,-1.5267,2473
16,2005-01-25,34.9532,35.4993,35.2262,35.4993,14367,10707,0.7752,2473
17,2005-01-26,35.2262,35.4993,35.4993,35.4993,7378,10707,0.0,2473
18,2005-01-27,34.407,35.4993,35.4993,34.9532,23796,10542,-1.5385,2473
19,2005-01-28,34.6801,35.2262,34.9532,35.2262,12371,10625,0.7813,2473
20,2005-01-31,34.9532,36.5916,34.9532,36.5916,39870,11037,3.876,2473
21,2005-02-01,36.0454,36.5916,36.5916,36.5916,19182,11037,0.0,2473
22,2005-02-02,36.3185,37.4108,36.5916,37.1377,48050,11201,1.4925,2473
23,2005-02-03,36.5916,37.1377,37.1377,36.8647,24139,11119,-0.7353,2473
24,2005-02-14,36.8647,37.4108,36.8647,37.4108,44743,11284,1.4815,2473
25,2005-02-15,37.1377,37.4108,37.1377,37.1377,44935,11201,-0.7299,2473
26,2005-02-16,37.1377,38.23,37.1377,38.23,68010,11531,2.9412,2473
27,2005-02-17,37.6839,38.23,37.9569,37.9569,39414,11449,-0.7143,2473
28,2005-02-18,37.6839,38.5031,37.6839,38.23,50060,11531,0.7194,2473
29,2005-02-21,37.9569,39.3223,38.23,38.7762,51079,11696,1.4286,2473
30,2005-02-22,37.9569,38.7762,38.7762,38.23,29069,11531,-1.4085,2473
31,2005-02-23,37.6839,38.23,37.6839,38.23,25354,11531,0.0,2473
32,2005-02-24,37.9569,38.7762,38.23,38.23,36823,11531,0.0,2473
33,2005-02-25,37.9569,38.7762,38.23,38.23,31420,11531,0.0,2473
34,2005-03-01,37.7385,38.1208,37.9569,37.8477,11911,11416,-1.0,2473
35,2005-03-02,37.5746,37.7931,37.7931,37.5746,32452,11333,-0.7215,2473
36,2005-03-03,37.52,37.7385,37.5746,37.7385,53870,11383,0.436,2473
37,2005-03-04,37.4108,38.3939,37.6839,38.3939,57627,11580,1.7366,2473
38,2005-03-07,38.4485,39.1038,38.4485,38.94,79512,11745,1.4225,2473
39,2005-03-08,38.7762,39.1038,38.94,39.1038,61940,11794,0.4208,2473
40,2005-03-09,38.7762,39.1038,38.94,39.0492,38946,11778,-0.1397,2473
41,2005-03-10,38.1754,39.0492,39.0492,38.5577,35936,11630,-1.2587,2473
42,2005-03-11,38.23,39.1038,38.4485,38.94,43436,11745,0.9915,2473
43,2005-03-14,38.23,38.7762,38.23,38.4485,19449,11597,-1.2623,2473
44,2005-03-15,38.0116,38.3939,38.23,38.0662,25077,11481,-0.9943,2473
45,2005-03-16,37.8477,38.1754,38.0662,38.1754,17348,11514,0.2869,2473
46,2005-03-17,37.1377,38.0116,37.9569,38.0116,17206,11465,-0.4292,2473
47,2005-03-18,37.4108,37.9023,37.52,37.7931,15351,11399,-0.5747,2473
48,2005-03-21,37.52,37.8477,37.7931,37.7931,22549,11399,0.0,2473
49,2005-03-22,37.247,37.7931,37.7931,37.4108,15246,11284,-1.0116,2473
50,2005-03-23,36.9739,37.3562,37.3016,37.3016,14547,11251,-0.292,2473
51,2005-03-24,36.9739,37.3562,37.3016,37.3016,16214,11251,0.0,2473
52,2005-03-25,37.0831,37.3562,37.1377,37.3016,17897,11251,0.0,2473
53,2005-03-28,37.247,37.6293,37.3016,37.6293,26681,11350,0.8785,2473
54,2005-03-29,36.9193,37.6293,37.6293,37.3562,23073,11267,-0.7257,2473
55,2005-03-30,36.4824,37.1377,36.9739,37.1377,25089,11201,-0.5848,2473
56,2005-03-31,36.8647,37.5746,37.3016,37.52,36859,11317,1.0294,2473
57,2005-04-01,36.9193,37.52,37.52,37.1923,12306,11218,-0.8734,2473
58,2005-04-04,36.8647,37.1377,37.1377,37.1377,13498,11201,-0.1468,2473
59,2005-04-06,36.7008,37.247,37.1377,36.8647,14750,11119,-0.7353,2473
60,2005-04-07,36.1001,36.8647,36.8647,36.1001,22778,10888,-2.0741,2473
61,2005-04-08,36.1547,36.8647,36.1547,36.8647,104356,11119,2.118,2473
62,2005-04-11,36.2093,36.5916,36.5916,36.4824,29813,11004,-1.037,2473
63,2005-04-12,35.5539,36.4824,36.4824,36.0454,19165,10872,-1.1976,2473
64,2005-04-13,35.2808,35.7724,35.7724,35.3901,30021,10674,-1.8182,2473
65,2005-04-14,34.9532,35.4993,34.9532,35.4993,35530,10707,0.3086,2473
66,2005-04-15,35.0078,35.4447,35.0078,35.3355,19114,10658,-0.4615,2473
67,2005-04-18,34.4616,35.3901,35.3355,35.0078,22656,10559,-0.9274,2473
68,2005-04-19,34.6801,35.4447,34.9532,35.4447,19654,10691,1.248,2473
69,2005-04-20,34.9532,35.4447,35.3901,35.4447,27269,10691,0.0,2473
70,2005-04-21,35.0078,36.0454,35.2262,36.0454,46803,10872,1.6949,2473
71,2005-04-22,36.0454,36.4277,36.1001,36.0454,41437,10872,0.0,2473
72,2005-04-25,35.4993,36.0454,36.0454,35.7724,19034,10790,-0.7576,2473
73,2005-04-26,35.117,35.7724,35.7724,35.3901,36997,10674,-1.0687,2473
74,2005-04-27,34.6801,35.2262,35.2262,34.7893,19616,10493,-1.6975,2473
75,2005-04-28,33.8609,34.7893,34.7893,34.7347,53171,10477,-0.157,2473
76,2005-04-29,34.2978,34.6801,34.5162,34.6801,20590,10460,-0.1572,2473
77,2005-05-03,34.6255,35.0078,34.6801,34.7893,23211,10493,0.315,2473
78,2005-05-04,34.1886,34.6255,34.6255,34.407,19228,10378,-1.0989,2473
79,2005-05-05,34.407,34.7893,34.5162,34.7893,36996,10493,1.1111,2473
80,2005-05-06,34.6801,35.1716,34.7893,35.1716,37798,10608,1.0989,2473
81,2005-05-09,34.5709,35.1716,35.1716,34.7347,18080,10477,-1.2422,2473
82,2005-05-10,34.4616,34.7347,34.6801,34.7347,30677,10477,0.0,2473
83,2005-05-11,34.1886,34.6801,34.6255,34.5162,34658,10411,-0.6289,2473
84,2005-05-12,34.2978,34.7893,34.5162,34.5709,35681,10427,0.1582,2473
85,2005-05-13,33.9701,34.5709,34.4616,34.407,55667,10378,-0.4739,2473
86,2005-05-16,33.8609,34.407,34.407,33.9155,23634,10229,-1.4286,2473
87,2005-05-17,33.9155,34.5709,33.9155,34.3524,54140,10361,1.2882,2473
88,2005-05-18,33.7516,34.2978,34.2978,34.2432,33365,10328,-0.318,2473
89,2005-05-19,34.1339,35.2808,34.1339,35.2262,71726,10625,2.8708,2473
90,2005-05-20,34.8439,35.4447,35.2262,35.117,39697,10592,-0.3101,2473
91,2005-05-23,34.5709,35.117,35.0078,34.6801,10023,10460,-1.2442,2473
92,2005-05-24,34.3524,34.7893,34.5162,34.7893,30765,10493,0.315,2473
93,2005-05-25,34.407,34.7893,34.7893,34.5709,23049,10427,-0.6279,2473
94,2005-05-26,34.2978,34.5709,34.4616,34.407,20318,10378,-0.4739,2473
95,2005-05-27,34.407,34.6801,34.407,34.6801,30363,10460,0.7937,2473
96,2005-05-30,34.4616,34.6801,34.6255,34.5709,25696,10427,-0.315,2473
97,2005-05-31,34.1886,34.4616,34.407,34.2978,43839,10345,-0.7899,2473
98,2005-06-01,34.2432,34.407,34.2432,34.407,26667,10378,0.3185,2473
99,2005-06-02,34.2978,34.6255,34.407,34.407,52853,10378,0.0,2473
100,2005-06-03,34.2978,34.8439,34.3524,34.8439,57971,10510,1.2698,2473
101,2005-06-06,34.7347,35.4447,34.7893,35.3355,96472,10658,1.4107,2473
102,2005-06-07,35.2262,35.5539,35.2808,35.3901,50748,10674,0.1546,2473
