,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.4979,3.5604,3.5604,3.4979,157,668,-0.885,2462
1,2005-01-04,3.4667,3.5291,3.4979,3.4979,772,668,0.0,2462
2,2005-01-05,3.4511,3.4979,3.4979,3.4667,291,662,-0.8929,2462
3,2005-01-06,3.4355,3.4823,3.4355,3.4667,777,662,0.0,2462
4,2005-01-07,3.4667,3.4979,3.4667,3.4979,1099,668,0.9009,2462
5,2005-01-10,3.4511,3.5135,3.5135,3.4511,145,659,-1.3393,2462
6,2005-01-11,3.4355,3.4511,3.4511,3.4511,372,659,0.0,2462
7,2005-01-12,3.3886,3.4511,3.4511,3.3886,389,647,-1.81,2462
8,2005-01-13,3.2949,3.3886,3.3886,3.3418,985,638,-1.3825,2462
9,2005-01-14,3.2793,3.3418,3.3105,3.3418,547,638,0.0,2462
10,2005-01-17,3.2637,3.3886,3.2637,3.3886,158,647,1.4019,2462
11,2005-01-18,3.3574,3.3574,3.3574,3.3574,21,641,-0.9217,2462
12,2005-01-19,3.2324,3.3261,3.3261,3.2324,449,617,-3.7209,2462
13,2005-01-20,3.2168,3.2793,3.2324,3.2793,225,626,1.4493,2462
14,2005-01-21,3.2168,3.2637,3.2168,3.2637,164,623,-0.4762,2462
15,2005-01-24,3.1231,3.2481,3.1544,3.2481,121,620,-0.4785,2462
16,2005-01-25,3.1388,3.2793,3.17,3.2324,864,617,-0.4808,2462
17,2005-01-26,3.2012,3.373,3.2324,3.2012,2522,611,-0.9662,2462
18,2005-01-27,3.2168,3.2481,3.2324,3.2481,663,620,1.4634,2462
19,2005-01-28,3.2168,3.3418,3.2637,3.3261,519,635,2.4038,2462
20,2005-01-31,3.2637,3.3261,3.3261,3.3105,330,632,-0.4695,2462
21,2005-02-01,3.2481,3.3105,3.2949,3.2481,578,620,-1.8868,2462
22,2005-02-02,3.2637,3.373,3.2637,3.3105,2447,632,1.9231,2462
23,2005-02-03,3.2949,3.373,3.3105,3.373,1111,644,1.8868,2462
24,2005-02-14,3.3105,3.373,3.3418,3.3105,649,632,-1.8519,2462
25,2005-02-15,3.3261,3.4355,3.3261,3.373,645,644,1.8868,2462
26,2005-02-16,3.3261,3.4667,3.3418,3.4667,1221,662,2.7778,2462
27,2005-02-17,3.3886,3.4979,3.4979,3.4198,1646,653,-1.3514,2462
28,2005-02-18,3.3886,3.6228,3.3886,3.5448,1874,677,3.653,2462
29,2005-02-21,3.5448,3.7165,3.5448,3.6697,2059,701,3.5242,2462
30,2005-02-22,3.6385,3.6853,3.6697,3.6541,1177,698,-0.4255,2462
31,2005-02-23,3.5916,3.7165,3.6541,3.6853,2028,704,0.8547,2462
32,2005-02-24,3.7322,3.9352,3.7322,3.9352,8178,752,6.7797,2462
33,2005-02-25,3.9976,4.1538,4.0289,4.1382,9886,791,5.1587,2462
34,2005-03-01,3.9352,4.1538,4.1538,3.9352,4339,752,-4.9057,2462
35,2005-03-02,3.9352,4.0445,3.9352,3.9664,1736,758,0.7937,2462
36,2005-03-03,3.8102,4.0132,4.0132,3.9352,828,752,-0.7874,2462
37,2005-03-04,3.8415,3.9352,3.9352,3.9352,447,752,0.0,2462
38,2005-03-07,3.8415,3.9664,3.8883,3.9039,3075,746,-0.7937,2462
39,2005-03-08,3.9039,4.0132,4.0132,3.9039,3044,746,0.0,2462
40,2005-03-09,3.9039,3.9664,3.9039,3.9195,1081,749,0.4,2462
41,2005-03-10,3.8571,3.9664,3.9195,3.8883,1428,743,-0.7968,2462
42,2005-03-11,3.9352,4.0289,3.9352,3.9976,4578,764,2.8112,2462
43,2005-03-14,3.9195,4.0289,4.0289,3.9508,924,755,-1.1719,2462
44,2005-03-15,3.9039,3.9976,3.9664,3.9039,2026,746,-1.1858,2462
45,2005-03-16,3.8415,3.982,3.982,3.8415,1861,734,-1.6,2462
46,2005-03-17,3.7478,3.8415,3.8415,3.8258,408,731,-0.4065,2462
47,2005-03-18,3.779,3.9352,3.8258,3.9352,1195,752,2.8571,2462
48,2005-03-21,3.8727,3.9976,3.9352,3.9352,2107,752,0.0,2462
49,2005-03-22,3.8727,3.8883,3.8883,3.8883,1043,743,-1.1905,2462
50,2005-03-23,3.8102,3.8883,3.8102,3.8415,1397,734,-1.2048,2462
51,2005-03-24,3.8415,3.9664,3.8415,3.9039,1495,746,1.626,2462
52,2005-03-25,3.8727,3.9039,3.8727,3.9039,733,746,0.0,2462
53,2005-03-28,3.8571,3.9508,3.9508,3.9195,75,749,0.4,2462
54,2005-03-29,3.7165,3.8727,3.8571,3.779,426,722,-3.5857,2462
55,2005-03-30,3.7478,3.8258,3.7946,3.8258,900,731,1.2397,2462
56,2005-03-31,3.779,3.8415,3.8415,3.8258,415,731,0.0,2462
57,2005-04-01,3.7478,3.779,3.779,3.7478,1247,716,-2.0408,2462
58,2005-04-04,3.6072,3.6853,3.6072,3.6853,796,704,-1.6667,2462
59,2005-04-06,3.6697,3.7165,3.6853,3.7165,284,710,0.8475,2462
60,2005-04-07,3.6853,3.7165,3.6853,3.6853,330,704,-0.8403,2462
61,2005-04-08,3.6853,3.7165,3.6853,3.7165,201,710,0.8475,2462
62,2005-04-11,3.6228,3.7165,3.7165,3.6853,413,704,-0.8403,2462
63,2005-04-12,3.6541,3.6853,3.6853,3.6853,212,704,0.0,2462
64,2005-04-13,3.576,3.7009,3.6853,3.6541,384,698,-0.8475,2462
65,2005-04-14,3.6072,3.6697,3.6385,3.6541,2085,698,0.0,2462
66,2005-04-15,3.6072,3.6385,3.6385,3.6385,1247,695,-0.4274,2462
67,2005-04-18,3.4667,3.6228,3.6228,3.5916,357,686,-1.2876,2462
68,2005-04-19,3.5916,3.6228,3.5916,3.6228,2094,692,0.8696,2462
69,2005-04-20,3.5291,3.6072,3.5916,3.5448,2809,677,-2.1552,2462
70,2005-04-21,3.5291,3.5604,3.5291,3.5448,5146,677,0.0,2462
71,2005-04-22,3.5448,3.6072,3.6072,3.5448,1941,677,0.0,2462
72,2005-04-25,3.4042,3.4979,3.4979,3.4355,2709,656,-3.0837,2462
