,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-03-31,113.291,121.295,121.295,113.599,491302,12448,26.3699,6409
1,2014-04-01,110.828,116.369,113.906,113.906,199055,12481,0.271,6409
2,2014-04-02,114.83,118.217,115.446,115.754,181892,12684,1.6216,6409
3,2014-04-03,115.138,117.601,116.369,115.754,137251,12684,0.0,6409
4,2014-04-07,116.062,120.064,116.062,119.756,221691,13122,3.4574,6409
5,2014-04-08,116.369,119.756,119.756,117.293,132901,12852,-2.0566,6409
6,2014-04-09,116.677,118.217,117.601,117.293,80138,12852,0.0,6409
7,2014-04-10,119.448,125.297,119.448,125.297,359085,13729,6.8241,6409
8,2014-04-11,118.832,128.684,123.758,127.452,284601,13966,1.7199,6409
9,2014-04-14,122.527,131.146,127.452,123.142,162426,13493,-3.3816,6409
10,2014-04-15,120.064,125.605,124.066,120.987,111783,13257,-1.75,6409
11,2014-04-16,120.064,124.374,121.603,120.987,90284,13257,0.0,6409
12,2014-04-17,120.679,124.989,123.45,120.987,105141,13257,0.0,6409
13,2014-04-18,117.293,121.911,121.911,117.601,105569,12886,-2.799,6409
14,2014-04-21,116.062,118.832,118.217,116.677,37419,12785,-0.7853,6409
15,2014-04-22,116.985,121.295,116.985,119.756,93883,13122,2.6385,6409
16,2014-04-23,116.985,121.911,121.911,118.217,66221,12954,-1.2853,6409
17,2014-04-24,117.909,119.756,119.448,119.448,48891,13088,1.0417,6409
18,2014-04-25,116.985,120.679,120.679,118.832,113949,13021,-0.5155,6409
19,2014-04-28,117.601,124.374,118.524,123.142,138203,13493,3.6269,6409
20,2014-04-29,121.911,124.374,124.066,123.45,88971,13527,0.25,6409
21,2014-04-30,120.987,124.989,124.374,120.987,79083,13257,-1.995,6409
22,2014-05-02,121.295,127.452,121.295,126.221,183873,13831,4.3257,6409
23,2014-05-05,124.066,128.376,126.837,124.989,69834,13696,-0.9756,6409
24,2014-05-06,123.758,126.221,126.221,124.374,64153,13628,-0.4926,6409
25,2014-05-07,123.758,131.762,124.374,131.762,175273,14438,5.9406,6409
26,2014-05-08,129.299,140.69,132.378,139.458,330398,15281,5.8411,6409
27,2014-05-09,132.994,138.535,138.535,134.533,159740,14741,-3.532,6409
28,2014-05-12,132.994,136.688,136.688,132.994,61177,14573,-1.1442,6409
29,2014-05-13,132.686,139.151,134.841,136.072,137978,14910,2.3148,6409
30,2014-05-14,133.609,145.0,136.996,143.461,149066,15720,5.4299,6409
31,2014-05-15,140.074,144.384,141.613,141.613,91432,15517,-1.2876,6409
32,2014-05-16,137.919,142.537,140.998,141.613,95036,15517,0.0,6409
33,2014-05-19,131.762,143.461,141.306,132.994,169588,14573,-6.087,6409
34,2014-05-20,132.994,136.996,132.994,135.764,151000,14876,2.0833,6409
35,2014-05-21,132.378,136.996,135.764,132.994,72181,14573,-2.0408,6409
36,2014-05-22,134.225,137.304,135.149,135.456,88273,14843,1.8519,6409
37,2014-05-23,134.225,136.996,136.38,134.841,59820,14775,-0.4545,6409
38,2014-05-26,134.841,144.076,134.841,140.69,106338,15416,4.3379,6409
