,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.0339,5.3587,5.2891,5.0571,92925,3309,-4.386,6213
1,2005-01-04,4.8947,5.0107,4.9875,4.9411,52488,3233,-2.2936,6213
2,2005-01-05,4.8483,5.1267,4.8715,5.1035,54752,3339,3.2864,6213
3,2005-01-06,4.8715,5.1731,5.1731,4.9179,59373,3218,-3.6364,6213
4,2005-01-07,4.7787,4.9643,4.9179,4.8251,60948,3157,-1.8868,6213
5,2005-01-10,4.6163,4.8251,4.7555,4.8251,75959,3157,0.0,6213
6,2005-01-11,4.7091,4.8251,4.8251,4.7787,24504,3126,-0.9615,6213
7,2005-01-12,4.6627,4.8019,4.7323,4.6859,33131,3066,-1.9417,6213
8,2005-01-13,4.4772,4.7323,4.6627,4.5236,91355,2960,-3.4653,6213
9,2005-01-14,4.3844,4.5699,4.4772,4.5004,47957,2944,-0.5128,6213
10,2005-01-17,4.5699,4.6627,4.5699,4.6395,40873,3035,3.0928,6213
11,2005-01-18,4.5236,4.6627,4.6395,4.5467,22893,2975,-2.0,6213
12,2005-01-19,4.5004,4.6163,4.5931,4.5467,25304,2975,0.0,6213
13,2005-01-20,4.5004,4.6627,4.5004,4.6395,35379,3035,2.0408,6213
14,2005-01-21,4.5467,4.6627,4.6627,4.5467,18154,2975,-2.0,6213
15,2005-01-24,4.4772,4.5699,4.5699,4.4772,15589,2929,-1.5306,6213
16,2005-01-25,4.4076,4.5236,4.5004,4.4772,29021,2929,0.0,6213
17,2005-01-26,4.3844,4.5467,4.5004,4.3844,32951,2868,-2.0725,6213
18,2005-01-27,4.3844,4.4772,4.3844,4.454,27679,2914,1.5873,6213
19,2005-01-28,4.4076,4.5236,4.454,4.5236,35875,2960,1.5625,6213
20,2005-01-31,4.5931,4.8251,4.6163,4.8251,137567,3157,6.6667,6213
21,2005-02-01,4.6859,4.9179,4.9179,4.7091,81433,3081,-2.4038,6213
22,2005-02-02,4.6395,4.8019,4.7323,4.6859,56056,3066,-0.4926,6213
23,2005-02-03,4.6395,4.7091,4.6859,4.6859,34176,3066,0.0,6213
24,2005-02-14,4.6395,4.8251,4.8251,4.6627,34784,3051,-0.495,6213
25,2005-02-15,4.6859,4.9875,4.7323,4.9875,112922,3263,6.9652,6213
26,2005-02-16,4.8019,4.9875,4.9411,4.9643,120275,3248,-0.4651,6213
27,2005-02-17,4.8715,5.1035,4.9643,4.9411,107973,3233,-0.4673,6213
28,2005-02-18,4.8715,5.0339,4.8947,4.9643,85279,3248,0.4695,6213
29,2005-02-21,4.9179,5.0339,5.0107,4.9179,94755,3218,-0.9346,6213
30,2005-02-22,4.8483,4.9411,4.9179,4.8715,68346,3187,-0.9434,6213
31,2005-02-23,4.7787,5.0571,4.8251,4.9875,127360,3263,2.381,6213
32,2005-02-24,4.9179,5.3123,4.9875,4.9643,186135,3248,-0.4651,6213
33,2005-02-25,4.8947,5.1267,4.9875,4.8947,100364,3202,-1.4019,6213
34,2005-03-01,4.7787,4.9643,4.9411,4.8019,60394,3142,-1.8957,6213
35,2005-03-02,4.7787,4.9063,4.8251,4.8019,36048,3142,0.0,6213
36,2005-03-03,4.7091,4.8483,4.8251,4.7323,41850,3096,-1.4493,6213
37,2005-03-04,4.7323,4.9411,4.7323,4.8483,62794,3172,2.451,6213
38,2005-03-07,4.8715,5.0339,4.9875,4.9875,86800,3263,2.8708,6213
39,2005-03-08,4.8947,5.1035,5.1035,4.9063,97014,3210,-1.6279,6213
40,2005-03-09,4.8715,4.9875,4.8715,4.9759,51512,3256,1.4184,6213
41,2005-03-10,5.1035,5.3239,5.1731,5.3239,163184,3483,6.993,6213
42,2005-03-11,5.1731,5.5211,5.5211,5.1731,259067,3385,-2.8322,6213
43,2005-03-14,5.1035,5.3123,5.1035,5.1963,129324,3400,0.4484,6213
44,2005-03-15,4.8367,5.2195,5.1963,4.8715,98297,3187,-6.25,6213
45,2005-03-16,4.7555,4.9411,4.7555,4.8367,41836,3164,-0.7143,6213
46,2005-03-17,4.7439,4.8599,4.7439,4.7903,24785,3134,-0.9592,6213
47,2005-03-18,4.7903,4.8599,4.8483,4.8367,15965,3164,0.9685,6213
48,2005-03-21,4.8715,5.0571,4.8715,5.0339,74962,3293,4.0767,6213
49,2005-03-22,4.9527,5.1267,5.0339,4.9875,42948,3263,-0.9217,6213
50,2005-03-23,4.9411,5.0687,4.9759,5.0223,40051,3286,0.6977,6213
51,2005-03-24,4.9411,5.1035,5.1035,4.9411,39766,3233,-1.6166,6213
52,2005-03-25,4.9411,5.0339,4.9411,4.9759,30775,3256,0.7042,6213
53,2005-03-28,4.9875,5.0571,5.0571,5.0107,28735,3278,0.6993,6213
54,2005-03-29,4.7787,4.9875,4.9875,4.7787,48384,3126,-4.6296,6213
55,2005-03-30,4.7323,4.8483,4.7787,4.7555,29245,3111,-0.4854,6213
56,2005-03-31,4.7671,4.8367,4.8251,4.7671,34092,3153,0.2439,6213
57,2005-04-01,4.7323,4.8019,4.7439,4.8019,27644,3176,0.7299,6213
58,2005-04-04,4.7323,4.8135,4.7555,4.7439,29090,3138,-1.2077,6213
59,2005-04-06,4.7439,4.7903,4.7555,4.7555,18662,3145,0.2445,6213
60,2005-04-07,4.5931,4.7903,4.7903,4.5931,29318,3038,-3.4146,6213
61,2005-04-08,4.5931,4.8367,4.6395,4.8251,44934,3191,5.0505,6213
62,2005-04-11,4.7555,4.8251,4.8251,4.7671,24853,3153,-1.2019,6213
63,2005-04-12,4.7091,4.7787,4.7787,4.7323,15180,3130,-0.7299,6213
64,2005-04-13,4.7323,4.7903,4.7323,4.7903,13882,3168,1.2255,6213
65,2005-04-14,4.7439,4.9063,4.7787,4.8135,42453,3184,0.4843,6213
66,2005-04-15,4.7439,4.8019,4.8019,4.7555,23779,3145,-1.2048,6213
67,2005-04-18,4.4308,4.6859,4.6395,4.4888,31827,2969,-5.6098,6213
68,2005-04-19,4.5004,4.5931,4.5467,4.5467,16547,3007,1.292,6213
69,2005-04-20,4.3844,4.6163,4.5931,4.3844,24603,2900,-3.5714,6213
70,2005-04-21,4.338,4.6395,4.3612,4.5467,25288,3007,3.7037,6213
71,2005-04-22,4.5467,4.6859,4.6627,4.5931,31696,3038,1.0204,6213
72,2005-04-25,4.454,4.5815,4.5815,4.454,13906,2946,-3.0303,6213
73,2005-04-26,4.454,4.5467,4.5004,4.4772,8659,2961,0.5208,6213
74,2005-04-27,4.3844,4.4888,4.454,4.4076,10733,2915,-1.5544,6213
75,2005-04-28,4.4192,4.4656,4.454,4.454,6855,2946,1.0526,6213
76,2005-04-29,4.454,4.5467,4.4656,4.4772,11087,2961,0.5208,6213
77,2005-05-03,4.338,4.512,4.4772,4.3612,24691,2886,-2.5907,6213
78,2005-05-04,4.0596,4.338,4.3264,4.0596,48777,2686,-6.9149,6213
