,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-12-15,56.6335,67.002,67.002,58.126,171181,3874,-8.642,8467
1,2015-12-16,52.7847,57.1834,56.1622,54.1985,71041,3612,-6.7568,8467
2,2015-12-17,53.256,55.2197,54.2771,53.413,37968,3560,-1.4493,8467
3,2015-12-18,53.256,56.1622,53.256,53.8843,38584,3591,0.8824,8467
4,2015-12-21,53.3345,54.1985,53.413,53.4916,21215,3565,-0.7289,8467
5,2015-12-22,51.8421,53.9629,53.9629,52.3134,26742,3487,-2.2026,8467
6,2015-12-23,52.4705,54.1985,52.7847,53.1774,16940,3544,1.6517,8467
7,2015-12-24,51.2137,53.6487,53.413,51.6064,19627,3440,-2.9542,8467
8,2015-12-25,51.5279,52.2348,51.6064,51.5279,8698,3434,-0.1522,8467
9,2015-12-28,51.5279,52.6276,51.7635,51.8421,11515,3455,0.6098,8467
10,2015-12-29,51.3708,51.9206,51.8421,51.8421,11790,3455,0.0,8467
11,2015-12-30,51.6064,52.3919,52.3134,51.685,3624,3445,-0.303,8467
12,2015-12-31,51.2922,51.8421,51.2922,51.7635,5636,3450,0.152,8467
13,2016-01-04,50.5853,51.4493,51.4493,50.978,10136,3398,-1.5175,8467
14,2016-01-05,49.6427,50.6638,50.2711,50.6638,8480,3377,-0.6163,8467
15,2016-01-06,49.4856,50.6638,50.6638,50.2711,7047,3351,-0.7752,8467
16,2016-01-07,47.1292,50.2711,50.2711,47.7575,10615,3183,-5.0,8467
17,2016-01-08,47.1292,49.25,47.1292,49.0929,5812,3272,2.7961,8467
18,2016-01-11,47.679,49.7213,49.7213,48.3074,4681,3220,-1.6,8467
19,2016-01-12,47.9146,49.0143,47.9932,49.0143,6830,3267,1.4634,8467
20,2016-01-13,49.0143,50.8209,49.0143,50.5067,6996,3366,3.0449,8467
21,2016-01-14,48.9358,52.7061,48.9358,52.2348,24041,3481,3.4215,8467
22,2016-01-15,51.9206,55.2982,51.9206,54.4342,23495,3628,4.2105,8467
23,2016-01-18,52.8632,54.984,54.1985,54.6698,17412,3644,0.4329,8467
24,2016-01-19,53.9629,55.2982,54.1985,54.984,11745,3665,0.5747,8467
25,2016-01-20,53.8843,54.9055,54.9055,54.0414,8777,3602,-1.7143,8467
26,2016-01-21,53.1774,53.8058,53.8058,53.1774,8861,3544,-1.5988,8467
27,2016-01-22,52.9418,54.3556,53.413,53.413,6541,3560,0.4431,8467
28,2016-01-25,53.413,54.3556,53.413,54.3556,9724,3623,1.7647,8467
29,2016-01-26,53.4916,53.8843,53.5701,53.8843,2941,3591,-0.8671,8467
30,2016-01-27,52.8632,53.4916,53.4916,53.3345,3518,3555,-1.0204,8467
31,2016-01-28,52.7061,53.3345,52.7061,53.3345,1487,3555,0.0,8467
32,2016-01-29,52.7061,54.2771,52.7847,53.3345,7213,3555,0.0,8467
33,2016-01-30,53.0989,53.7272,53.4916,53.3345,1426,3555,0.0,8467
34,2016-02-01,50.3497,53.3345,53.3345,52.3919,20967,3492,-1.7673,8467
35,2016-02-02,51.8421,53.1774,51.8421,52.6276,3344,3508,0.4498,8467
36,2016-02-03,52.549,53.9629,52.549,53.0203,4662,3534,0.7463,8467
37,2016-02-15,50.8209,52.549,52.549,51.685,2425,3445,-2.5185,8467
38,2016-02-16,51.2922,51.9206,51.685,51.8421,989,3455,0.304,8467
39,2016-02-17,50.4282,52.4705,52.4705,51.6064,1685,3440,-0.4545,8467
40,2016-02-18,51.2137,52.3134,51.6064,52.3134,2837,3487,1.3699,8467
41,2016-02-19,51.0566,52.2348,51.4493,51.4493,1472,3429,-1.6517,8467
42,2016-02-22,50.8209,51.9992,50.8995,51.7635,5323,3450,0.6107,8467
43,2016-02-23,51.2922,52.6276,52.6276,52.0777,5573,3471,0.607,8467
44,2016-02-24,50.8995,52.1563,51.685,51.685,3344,3445,-0.7541,8467
45,2016-02-25,50.8995,51.7635,51.685,51.4493,3727,3429,-0.4559,8467
46,2016-02-26,50.8995,51.685,51.4493,51.4493,3463,3429,0.0,8467
47,2016-03-01,50.8209,51.1351,51.1351,51.1351,2986,3408,-0.6107,8467
48,2016-03-02,50.8209,51.7635,51.1351,51.2922,4302,3419,0.3072,8467
