,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-05-21,45.8667,50.4534,45.8667,49.7654,271213,4470,80.8333,8390
1,2008-05-22,47.2427,49.536,49.536,48.848,115293,4388,-1.8433,8390
2,2008-05-23,46.3254,49.536,48.848,46.784,88103,4202,-4.2254,8390
3,2008-05-26,44.032,46.3254,46.3254,44.4907,67068,3996,-4.902,8390
4,2008-05-27,44.4907,46.3254,44.7659,45.087,36200,4050,1.3402,8390
5,2008-05-28,42.3808,45.8667,45.8667,42.656,52377,3831,-5.3917,8390
6,2008-05-29,40.4544,43.5734,43.1147,42.6102,82216,3827,-0.1075,8390
7,2008-05-30,40.8214,41.968,41.968,41.9222,36628,3766,-1.6146,8390
8,2008-06-02,42.0139,44.8118,42.0139,44.8118,57427,4025,6.8928,8390
9,2008-06-03,45.1787,47.9307,45.408,47.7014,98488,4285,6.4483,8390
10,2008-06-04,46.096,47.7014,47.7014,46.3254,82126,4161,-2.8846,8390
11,2008-06-05,46.5547,48.16,46.784,46.784,71475,4202,0.9901,8390
12,2008-06-06,46.096,47.7014,47.2427,46.096,54492,4141,-1.4706,8390
13,2008-06-09,42.8854,44.8576,42.8854,44.4907,39757,3996,-3.4826,8390
14,2008-06-10,43.6651,45.6374,44.4907,44.0779,21366,3959,-0.9278,8390
15,2008-06-11,42.0139,44.72,44.0779,43.5734,53886,3914,-1.1446,8390
16,2008-06-12,42.335,44.032,44.032,42.4267,16461,3811,-2.6316,8390
17,2008-06-13,41.968,43.344,42.4267,42.5184,16799,3819,0.2162,8390
18,2008-06-16,42.656,44.4907,42.656,44.399,31923,3988,4.4229,8390
19,2008-06-17,43.0688,44.032,43.9403,43.3899,14907,3897,-2.2727,8390
20,2008-06-18,42.7019,44.2155,43.5275,44.2155,17389,3972,1.9027,8390
21,2008-06-19,42.9312,43.8027,43.8027,43.1606,8849,3877,-2.3859,8390
22,2008-06-20,41.28,43.2064,43.1606,42.1056,16353,3782,-2.4442,8390
23,2008-06-23,40.3627,41.3259,41.28,40.8214,13520,3667,-3.0501,8390
24,2008-06-24,40.0416,41.6011,40.8214,40.0416,12419,3597,-1.9101,8390
25,2008-06-25,39.4454,40.3627,40.3627,39.904,9498,3584,-0.3436,8390
26,2008-06-26,39.4454,40.3168,39.904,39.4454,9121,3543,-1.1494,8390
27,2008-06-27,36.6934,37.84,37.7024,36.6934,24245,3296,-6.9767,8390
28,2008-06-30,34.1248,36.9227,36.6934,34.1248,24891,3065,-7.0,8390
29,2008-07-01,31.7398,34.1248,34.1248,32.4736,30057,2917,-4.8387,8390
30,2008-07-02,32.1984,34.6294,32.703,33.3451,12595,2995,2.6836,8390
31,2008-07-03,31.8774,35.5926,32.7947,35.5926,13413,3197,6.74,8390
32,2008-07-04,34.8587,36.464,35.7302,35.5008,17059,3189,-0.2577,8390
33,2008-07-07,35.1339,35.9136,35.5008,35.1339,8468,3156,-1.0336,8390
34,2008-07-08,33.712,35.1339,35.1339,33.9414,6033,3049,-3.3943,8390
35,2008-07-09,34.1707,35.2256,34.4,34.6294,12831,3110,2.027,8390
36,2008-07-10,33.4827,34.767,34.4,34.7211,8341,3119,0.2649,8390
37,2008-07-11,34.4,36.5558,34.4,36.2347,12113,3255,4.3593,8390
38,2008-07-14,34.9504,37.7024,36.2347,37.0603,13327,3329,2.2785,8390
39,2008-07-15,35.2256,37.0603,37.0603,35.3174,15560,3172,-4.703,8390
40,2008-07-16,34.4,36.7392,34.4,35.5467,10981,3193,0.6494,8390
41,2008-07-17,35.5467,36.2347,36.0971,35.6843,7597,3205,0.3871,8390
42,2008-07-18,34.7211,36.143,35.5467,34.8587,8048,3131,-2.3136,8390
43,2008-07-21,34.4918,35.6843,34.8587,35.5467,11212,3193,1.9737,8390
44,2008-07-22,35.1339,35.5467,35.5467,35.5467,3316,3193,0.0,8390
45,2008-07-23,35.5926,37.84,35.8219,37.6566,17665,3382,5.9355,8390
46,2008-07-24,37.7024,38.9867,37.7024,38.0694,15293,3419,1.0962,8390
47,2008-07-25,36.9227,38.0694,36.9227,38.0694,6893,3419,0.0,8390
48,2008-07-29,36.6934,37.6107,37.0603,37.3355,10763,3354,-1.9277,8390
49,2008-07-30,36.6934,38.528,37.9776,37.0603,23716,3329,-0.7371,8390
50,2008-07-31,38.7385,39.6408,39.6408,39.0994,25573,3489,3.0005,8390
51,2008-08-01,36.3926,38.7385,36.3926,38.4378,9628,3430,-1.6923,8390
