,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
37,2019-06-26,40.6906,40.7197,40.71,40.6906,6875,338,0.2872,00798B
38,2019-06-27,40.477,40.477,40.477,40.477,4169,336,-0.5249,00798B
39,2019-06-28,40.5644,40.5935,40.5935,40.5644,5182,337,0.2159,00798B
40,2019-07-01,40.4867,40.6032,40.6032,40.5547,5469,462,-0.0239,00798B
41,2019-07-02,40.5352,40.545,40.5352,40.545,5303,462,-0.0239,00798B
42,2019-07-03,40.8071,40.9236,40.9236,40.8362,4376,465,0.7184,00798B
43,2019-07-04,41.0401,41.1081,41.0401,41.1081,5883,468,0.6657,00798B
44,2019-07-05,41.0984,41.0984,41.0984,41.0984,4233,468,-0.0236,00798B
45,2019-07-08,40.9333,41.011,41.011,41.011,4937,467,-0.2126,00798B
46,2019-07-09,41.0207,41.0789,41.0304,41.0789,4442,468,0.1657,00798B
47,2019-07-10,40.9527,41.0498,40.9527,41.0013,4518,467,-0.1891,00798B
48,2019-07-11,40.6032,40.7683,40.7683,40.6032,4899,462,-0.9709,00798B
49,2019-07-12,40.8653,40.8848,40.8848,40.8653,4251,465,0.6456,00798B
50,2019-07-15,40.6712,40.778,40.778,40.7488,4526,464,-0.2851,00798B
51,2019-07-16,40.6615,40.7003,40.7003,40.6615,4439,463,-0.2144,00798B
52,2019-07-17,40.778,40.8362,40.7974,40.7974,4920,465,0.3343,00798B
53,2019-07-18,40.778,40.943,40.943,40.778,8496,464,-0.0476,00798B
54,2019-07-19,40.8556,40.9527,40.9527,40.9236,4383,466,0.3571,00798B
55,2019-07-22,41.0013,41.011,41.011,41.0013,4265,467,0.1898,00798B
56,2019-07-23,40.9721,41.0789,41.0789,41.0595,4482,468,0.1421,00798B
57,2019-07-24,41.0595,41.0595,41.0595,41.0595,4271,447,0.0,00798B
58,2019-07-25,41.0013,41.0692,41.0692,41.0013,4307,446,-0.1419,00798B
59,2019-07-26,41.0984,41.1663,41.0984,41.1178,5425,447,0.2842,00798B
60,2019-07-29,41.0207,41.0498,41.0304,41.0207,4309,531,-0.2361,00798B
61,2019-07-30,40.9819,41.0692,41.0207,41.0692,10988,531,0.1183,00798B
62,2019-07-31,41.0498,41.1178,41.0595,41.0984,5544,532,0.0709,00798B
63,2019-08-01,41.1275,41.1372,41.1275,41.1275,4320,532,0.0709,00798B
64,2019-08-02,41.3702,41.4188,41.3799,41.3702,6482,535,0.5902,00798B
65,2019-08-05,42.1858,42.4188,42.1858,42.38,5716,548,2.4407,00798B
66,2019-08-06,42.477,42.5547,42.5547,42.477,4418,549,0.2291,00798B
67,2019-08-07,42.1761,42.2537,42.244,42.1858,5872,546,-0.6857,00798B
68,2019-08-08,42.3314,42.4965,42.4965,42.3605,4493,548,0.4143,00798B
69,2019-08-12,42.545,42.6033,42.6033,42.545,4469,550,0.4355,00798B
70,2019-08-13,42.6324,42.7295,42.6324,42.7295,4708,553,0.4336,00798B
71,2019-08-14,42.914,43.011,42.914,42.9528,5934,556,0.5226,00798B
72,2019-08-15,43.3023,43.3023,43.3023,43.3023,4549,560,0.8137,00798B
73,2019-08-16,43.5159,43.5742,43.5353,43.5159,5199,563,0.4933,00798B
74,2019-08-19,43.5159,43.6421,43.5159,43.5936,17022,564,0.1785,00798B
75,2019-08-20,43.38,43.4382,43.4382,43.38,4563,561,-0.49,00798B
76,2019-08-21,43.448,43.4868,43.4868,43.448,4519,562,0.1567,00798B
77,2019-08-22,43.3509,43.4868,43.3509,43.4868,4562,563,0.0894,00798B
78,2019-08-23,43.448,43.448,43.448,43.448,4564,562,-0.0893,00798B
79,2019-08-26,43.3509,43.6616,43.6616,43.3994,4599,561,-0.1117,00798B
80,2019-08-27,44.0499,44.215,44.215,44.0693,5217,570,1.5436,00798B
81,2019-08-28,43.7004,43.7684,43.7684,43.7392,4595,566,-0.7491,00798B
82,2019-08-29,43.8946,44.2829,43.8946,44.2829,5106,573,1.2431,00798B
83,2019-08-30,43.846,43.8557,43.846,43.8557,4787,567,-0.9647,00798B
84,2019-09-02,43.7392,43.8363,43.8363,43.7392,4820,656,-0.2657,00798B
85,2019-09-03,43.7975,43.9625,43.7975,43.9043,27477,658,0.3774,00798B
86,2019-09-04,44.0888,44.1761,44.0888,44.147,4637,594,0.5529,00798B
87,2019-09-05,43.7392,43.8557,43.8557,43.7392,4650,588,-0.9237,00798B
88,2019-09-06,43.6227,43.6421,43.6421,43.6227,4537,587,-0.2664,00798B
89,2019-09-09,43.2246,43.2538,43.2246,43.2538,4677,582,-0.8458,00798B
90,2019-09-10,43.2538,43.2538,43.2538,43.2538,4677,582,0.0,00798B
91,2019-09-11,42.8945,43.0693,43.0305,42.8945,8627,577,-0.8305,00798B
92,2019-09-12,41.8945,42.4188,42.3703,42.1372,19784,567,-1.7655,00798B
93,2019-09-16,42.079,42.1567,42.1372,42.1567,4637,567,0.0461,00798B
94,2019-09-17,41.9139,42.1664,42.1664,41.9625,4446,564,-0.4606,00798B
95,2019-09-18,42.0596,42.1858,42.1858,42.0596,4467,566,0.2314,00798B
96,2019-09-19,42.2732,42.5838,42.477,42.5838,4506,573,1.2465,00798B
97,2019-09-20,42.3897,42.5838,42.5838,42.4382,4545,571,-0.342,00798B
98,2019-09-23,42.5936,42.613,42.6033,42.5936,4474,573,0.366,00798B
99,2019-09-24,42.8848,43.011,43.011,42.8848,4505,577,0.6838,00798B
100,2019-09-25,42.8751,42.9528,42.8751,42.9528,4688,578,0.1585,00798B
101,2019-09-26,43.1567,43.2538,43.2538,43.1567,2311,581,0.4747,00798B
102,2019-09-27,42.8072,42.914,42.914,42.8072,2341,576,-0.8099,00798B
103,2019-10-01,42.8848,42.8848,42.8848,42.8848,4417,665,0.1814,00798B
104,2019-10-02,42.7586,42.7586,42.7586,42.7586,4580,751,-0.2943,00798B
105,2019-10-03,42.9625,43.011,43.011,42.9625,4469,666,0.4768,00798B
106,2019-10-04,42.9237,43.3703,43.3703,42.9237,4509,577,-0.0904,00798B
107,2019-10-07,43.0596,43.1178,43.1178,43.0596,4479,579,0.3167,00798B
108,2019-10-08,42.9528,42.9722,42.9722,42.9528,4468,578,-0.248,00798B
109,2019-10-09,42.7586,42.7586,42.7586,42.7586,4404,575,-0.4521,00798B
110,2019-10-14,41.8945,41.9236,41.9236,41.8945,4358,564,-2.0209,00798B
111,2019-10-15,42.1858,42.2732,42.1858,42.2732,4658,569,0.9038,00798B
112,2019-10-16,42.011,42.1275,42.1275,42.011,4505,565,-0.6201,00798B
113,2019-10-17,41.9431,41.9431,41.9431,41.9431,4320,564,-0.1618,00798B
114,2019-10-18,41.7586,41.7974,41.7683,41.7974,4520,562,-0.3472,00798B
115,2019-10-21,41.7489,41.7974,41.7974,41.7489,6539,562,-0.1161,00798B
116,2019-10-22,41.545,41.6809,41.6324,41.6032,9260,560,-0.3488,00798B
117,2019-10-23,41.6809,41.9431,41.9431,41.7197,21013,561,0.28,00798B
118,2019-10-24,41.7974,41.8945,41.8945,41.8071,12399,562,0.2094,00798B
119,2019-10-25,41.7586,41.8751,41.8751,41.7683,8136,562,-0.0929,00798B
120,2019-10-28,41.6906,41.778,41.778,41.7683,4602,562,0.0,00798B
121,2019-10-29,41.3702,41.5061,41.5061,41.477,4993,430,-0.6974,00798B
122,2019-10-30,41.4188,41.5256,41.5256,41.4188,4308,429,-0.1404,00798B
123,2019-10-31,41.3314,41.4867,41.4867,41.3314,4427,428,-0.211,00798B
124,2019-11-01,41.6906,41.7974,41.7974,41.778,4474,433,1.0806,00798B
125,2019-11-04,41.778,41.8654,41.8654,41.778,4949,433,0.0,00798B
126,2019-11-05,41.6032,41.6032,41.6032,41.6032,4285,431,-0.4183,00798B
127,2019-11-06,41.2149,41.2925,41.2731,41.2149,6801,427,-0.9335,00798B
128,2019-11-07,41.2828,41.2828,41.2828,41.2828,4294,428,0.1649,00798B
129,2019-11-08,41.1663,41.1663,41.1663,41.1663,4240,405,-0.2822,00798B
130,2019-11-11,40.9527,41.0692,41.0207,41.0692,9119,404,-0.2358,00798B
131,2019-11-12,41.1081,41.1081,41.1081,41.1081,4234,405,0.0946,00798B
132,2019-11-13,41.1178,41.1566,41.1178,41.1178,4620,405,0.0236,00798B
133,2019-11-14,41.3217,41.3217,41.3217,41.3217,4298,407,0.4959,00798B
134,2019-11-15,41.2925,41.3799,41.2925,41.3702,4474,407,0.1175,00798B
135,2019-11-18,41.3605,41.3702,41.3702,41.3605,4387,407,-0.0235,00798B
136,2019-11-19,41.4,41.4591,41.4098,41.4591,4412,402,0.2347,00798B
137,2019-11-20,41.5775,41.6071,41.6071,41.5775,4299,403,0.2855,00798B
138,2019-11-21,41.9228,41.9721,41.9425,41.9228,4340,406,0.8304,00798B
139,2019-11-22,41.834,41.834,41.834,41.834,4241,405,-0.2118,00798B
140,2019-11-25,41.7452,41.834,41.7452,41.7748,7328,405,-0.1415,00798B
141,2019-11-26,41.7452,41.8044,41.8044,41.7452,9105,405,-0.0708,00798B
142,2019-11-27,41.8241,41.903,41.8241,41.903,4672,406,0.3781,00798B
143,2019-11-28,41.9721,42.0411,41.9721,42.0411,6176,407,0.3296,00798B
144,2019-11-29,41.8439,41.903,41.8537,41.903,5563,406,-0.3285,00798B
145,2019-12-02,41.8636,41.8636,41.8636,41.8636,4244,406,-0.0942,00798B
146,2019-12-03,41.5578,41.6268,41.5677,41.6268,4346,403,-0.5655,00798B
147,2019-12-04,41.5479,41.6466,41.5578,41.5479,4430,403,-0.1896,00798B
148,2019-12-05,41.9129,42.0214,41.9129,42.0214,4973,407,1.1396,00798B
149,2019-12-06,41.6268,41.6466,41.6268,41.6466,4306,404,-0.892,00798B
150,2019-12-09,41.5874,41.5874,41.5874,41.5874,4216,424,-0.1421,00798B
151,2019-12-10,41.5183,41.5183,41.5183,41.5183,4209,423,-0.166,00798B
152,2019-12-11,41.5578,41.5578,41.5578,41.5578,4213,424,0.095,00798B
153,2019-12-12,41.469,41.469,41.469,41.469,4204,423,-0.2136,00798B
154,2019-12-13,41.1238,41.2224,41.1238,41.2224,4302,420,-0.5947,00798B
155,2019-12-16,41.3112,41.4098,41.4098,41.3112,8459,421,0.2154,00798B
156,2019-12-17,41.5085,41.5085,41.5085,41.5085,8416,423,0.4776,00798B
157,2019-12-18,41.3408,41.4296,41.4098,41.4296,8483,422,-0.1901,00798B
158,2019-12-19,41.3309,41.3901,41.3901,41.3309,8433,421,-0.2381,00798B
159,2019-12-20,41.2915,41.3112,41.2915,41.3112,8501,421,-0.0477,00798B
160,2019-12-23,41.4197,41.4197,41.4197,41.4197,8398,422,0.2627,00798B
161,2019-12-24,41.4098,41.4197,41.4197,41.4197,8563,422,0.0,00798B
162,2019-12-25,41.3802,41.3802,41.3802,41.3802,8390,422,-0.0953,00798B
163,2019-12-26,41.252,41.252,41.252,41.252,8364,421,-0.3099,00798B
164,2019-12-27,41.3408,41.3408,41.3408,41.3408,8382,422,0.2152,00798B
165,2019-12-30,41.2323,41.2619,41.2323,41.2421,8487,421,-0.2386,00798B
166,2019-12-31,41.1534,41.2125,41.2125,41.2027,8479,420,-0.0957,00798B
167,2020-01-02,41.1336,41.1336,41.1336,41.1336,4170,419,-0.1676,00798B
168,2020-01-03,41.2421,41.5183,41.2421,41.469,6889,423,0.8153,00798B
169,2020-01-06,41.7551,41.834,41.8241,41.7551,5127,426,0.6898,00798B
170,2020-01-07,41.7353,41.7649,41.7649,41.7353,4442,426,-0.0472,00798B
171,2020-01-08,41.6564,41.6564,41.6564,41.6564,4223,425,-0.1891,00798B
172,2020-01-09,41.4789,41.5479,41.4986,41.5479,5130,424,-0.2605,00798B
173,2020-01-10,41.4986,41.4986,41.4986,41.4986,4207,423,-0.1187,00798B
174,2020-01-13,41.5578,41.5775,41.5775,41.5578,4255,424,0.1426,00798B
175,2020-01-14,41.4887,41.4887,41.4887,41.4887,4206,423,-0.1662,00798B
176,2020-01-15,41.6466,41.6564,41.6564,41.6466,4264,425,0.3804,00798B
177,2020-01-16,41.8143,41.8833,41.8143,41.834,4967,427,0.45,00798B
178,2020-01-17,41.7748,41.7748,41.7748,41.7748,4235,426,-0.1415,00798B
179,2020-01-20,41.8241,41.8439,41.8439,41.8241,4282,427,0.1181,00798B
180,2020-01-30,42.2581,42.7612,42.2581,42.7612,4420,436,2.2406,00798B
181,2020-01-31,42.6527,42.6527,42.6527,42.6527,4324,435,-0.2537,00798B
182,2020-02-03,43.0473,43.1558,43.0473,43.1065,5465,440,1.0638,00798B
183,2020-02-04,43.0473,43.0473,43.0473,43.0473,4364,439,-0.1373,00798B
184,2020-02-05,42.7119,42.7809,42.7809,42.7119,4807,436,-0.7791,00798B
185,2020-02-06,42.3371,42.4653,42.3568,42.4653,7865,433,-0.5774,00798B
186,2020-02-07,42.4357,42.5442,42.4357,42.4949,4957,347,0.0697,00798B
187,2020-02-10,42.7415,42.8599,42.8599,42.7612,4551,349,0.6267,00798B
188,2020-02-11,42.7809,42.7809,42.7809,42.7809,4380,350,0.0461,00798B
189,2020-02-12,42.633,42.633,42.633,42.633,4322,348,-0.3459,00798B
190,2020-02-13,42.6724,42.6823,42.6724,42.6823,4370,349,0.1157,00798B
191,2020-02-14,42.7514,42.7908,42.7908,42.7514,4424,349,0.1618,00798B
192,2020-02-17,42.7809,42.7809,42.7809,42.7809,4337,350,0.0692,00798B
193,2020-02-18,42.9881,43.1952,42.9881,43.0966,11089,352,0.7378,00798B
194,2020-02-19,43.2939,43.2939,43.2939,43.2939,4389,354,0.4578,00798B
195,2020-02-20,43.423,43.433,43.433,43.423,4414,352,0.2962,00798B
196,2020-02-21,43.6416,43.6813,43.6813,43.6416,4440,310,0.5033,00798B
197,2020-02-24,44.1681,44.2079,44.188,44.1681,4890,269,1.2065,00798B
198,2020-02-25,44.2774,44.337,44.337,44.2774,4501,270,0.2474,00798B
199,2020-02-26,44.2476,44.4761,44.4761,44.2476,4498,270,-0.0673,00798B
200,2020-02-27,44.2377,44.2973,44.2377,44.2873,4679,270,0.0898,00798B
201,2020-03-02,44.3271,44.4363,44.3668,44.3271,4785,270,0.0897,00798B
202,2020-03-03,43.8204,44.3569,44.3569,44.0986,4956,269,-0.5155,00798B
203,2020-03-04,44.2277,44.4065,44.4065,44.2277,4496,270,0.2929,00798B
204,2020-03-05,44.1184,44.2575,44.1681,44.2575,5429,270,0.0674,00798B
205,2020-03-06,44.6152,45.0225,45.0225,44.6152,4830,272,0.8081,00798B
206,2020-03-09,45.5689,45.5689,45.5689,45.5689,91,278,2.1376,00798B
207,2020-03-10,45.2609,45.2609,45.2609,45.2609,4556,276,-0.6758,00798B
208,2020-03-11,44.8933,45.4198,45.1218,45.0821,9978,275,-0.3951,00798B
209,2020-03-12,45.0523,45.0523,45.0523,45.0523,5305,275,-0.0661,00798B
210,2020-03-13,44.2873,44.2873,44.2873,44.2873,44,270,-1.6979,00798B
211,2020-03-16,42.4892,43.9496,43.9496,42.4892,4364,259,-4.0601,00798B
212,2020-03-17,42.4693,42.4892,42.4693,42.4693,4488,259,-0.0468,00798B
213,2020-03-18,42.221,42.221,42.221,42.221,4250,258,-0.5848,00798B
214,2020-03-19,42.221,42.221,42.221,42.221,0,258,0.0,00798B
215,2020-03-20,39.2705,40.3533,40.3533,39.2705,199,220,-6.9882,00798B
216,2020-03-23,39.9957,40.1844,40.1844,39.9957,80,224,1.8467,00798B
217,2020-03-24,40.1149,41.1381,40.1149,40.552,4344,227,1.391,00798B
218,2020-03-25,40.6315,40.6315,40.6315,40.6315,4090,227,0.196,00798B
219,2020-03-26,41.7243,41.8037,41.8037,41.7243,4242,233,2.6895,00798B
220,2020-03-27,41.8932,42.4296,42.4296,41.8932,4259,234,0.4048,00798B
221,2020-03-30,41.8932,42.3104,41.8932,42.2607,4380,236,0.8774,00798B
222,2020-03-31,42.0223,42.0223,42.0223,42.0223,4230,193,-0.5642,00798B
223,2020-04-01,41.923,42.519,41.923,42.519,4406,152,1.182,00798B
224,2020-04-06,42.7177,42.7177,42.7177,42.7177,4300,153,0.4673,00798B
225,2020-04-07,42.221,42.221,42.221,42.221,4250,151,-1.1628,00798B
226,2020-04-08,41.8236,41.8236,41.8236,41.8236,4210,150,-0.9412,00798B
227,2020-04-09,41.923,41.923,41.923,41.923,4220,150,0.2375,00798B
228,2020-04-10,42.1117,42.5588,42.1117,42.519,5002,152,1.4218,00798B
229,2020-04-13,41.7739,41.7839,41.7839,41.7739,4247,150,-1.7523,00798B
230,2020-04-14,41.5256,41.7243,41.7243,41.5256,4222,149,-0.5945,00798B
231,2020-04-15,41.6249,41.6249,41.6249,41.6249,4190,149,0.2392,00798B
232,2020-04-16,41.3567,41.9031,41.9031,41.7243,20613,149,0.2387,00798B
233,2020-04-17,41.3567,42.0322,42.0124,42.0223,8670,129,0.7143,00798B
234,2020-04-20,42.0819,42.221,42.0819,42.0819,4461,130,0.1418,00798B
235,2020-04-21,42.072,42.519,42.0918,42.3203,5234,130,0.5666,00798B
236,2020-04-22,42.2707,42.2707,42.2707,42.2707,4255,130,-0.1174,00798B
237,2020-04-23,42.3303,42.3303,42.3303,42.3303,4261,130,0.141,00798B
238,2020-04-24,42.3203,42.3203,42.3203,42.3203,4260,130,-0.0235,00798B
239,2020-04-27,42.4197,42.4197,42.4197,42.4197,4270,131,0.2347,00798B
240,2020-04-28,42.0223,42.0223,42.0223,42.0223,4230,108,-0.9368,00798B
241,2020-04-29,41.913,42.0223,42.0223,41.9528,4356,108,-0.1655,00798B
242,2020-04-30,42.1216,42.1216,42.1216,42.1216,4240,87,0.4026,00798B
243,2020-05-04,42.1216,42.3402,42.1216,42.3402,169,88,0.5189,00798B
244,2020-05-05,42.2707,42.3203,42.2707,42.3203,4345,66,-0.0469,00798B
245,2020-05-06,42.1018,42.221,42.1018,42.221,4334,66,-0.2347,00798B
246,2020-05-07,42.2707,42.2707,42.2707,42.2707,4255,66,0.1176,00798B
247,2020-05-08,41.9726,42.0124,42.0124,41.9726,4267,66,-0.7051,00798B
248,2020-05-11,41.8435,41.9726,41.9726,41.8435,6121,66,-0.3077,00798B
249,2020-05-12,41.8733,41.9031,41.8733,41.9031,4216,66,0.1425,00798B
250,2020-05-13,42.0223,42.1117,42.1018,42.1117,4314,66,0.4979,00798B
251,2020-05-14,42.2905,42.3799,42.3799,42.2905,4515,66,0.4246,00798B
252,2020-05-15,42.4197,42.4197,42.4197,42.4197,4270,67,0.3054,00798B
253,2020-05-18,42.4693,42.4892,42.4693,42.4892,5130,67,0.1639,00798B
254,2020-05-19,42.4197,42.4197,42.4197,42.4197,4270,67,-0.1637,00798B
255,2020-05-20,42.3203,42.37,42.3203,42.37,4307,67,-0.1171,00798B
256,2020-05-21,42.6,42.6,42.6,42.6,4260,66,0.5393,00798B
257,2020-05-22,42.85,42.85,42.85,42.85,4285,67,0.5869,00798B
258,2020-05-25,42.9,42.9,42.9,42.9,4290,45,0.1167,00798B
259,2020-05-26,42.85,42.85,42.85,42.85,4285,45,-0.1166,00798B
260,2020-05-27,42.7,42.7,42.7,42.7,4270,45,-0.3501,00798B
261,2020-05-28,42.7,42.7,42.7,42.7,4270,45,0.0,00798B
262,2020-05-29,42.65,42.67,42.65,42.67,4691,45,-0.0703,00798B
263,2020-06-01,42.67,42.68,42.68,42.67,4309,45,0.0,00798B
264,2020-06-02,42.55,42.6,42.55,42.6,4345,45,-0.164,00798B
265,2020-06-03,42.4,42.4,42.4,42.4,4240,45,-0.4695,00798B
266,2020-06-04,42.45,42.45,42.45,42.45,4245,45,0.1179,00798B
267,2020-06-05,42.25,42.31,42.31,42.25,4267,45,-0.4711,00798B
268,2020-06-08,41.88,41.97,41.97,41.95,4446,44,-0.7101,00798B
269,2020-06-09,42.08,42.24,42.17,42.08,7125,45,0.3099,00798B
270,2020-06-10,42.35,42.35,42.35,42.35,4235,45,0.6416,00798B
271,2020-06-11,42.35,42.5,42.38,42.49,5818,45,0.3306,00798B
272,2020-06-12,42.55,42.72,42.72,42.55,4382,45,0.1412,00798B
273,2020-06-15,42.32,42.6,42.58,42.5,6030,45,-0.1175,00798B
274,2020-06-16,42.03,42.4,42.07,42.4,4450,45,-0.2353,00798B
275,2020-06-17,42.4,42.4,42.4,42.4,4240,45,0.0,00798B
276,2020-06-18,41.93,42.3,41.93,42.3,4383,45,-0.2358,00798B
277,2020-06-19,42.33,42.45,42.45,42.33,4287,45,0.0709,00798B
278,2020-06-22,42.4,42.43,42.43,42.4,4285,45,0.1654,00798B
279,2020-06-23,42.58,42.58,42.58,42.58,4258,45,0.4245,00798B
280,2020-06-24,42.59,42.59,42.59,42.59,4259,45,0.0235,00798B
281,2020-06-29,42.32,42.74,42.36,42.32,4622,45,-0.634,00798B
282,2020-06-30,42.46,42.55,42.46,42.55,5019,45,0.5435,00798B
283,2020-07-01,42.63,42.7,42.64,42.7,4736,45,0.3525,00798B
284,2020-07-02,42.7,42.75,42.71,42.75,5171,45,0.1171,00798B
285,2020-07-03,42.7,42.7,42.7,42.7,4270,45,-0.117,00798B
286,2020-07-06,42.7,42.7,42.7,42.7,4270,45,0.0,00798B
287,2020-07-07,42.48,42.59,42.48,42.59,4343,45,-0.2576,00798B
288,2020-07-08,42.66,42.66,42.66,42.66,4266,45,0.1644,00798B
289,2020-07-09,42.69,42.69,42.69,42.69,4269,45,0.0703,00798B
290,2020-07-10,42.67,42.67,42.67,42.67,4267,45,-0.0468,00798B
291,2020-07-13,42.6,42.65,42.6,42.65,4307,45,-0.0469,00798B
