,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-09-07,22.1036,26.5243,22.1036,26.5243,136810,2060,114.925,2063
1,2010-09-08,25.0507,26.5243,26.5243,25.4191,81455,1974,-4.1667,2063
2,2010-09-09,23.8719,26.0822,25.0507,23.9455,74849,1860,-5.7971,2063
3,2010-09-10,23.5772,24.6455,23.9455,23.9824,47491,1862,0.1538,2063
4,2010-09-13,23.6508,24.4981,23.9824,24.2771,49748,1885,1.2289,2063
5,2010-09-14,23.8719,25.9717,24.2771,25.9349,90598,2014,6.8285,2063
6,2010-09-15,25.456,26.1191,25.7507,25.7875,63984,2003,-0.5682,2063
7,2010-09-16,24.5718,25.6033,25.6033,25.3823,32185,1971,-1.5714,2063
8,2010-09-17,25.0507,26.3401,25.4191,26.3401,59995,2046,3.7736,2063
9,2010-09-20,25.6033,26.3401,25.9717,26.3401,32810,2046,0.0,2063
10,2010-09-21,25.9717,26.3401,26.3401,26.3401,26718,2046,0.0,2063
11,2010-09-23,25.898,26.5243,26.3033,26.2296,17747,2037,-0.4196,2063
12,2010-09-24,25.0876,26.1559,25.0876,25.5296,12052,1983,-2.6685,2063
13,2010-09-27,24.4981,25.4191,25.4191,24.4981,11569,1903,-4.0404,2063
14,2010-09-28,24.3508,24.9034,24.4981,24.6823,11615,1917,0.7519,2063
15,2010-09-29,24.4981,25.0507,24.6823,25.0507,12445,1945,1.4925,2063
16,2010-09-30,24.6823,25.1981,25.1981,25.0139,5825,1943,-0.1471,2063
17,2010-10-01,24.3139,25.0139,25.0139,24.3139,8095,1888,-2.7982,2063
18,2010-10-04,22.9877,24.4981,24.4981,23.5772,10369,1831,-3.0303,2063
19,2010-10-05,22.8404,23.393,23.393,23.0246,10212,1788,-2.3438,2063
20,2010-10-06,23.0246,23.393,23.393,23.0982,4644,1794,0.32,2063
21,2010-10-07,23.2456,23.7982,23.7982,23.5772,9020,1831,2.0734,2063
22,2010-10-08,22.9877,23.7613,23.7613,23.393,2297,1817,-0.7813,2063
23,2010-10-11,22.9509,23.393,23.3193,22.9509,2017,1782,-1.8898,2063
24,2010-10-12,22.3615,23.0246,22.9509,22.472,4924,1745,-2.0867,2063
25,2010-10-13,22.472,22.693,22.472,22.5825,10748,1754,0.4918,2063
26,2010-10-14,22.6193,22.914,22.6193,22.6562,2759,1759,0.3263,2063
27,2010-10-15,22.5088,22.6562,22.6193,22.6562,1227,1759,0.0,2063
28,2010-10-18,21.2194,22.6562,22.5457,22.6562,6970,1759,0.0,2063
29,2010-10-19,22.472,23.3561,22.7667,22.9509,5546,1782,1.3008,2063
30,2010-10-20,22.2878,22.914,22.6562,22.914,2249,1779,-0.1605,2063
31,2010-10-21,22.4351,22.8404,22.8404,22.5088,2351,1748,-1.7685,2063
32,2010-10-22,21.7352,22.5088,22.5088,21.8457,2156,1696,-2.946,2063
33,2010-10-25,21.8825,22.2141,21.9194,22.1036,3421,1717,1.1804,2063
34,2010-10-26,21.9931,22.3983,22.3983,22.1036,3343,1717,0.0,2063
35,2010-10-27,21.9194,22.3246,22.3246,21.9194,1692,1702,-0.8333,2063
36,2010-10-28,21.9194,22.1404,22.1404,21.9194,1430,1702,0.0,2063
