,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
61,2005-04-08,6.5223,6.6315,6.5379,6.5847,16379,9414,1.4423,2010
62,2005-04-11,6.5847,6.6627,6.5847,6.6159,19034,9458,0.4739,2010
63,2005-04-12,6.5535,6.6159,6.6159,6.5535,9054,9369,-0.9434,2010
64,2005-04-13,6.5379,6.5847,6.5535,6.5535,7296,9369,0.0,2010
65,2005-04-14,6.4911,6.5535,6.5535,6.5223,8475,9324,-0.4762,2010
66,2005-04-15,6.179,6.4755,6.4755,6.2102,42296,8878,-4.7847,2010
67,2005-04-18,5.8045,6.1166,6.1166,5.8357,31794,8343,-6.0302,2010
68,2005-04-19,5.8357,5.9918,5.8357,5.9293,16456,8477,1.6043,2010
69,2005-04-20,5.8981,6.0074,5.9606,5.9293,12477,8477,0.0,2010
70,2005-04-21,5.7889,5.9918,5.9918,5.945,10178,8499,0.2632,2010
71,2005-04-22,5.9606,6.0386,6.023,5.9918,7189,8566,0.7874,2010
72,2005-04-25,5.9137,5.9606,5.9293,5.9293,10808,8477,-1.0417,2010
73,2005-04-26,5.9293,6.0542,5.9293,6.0074,14576,8588,1.3158,2010
74,2005-04-27,5.9137,5.9606,5.9606,5.9293,5077,8477,-1.2987,2010
75,2005-04-28,5.9293,5.9762,5.9293,5.9606,2407,8521,0.5263,2010
76,2005-04-29,5.945,5.9918,5.9918,5.9606,9552,8521,0.0,2010
77,2005-05-03,5.9293,5.9762,5.9606,5.945,6321,8499,-0.2618,2010
78,2005-05-04,5.8981,5.9606,5.9606,5.9137,5057,8454,-0.5249,2010
79,2005-05-05,5.8669,5.9918,5.945,5.9918,11988,8566,1.3193,2010
80,2005-05-06,5.9606,6.023,6.0074,6.0074,8116,8588,0.2604,2010
81,2005-05-09,5.9293,5.9762,5.9762,5.945,10811,8499,-1.039,2010
82,2005-05-10,5.8981,5.945,5.9293,5.9293,6067,8477,-0.2625,2010
83,2005-05-11,5.8669,5.8981,5.8981,5.8825,7045,8410,-0.7895,2010
84,2005-05-12,5.8825,5.945,5.8981,5.945,6510,8499,1.061,2010
85,2005-05-13,5.8981,5.945,5.9293,5.9137,6389,8454,-0.5249,2010
86,2005-05-16,5.8201,5.8981,5.8981,5.8357,8157,8343,-1.3193,2010
87,2005-05-17,5.8357,5.9137,5.8357,5.8513,6595,8365,0.2674,2010
88,2005-05-18,5.8669,5.9293,5.8981,5.8981,6065,8432,0.8,2010
89,2005-05-19,5.8825,5.9762,5.9606,5.9762,11396,8544,1.3228,2010
90,2005-05-20,5.8981,6.0074,5.9762,5.9137,5164,8454,-1.0444,2010
91,2005-05-23,5.8201,5.9137,5.9137,5.8357,15719,8343,-1.3193,2010
92,2005-05-24,5.8357,5.8981,5.8357,5.8513,3922,8365,0.2674,2010
93,2005-05-25,5.8045,5.8981,5.8045,5.8513,9296,8365,0.0,2010
94,2005-05-26,5.8201,5.8513,5.8201,5.8357,3917,8343,-0.2667,2010
95,2005-05-27,5.7421,5.8669,5.8357,5.8045,23053,8298,-0.5348,2010
96,2005-05-30,5.6953,5.8045,5.8045,5.7109,10661,8164,-1.6129,2010
97,2005-05-31,5.6485,5.7109,5.7109,5.6641,15806,8097,-0.8197,2010
98,2005-06-01,5.6485,5.6953,5.6485,5.6797,9076,8120,0.2755,2010
99,2005-06-02,5.6797,5.8357,5.6797,5.7733,14270,8254,1.6484,2010
100,2005-06-03,5.7733,5.8357,5.7733,5.8357,13426,8343,1.0811,2010
101,2005-06-06,5.8045,5.9762,5.8357,5.9606,29370,8521,2.139,2010
102,2005-06-07,5.8669,5.9918,5.9606,5.8669,18940,8387,-1.5707,2010
103,2005-06-08,5.8357,5.9137,5.8981,5.9137,17412,8454,0.7979,2010
104,2005-06-09,5.8825,5.9918,5.9606,5.8825,25425,8410,-0.5277,2010
105,2005-06-10,5.8825,5.9606,5.8825,5.9137,19067,8454,0.5305,2010
106,2005-06-13,5.9137,5.9606,5.9606,5.945,12864,8499,0.5277,2010
107,2005-06-14,5.945,6.0386,5.945,5.945,33432,8499,0.0,2010
108,2005-06-15,5.9606,6.0854,6.0074,6.023,26043,8611,1.3123,2010
109,2005-06-16,5.9762,6.0854,6.0854,5.9918,23736,8566,-0.5181,2010
110,2005-06-17,6.0074,6.0854,6.023,6.0542,26105,8655,1.0417,2010
111,2005-06-20,6.101,6.2414,6.1166,6.2414,51174,8923,3.0928,2010
112,2005-06-21,6.2726,6.5535,6.2726,6.5535,85195,9369,5.0,2010
113,2005-06-22,6.3819,6.5535,6.5535,6.4755,78706,9257,-1.1905,2010
114,2005-06-23,6.3819,6.4755,6.4755,6.4599,127318,9235,-0.241,2010
115,2005-06-24,6.258,6.4263,6.3926,6.3421,47717,8410,-1.6908,2010
116,2005-06-27,6.2412,6.5272,6.3253,6.258,45366,8298,-1.3263,2010
117,2005-06-28,6.2076,6.3085,6.258,6.2244,33265,8254,-0.5376,2010
118,2005-06-29,6.1403,6.2917,6.2244,6.1403,19447,8142,-1.3514,2010
119,2005-06-30,6.073,6.1571,6.1403,6.1571,19144,8164,0.274,2010
120,2005-07-01,5.9889,6.1571,6.1234,6.0225,12236,7986,-2.1858,2010
121,2005-07-04,5.9048,6.0562,6.0225,5.9552,18209,7897,-1.1173,2010
122,2005-07-05,5.9048,6.0225,5.9552,5.9552,28631,7897,0.0,2010
123,2005-07-06,5.9216,5.9889,5.9889,5.9216,8551,7852,-0.565,2010
124,2005-07-07,5.9048,5.9552,5.9216,5.9216,7361,7852,0.0,2010
125,2005-07-08,5.9216,5.9889,5.9552,5.9384,13989,7874,0.2841,2010
126,2005-07-11,5.9048,6.0057,6.0057,5.9384,10920,7874,0.0,2010
127,2005-07-12,5.9552,6.073,5.9889,6.0057,31111,7964,1.1331,2010
128,2005-07-13,5.9552,6.0562,6.0562,5.9889,14417,7941,-0.2801,2010
129,2005-07-14,5.9889,6.0562,6.0057,6.0057,10883,7964,0.2809,2010
130,2005-07-15,6.0225,6.073,6.0393,6.0393,12037,8008,0.5602,2010
131,2005-07-19,6.0225,6.1066,6.073,6.0225,11384,7986,-0.2786,2010
132,2005-07-20,5.9552,6.0562,6.0057,6.0225,11128,7986,0.0,2010
133,2005-07-21,5.9216,6.0225,5.9216,5.972,16127,7919,-0.838,2010
134,2005-07-22,5.972,6.0562,5.972,6.0225,11749,7986,0.8451,2010
135,2005-07-25,6.0393,6.1066,6.0562,6.073,15494,8053,0.838,2010
136,2005-07-26,5.9552,6.1066,6.1066,5.9552,11088,7897,-1.9391,2010
137,2005-07-27,5.9216,5.9552,5.9552,5.9384,9621,7874,-0.2825,2010
138,2005-07-28,5.787,5.9552,5.9384,5.9552,19046,7897,0.2833,2010
139,2005-07-29,5.7365,5.9048,5.9048,5.787,19053,7674,-2.8249,2010
140,2005-08-01,5.6861,5.7533,5.7197,5.7029,9000,7562,-1.4535,2010
141,2005-08-02,5.7029,5.8375,5.7029,5.8206,9673,7718,2.0649,2010
142,2005-08-03,5.787,5.8206,5.8206,5.8038,5471,7696,-0.289,2010
143,2005-08-04,5.8038,5.9216,5.8038,5.8543,11393,7763,0.8696,2010
144,2005-08-08,5.787,5.8543,5.8543,5.8038,5820,7696,-0.8621,2010
145,2005-08-09,5.8206,5.8543,5.8543,5.8206,3273,7718,0.2899,2010
146,2005-08-10,5.7533,5.8711,5.8375,5.7702,11664,7651,-0.8671,2010
147,2005-08-11,5.8038,5.8375,5.8038,5.8038,6712,7696,0.5831,2010
148,2005-08-12,5.8543,6.073,5.8879,6.0057,51066,7964,3.4783,2010
149,2005-08-15,6.0057,6.1403,6.0898,6.0057,23868,7964,0.0,2010
150,2005-08-16,6.0225,6.1234,6.0562,6.0225,25939,7986,0.2801,2010
151,2005-08-17,5.9889,6.0562,6.0562,6.0225,17031,7986,0.0,2010
152,2005-08-18,6.0057,6.0562,6.0225,6.0225,13059,7986,0.0,2010
153,2005-08-19,5.9889,6.0562,6.0562,5.9889,9661,7941,-0.5587,2010
154,2005-08-22,6.0057,6.0562,6.0393,6.0393,9937,8008,0.8427,2010
155,2005-08-23,6.0562,6.1907,6.0562,6.1907,53352,8209,2.507,2010
156,2005-08-24,6.0057,6.1403,6.1066,6.0898,65426,8075,-1.6304,2010
157,2005-08-25,5.9972,6.0898,6.0343,5.9972,46779,7950,-1.547,2010
158,2005-08-26,5.9602,6.0528,5.9602,6.0343,19026,7999,0.6173,2010
159,2005-08-29,6.0343,6.1638,6.0528,6.0713,13700,8048,0.6135,2010
160,2005-08-30,6.0898,6.2564,6.1083,6.2008,33974,8220,2.1341,2010
161,2005-08-31,6.1083,6.2564,6.2564,6.1823,24627,8196,-0.2985,2010
162,2005-09-02,6.2934,6.5896,6.423,6.571,64576,8711,6.2874,2010
163,2005-09-05,6.534,6.7006,6.6636,6.534,34128,8662,-0.5634,2010
164,2005-09-06,6.5155,6.6266,6.5896,6.5525,11637,8686,0.2833,2010
165,2005-09-07,6.423,6.5896,6.5896,6.5525,30912,8686,0.0,2010
166,2005-09-08,6.5525,6.7376,6.5525,6.5896,69567,8735,0.565,2010
167,2005-09-09,6.4785,6.5896,6.5525,6.4785,16505,8588,-1.6854,2010
168,2005-09-12,6.4415,6.5525,6.534,6.497,7838,8613,0.2857,2010
169,2005-09-13,6.497,6.571,6.5155,6.497,9829,8613,0.0,2010
170,2005-09-14,6.3304,6.4045,6.4045,6.3489,30510,8416,-2.2792,2010
171,2005-09-15,6.2934,6.3674,6.3304,6.3304,8298,8392,-0.2915,2010
172,2005-09-16,6.2934,6.3674,6.3489,6.2934,6630,8343,-0.5848,2010
173,2005-09-19,6.3674,6.4785,6.423,6.3674,13119,8441,1.1765,2010
174,2005-09-20,6.3304,6.4415,6.3859,6.4045,10336,8490,0.5814,2010
175,2005-09-21,6.3859,6.4785,6.4045,6.4045,9106,8490,0.0,2010
176,2005-09-22,6.3489,6.423,6.4045,6.3489,8537,8416,-0.8671,2010
177,2005-09-23,6.3119,6.4045,6.3674,6.3119,10699,8367,-0.5831,2010
178,2005-09-26,6.2934,6.4045,6.4045,6.2934,5218,8343,-0.2933,2010
179,2005-09-27,6.2934,6.3489,6.2934,6.3119,4648,8367,0.2941,2010
180,2005-09-28,6.0157,6.3119,6.3119,6.0713,28931,8048,-3.8123,2010
181,2005-09-29,5.9602,6.0713,5.9972,6.0713,7088,8048,0.0,2010
182,2005-09-30,6.1083,6.3674,6.1083,6.3674,20044,8441,4.878,2010
183,2005-10-03,6.2008,6.2934,6.2934,6.2194,18641,8245,-2.3256,2010
184,2005-10-04,6.1083,6.2564,6.2564,6.1823,17694,8196,-0.5952,2010
185,2005-10-05,6.1083,6.1823,6.1268,6.1638,6506,8171,-0.2994,2010
186,2005-10-06,6.1268,6.2194,6.1453,6.1638,5747,8171,0.0,2010
187,2005-10-07,6.0898,6.1453,6.1268,6.1268,6929,8122,-0.6006,2010
188,2005-10-11,6.0528,6.1638,6.1268,6.0713,9932,8048,-0.9063,2010
189,2005-10-12,5.9972,6.0713,6.0713,5.9972,8666,7950,-1.2195,2010
190,2005-10-13,5.9602,6.0157,5.9972,5.9787,9811,7926,-0.3086,2010
191,2005-10-14,5.9602,6.0343,5.9787,5.9602,8192,7901,-0.3096,2010
192,2005-10-17,5.7751,6.0157,5.9602,5.7751,12454,7656,-3.1056,2010
193,2005-10-18,5.7381,5.8677,5.8677,5.7751,6864,7656,0.0,2010
194,2005-10-19,5.6455,5.7751,5.7751,5.6455,10206,7484,-2.2436,2010
195,2005-10-20,5.4049,5.7011,5.553,5.553,13255,7361,-1.6393,2010
196,2005-10-21,5.4604,5.553,5.516,5.479,10721,7263,-1.3333,2010
197,2005-10-24,5.3864,5.479,5.4049,5.4234,9171,7190,-1.0135,2010
198,2005-10-25,5.479,5.5345,5.479,5.479,4953,7263,1.0239,2010
199,2005-10-26,5.3124,5.516,5.516,5.4049,4519,7165,-1.3514,2010
200,2005-10-27,5.3864,5.4604,5.4049,5.4234,4519,7190,0.3425,2010
201,2005-10-28,5.3309,5.4234,5.4234,5.4049,5415,7165,-0.3413,2010
202,2005-10-31,5.4049,5.5715,5.4049,5.5715,7035,7386,3.0822,2010
203,2005-11-01,5.59,5.7381,5.59,5.6085,11144,7435,0.6645,2010
204,2005-11-02,5.553,5.627,5.59,5.59,5525,7410,-0.33,2010
205,2005-11-03,5.553,5.6455,5.627,5.627,6700,7459,0.6623,2010
206,2005-11-04,5.553,5.6826,5.6826,5.59,3912,7410,-0.6579,2010
207,2005-11-07,5.4975,5.6085,5.6085,5.5345,3288,7337,-0.9934,2010
208,2005-11-08,5.479,5.553,5.553,5.4975,3796,7288,-0.6689,2010
209,2005-11-09,5.479,5.553,5.4975,5.516,3892,7312,0.3367,2010
210,2005-11-10,5.516,5.627,5.553,5.5715,7651,7386,1.0067,2010
211,2005-11-11,5.516,5.7011,5.5715,5.6826,10725,7533,1.9934,2010
212,2005-11-14,5.59,5.6826,5.6455,5.6826,3714,7533,0.0,2010
213,2005-11-15,5.59,5.7011,5.6085,5.6641,3520,7509,-0.3257,2010
214,2005-11-16,5.5715,5.6641,5.59,5.5715,7759,7386,-1.634,2010
215,2005-11-17,5.4975,5.627,5.627,5.553,3415,7361,-0.3322,2010
216,2005-11-18,5.4975,5.5715,5.553,5.4975,4323,7288,-1.0,2010
217,2005-11-21,5.4975,5.59,5.4975,5.4975,4270,7288,0.0,2010
218,2005-11-22,5.516,5.553,5.553,5.5345,1830,7337,0.6734,2010
219,2005-11-23,5.516,5.6455,5.553,5.59,10491,7410,1.0033,2010
220,2005-11-24,5.553,5.59,5.553,5.5715,5406,7386,-0.3311,2010
221,2005-11-25,5.553,5.627,5.553,5.5715,5510,7386,0.0,2010
222,2005-11-28,5.516,5.59,5.59,5.516,3318,7312,-0.9967,2010
223,2005-11-29,5.516,5.5715,5.5715,5.5345,1629,7337,0.3356,2010
224,2005-11-30,5.479,5.553,5.516,5.4975,5447,7288,-0.6689,2010
225,2005-12-01,5.4049,5.4975,5.4975,5.4234,5231,7190,-1.3468,2010
226,2005-12-02,5.3494,5.4234,5.4234,5.3494,8547,7091,-1.3652,2010
227,2005-12-05,5.3679,5.4049,5.3679,5.3864,4094,7140,0.692,2010
228,2005-12-06,5.3864,5.4604,5.3864,5.4049,3622,7165,0.3436,2010
229,2005-12-07,5.4419,5.4975,5.4604,5.479,5444,7263,1.3699,2010
230,2005-12-08,5.4419,5.516,5.4975,5.4419,5503,7214,-0.6757,2010
231,2005-12-09,5.4419,5.479,5.4604,5.4419,3957,7214,0.0,2010
232,2005-12-12,5.3864,5.4419,5.4419,5.4049,6182,7165,-0.6803,2010
233,2005-12-13,5.3494,5.4049,5.4049,5.3679,3770,7116,-0.6849,2010
234,2005-12-14,5.3494,5.4049,5.3494,5.3679,2977,7116,0.0,2010
235,2005-12-15,5.3309,5.3864,5.3679,5.3679,4148,7116,0.0,2010
236,2005-12-16,5.3309,5.4234,5.3864,5.3679,7097,7116,0.0,2010
237,2005-12-19,5.3679,5.479,5.3679,5.4604,10966,7239,1.7241,2010
238,2005-12-20,5.4419,5.5345,5.4604,5.4975,15085,7288,0.678,2010
239,2005-12-21,5.516,5.59,5.5345,5.516,19619,7312,0.3367,2010
240,2005-12-22,5.4419,5.553,5.516,5.4419,6203,7214,-1.3423,2010
241,2005-12-23,5.4419,5.553,5.553,5.4419,10687,7214,0.0,2010
242,2005-12-26,5.4419,5.4975,5.4604,5.4604,9007,7239,0.3401,2010
243,2005-12-27,5.4419,5.6085,5.479,5.5715,29740,7386,2.0339,2010
244,2005-12-28,5.4604,5.59,5.5715,5.479,13664,7263,-1.6611,2010
245,2005-12-29,5.4604,5.5345,5.4975,5.4604,7485,7239,-0.3378,2010
246,2005-12-30,5.4604,5.516,5.4975,5.4975,5794,7288,0.678,2010
247,2006-01-02,5.3679,5.4419,5.3679,5.3864,5574,7140,-2.0202,2010
248,2006-01-03,5.3679,5.4234,5.3679,5.3679,7879,7116,-0.3436,2010
249,2006-01-04,5.3679,5.4419,5.4419,5.3679,7651,7116,0.0,2010
250,2006-01-05,5.3679,5.4604,5.4234,5.3864,9070,7140,0.3448,2010
251,2006-01-06,5.4049,5.479,5.4049,5.4419,7964,7214,1.0309,2010
252,2006-01-09,5.4604,5.5345,5.479,5.479,11320,7263,0.6803,2010
253,2006-01-10,5.479,5.553,5.5345,5.516,11320,7312,0.6757,2010
254,2006-01-11,5.479,5.553,5.553,5.5345,9078,7337,0.3356,2010
255,2006-01-12,5.5345,5.627,5.553,5.5345,31207,7337,0.0,2010
256,2006-01-13,5.479,5.5715,5.553,5.5345,6898,7337,0.0,2010
257,2006-01-16,5.4604,5.59,5.553,5.479,7343,7263,-1.0033,2010
258,2006-01-17,5.4049,5.516,5.516,5.4049,10180,7165,-1.3514,2010
259,2006-01-18,5.3124,5.4419,5.4049,5.3309,13577,7067,-1.3699,2010
260,2006-01-19,5.2939,5.3679,5.3309,5.3309,7875,7067,0.0,2010
261,2006-01-20,5.3124,5.3864,5.3494,5.3679,4068,7116,0.6944,2010
262,2006-01-23,5.2939,5.3679,5.3124,5.2939,3683,7018,-1.3793,2010
263,2006-01-24,5.2939,5.4049,5.2939,5.4049,6057,7165,2.0979,2010
264,2006-01-25,5.3864,5.553,5.4234,5.5345,19444,7337,2.3973,2010
265,2006-02-03,5.553,5.8862,5.5715,5.7566,62245,7631,4.0134,2010
266,2006-02-06,5.7381,5.9232,5.7566,5.8492,63770,7754,1.6077,2010
267,2006-02-07,5.7381,5.8677,5.8677,5.7566,28440,7631,-1.5823,2010
268,2006-02-08,5.627,5.8306,5.7566,5.6455,14977,7484,-1.9293,2010
269,2006-02-09,5.627,5.7381,5.6826,5.6641,14455,7509,0.3279,2010
270,2006-02-10,5.6826,5.8306,5.7011,5.8121,36949,7705,2.6144,2010
271,2006-02-13,5.6641,5.7751,5.7751,5.6826,9188,7533,-2.2293,2010
272,2006-02-14,5.627,5.7381,5.6641,5.627,13869,7459,-0.9772,2010
273,2006-02-15,5.59,5.6826,5.627,5.59,15020,7410,-0.6579,2010
274,2006-02-16,5.59,5.6641,5.59,5.627,12148,7459,0.6623,2010
275,2006-02-17,5.627,5.6826,5.6641,5.6826,6665,7533,0.9868,2010
276,2006-02-20,5.6455,5.7196,5.6826,5.7196,13545,7582,0.6515,2010
277,2006-02-21,5.6641,5.7751,5.7381,5.6641,15054,7509,-0.9709,2010
278,2006-02-22,5.5345,5.7011,5.6641,5.553,13331,7361,-1.9608,2010
279,2006-02-23,5.4975,5.59,5.4975,5.4975,7747,7288,-1.0,2010
280,2006-02-24,5.479,5.553,5.479,5.516,7174,7312,0.3367,2010
281,2006-02-27,5.479,5.6455,5.5345,5.59,14148,7410,1.3423,2010
282,2006-03-01,5.59,5.6641,5.59,5.6455,6377,7484,0.9934,2010
283,2006-03-02,5.59,5.6826,5.6085,5.6085,4388,7435,-0.6557,2010
284,2006-03-03,5.516,5.6455,5.627,5.553,7031,7361,-0.9901,2010
285,2006-03-06,5.516,5.59,5.553,5.516,3625,7312,-0.6667,2010
286,2006-03-07,5.479,5.553,5.553,5.4975,4992,7288,-0.3356,2010
287,2006-03-08,5.4975,5.5715,5.516,5.553,4810,7361,1.0101,2010
288,2006-03-09,5.516,5.59,5.59,5.5715,5894,7386,0.3333,2010
289,2006-03-10,5.516,5.5715,5.5715,5.5715,3457,7386,0.0,2010
290,2006-03-13,5.479,5.5715,5.553,5.516,4191,7312,-0.9967,2010
291,2006-03-14,5.479,5.5345,5.5345,5.479,3113,7263,-0.6711,2010
292,2006-03-15,5.4049,5.4975,5.4975,5.4419,5196,7214,-0.6757,2010
293,2006-03-16,5.4419,5.4975,5.4419,5.4419,4436,7214,0.0,2010
294,2006-03-17,5.4234,5.4975,5.4419,5.4419,3103,7214,0.0,2010
295,2006-03-20,5.4975,5.5715,5.4975,5.5345,4573,7337,1.7007,2010
296,2006-03-21,5.4604,5.5345,5.5345,5.4975,2144,7288,-0.6689,2010
297,2006-03-22,5.4419,5.4975,5.4419,5.4975,2032,7288,0.0,2010
298,2006-03-23,5.4975,5.553,5.5345,5.4975,7177,7288,0.0,2010
299,2006-03-24,5.5345,5.7011,5.553,5.627,19926,7459,2.3569,2010
300,2006-03-27,5.6641,5.7751,5.7011,5.6641,26626,7509,0.6579,2010
301,2006-03-28,5.6641,5.7196,5.7011,5.6826,7717,7533,0.3268,2010
302,2006-03-29,5.6826,5.7381,5.7011,5.7011,8033,7558,0.3257,2010
303,2006-03-30,5.6455,5.7936,5.7196,5.7566,23965,7631,0.974,2010
304,2006-03-31,5.7196,5.7936,5.7566,5.7196,15958,7582,-0.6431,2010
305,2006-04-03,5.8121,6.0343,5.8121,6.0343,73515,7999,5.5016,2010
306,2006-04-04,5.8492,6.0898,6.0528,5.9602,28684,7901,-1.227,2010
307,2006-04-06,5.9602,6.1083,6.1083,6.0157,26052,7975,0.9317,2010
308,2006-04-07,5.9787,6.1083,6.1083,6.0343,20859,7999,0.3077,2010
309,2006-04-10,5.9972,6.1083,5.9972,6.0898,36407,8073,0.9202,2010
310,2006-04-11,5.9787,6.1823,6.0898,6.1823,29326,8196,1.5198,2010
311,2006-04-12,6.0528,6.1823,6.1638,6.1083,29921,8097,-1.1976,2010
312,2006-04-13,6.1083,6.2194,6.1268,6.1453,30512,8147,0.6061,2010
313,2006-04-14,6.1083,6.1823,6.1823,6.1453,17206,8147,0.0,2010
314,2006-04-17,6.1453,6.4785,6.1453,6.3859,67408,8466,3.9157,2010
315,2006-04-18,6.2194,6.3859,6.3859,6.2934,20575,8343,-1.4493,2010
316,2006-04-19,6.2379,6.3859,6.3859,6.2379,31141,8269,-0.8824,2010
317,2006-04-20,6.1823,6.3119,6.2194,6.2194,15435,8245,-0.2967,2010
318,2006-04-21,6.0343,6.2564,6.2194,6.0713,27987,8048,-2.381,2010
319,2006-04-24,6.0343,6.2008,6.0343,6.1453,15491,8147,1.2195,2010
320,2006-04-25,6.1453,6.2934,6.2008,6.2379,38776,8269,1.506,2010
321,2006-04-26,6.2008,6.2934,6.2749,6.2934,24658,8343,0.8902,2010
322,2006-04-27,6.1268,6.3304,6.2749,6.1453,37962,8147,-2.3529,2010
323,2006-04-28,5.7751,6.0898,6.0898,5.9232,37569,7852,-3.6145,2010
324,2006-05-02,5.8306,5.9787,5.9232,5.9602,16360,7901,0.625,2010
325,2006-05-03,5.8862,5.9417,5.9047,5.9047,21187,7828,-0.9317,2010
