,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-09-29,13.7,14.25,14.25,13.7,55599,411,-6.8027,911622
1,2011-09-30,13.3,14.0,13.7,14.0,26275,420,2.1898,911622
2,2011-10-03,13.8,14.65,14.65,13.8,5236,414,-1.4286,911622
3,2011-10-04,13.65,13.8,13.8,13.8,3233,414,0.0,911622
4,2011-10-05,13.35,13.85,13.8,13.4,7720,402,-2.8986,911622
5,2011-10-06,13.25,13.5,13.4,13.3,3204,399,-0.7463,911622
6,2011-10-07,13.2,13.6,13.6,13.3,4349,399,0.0,911622
7,2011-10-11,13.15,13.5,13.5,13.3,3645,399,0.0,911622
8,2011-10-12,13.45,13.95,13.95,13.5,3068,405,1.5038,911622
9,2011-10-13,13.25,13.5,13.5,13.3,934,399,-1.4815,911622
10,2011-10-14,13.2,13.5,13.3,13.4,3252,402,0.7519,911622
11,2011-10-17,13.45,13.8,13.6,13.5,1735,405,0.7463,911622
12,2011-10-18,13.25,13.35,13.3,13.3,665,399,-1.4815,911622
13,2011-10-19,13.0,13.3,13.3,13.0,1394,390,-2.2556,911622
14,2011-10-20,12.9,13.05,13.05,13.0,728,390,0.0,911622
15,2011-10-21,12.9,13.5,13.0,13.5,1250,405,3.8462,911622
16,2011-10-24,13.25,13.65,13.5,13.25,1330,397,-1.8519,911622
17,2011-10-25,13.2,13.3,13.3,13.2,450,396,-0.3774,911622
18,2011-10-26,13.1,13.7,13.2,13.7,2146,411,3.7879,911622
19,2011-10-27,13.7,14.5,14.5,14.1,2405,423,2.9197,911622
20,2011-10-28,13.8,14.1,14.1,13.8,2660,414,-2.1277,911622
21,2011-10-31,13.7,13.85,13.8,13.75,469,407,-0.3623,911622
22,2011-11-01,13.5,13.7,13.7,13.5,531,400,-1.8182,911622
23,2011-11-02,13.45,13.6,13.5,13.6,365,403,0.7407,911622
24,2011-11-03,13.3,13.6,13.6,13.5,1035,400,-0.7353,911622
25,2011-11-04,13.45,13.6,13.5,13.5,215,400,0.0,911622
26,2011-11-07,13.4,13.6,13.5,13.4,175,397,-0.7407,911622
27,2011-11-08,13.3,13.5,13.4,13.35,321,395,-0.3731,911622
28,2011-11-09,13.25,13.35,13.35,13.25,612,392,-0.7491,911622
29,2011-11-10,13.25,14.15,13.25,14.0,1435,415,5.6604,911622
30,2011-11-11,13.9,14.55,14.55,14.25,2645,422,1.7857,911622
31,2011-11-14,13.7,14.0,14.0,13.7,609,406,-3.8596,911622
32,2011-11-15,13.4,13.6,13.6,13.4,338,397,-2.1898,911622
33,2011-11-16,13.45,13.45,13.45,13.45,40,398,0.3731,911622
34,2011-11-17,13.45,13.45,13.45,13.45,134,398,0.0,911622
35,2011-11-18,13.25,13.4,13.4,13.25,680,392,-1.487,911622
36,2011-11-21,13.2,13.2,13.2,13.2,132,391,-0.3774,911622
37,2011-11-22,13.25,13.5,13.5,13.25,265,392,0.3788,911622
38,2011-11-23,12.9,13.2,13.2,13.2,694,391,-0.3774,911622
39,2011-11-24,12.9,13.1,13.0,13.1,478,388,-0.7576,911622
40,2011-11-25,12.9,13.3,13.1,13.3,65,394,1.5267,911622
41,2011-11-28,12.8,13.5,12.9,13.5,934,400,1.5038,911622
42,2011-11-29,13.4,13.5,13.5,13.4,794,397,-0.7407,911622
43,2011-11-30,13.2,13.45,13.3,13.45,186,398,0.3731,911622
