,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-11-19,93.4253,114.349,,104.13,57145,4683,21.5909,6792
1,2020-11-20,99.2644,116.295,104.13,112.889,115024,5077,8.4112,6792
2,2020-11-23,107.536,116.295,112.889,111.916,81760,5034,-0.8621,6792
3,2020-11-24,108.023,112.402,111.916,108.023,43056,4859,-3.4783,6792
4,2020-11-25,105.59,108.023,108.023,106.077,26866,4771,-1.8018,6792
5,2020-11-26,104.617,107.05,106.077,105.59,15772,4749,-0.4587,6792
6,2020-11-27,105.103,112.889,105.59,105.103,45599,4727,-0.4608,6792
7,2020-11-30,102.184,106.563,105.103,104.13,32486,4683,-0.9259,6792
8,2020-12-01,101.211,104.617,104.13,104.617,14475,4705,0.4673,6792
9,2020-12-02,102.671,105.103,104.617,103.157,9291,4640,-1.3953,6792
10,2020-12-03,99.751,103.644,103.157,100.238,15157,4508,-2.8302,6792
11,2020-12-04,97.8046,100.238,100.238,99.2644,17603,4465,-0.9709,6792
12,2020-12-07,93.1333,98.2912,99.2644,94.1065,25155,4233,-5.1961,6792
13,2020-12-08,88.1701,94.3985,94.1065,89.9218,24357,4044,-4.4467,6792
14,2020-12-09,84.6667,93.328,89.9218,92.7441,26057,4171,3.1385,6792
15,2020-12-10,90.3111,93.328,92.7441,90.7977,7187,4084,-2.0986,6792
16,2020-12-11,89.3379,94.8851,90.7977,94.3985,18836,4246,3.9657,6792
17,2020-12-14,93.2306,99.751,94.3985,98.2912,17136,4421,4.1237,6792
18,2020-12-15,93.9119,99.2644,98.2912,94.9824,10337,4272,-3.3663,6792
19,2020-12-16,93.6199,95.7609,94.9824,95.469,1874,4294,0.5123,6792
20,2020-12-17,94.4958,95.8582,95.469,95.3716,2116,4289,-0.1019,6792
21,2020-12-18,93.6199,95.8582,95.3716,94.7877,8898,4263,-0.6122,6792
22,2020-12-21,94.7877,100.724,94.7877,96.9287,14471,4359,2.2587,6792
23,2020-12-22,91.5762,98.7778,96.9287,91.5762,9997,4119,-5.5221,6792
24,2020-12-23,90.0192,94.4958,91.5762,94.3985,5246,4246,3.0818,6792
25,2020-12-24,91.5762,94.7877,94.3985,94.6904,4574,4259,0.3093,6792
26,2020-12-25,91.0896,93.4253,94.6904,91.9655,11779,4136,-2.8777,6792
27,2020-12-28,91.187,93.4253,91.9655,91.187,5744,4101,-0.8466,6792
28,2020-12-29,90.9923,91.7709,91.187,90.9923,5480,4092,-0.2134,6792
29,2020-12-30,91.0896,92.3548,90.9923,91.7709,3900,4127,0.8556,6792
30,2020-12-31,91.187,92.3548,91.7709,92.3548,5052,4154,0.6363,6792
31,2021-01-04,91.4789,96.8314,92.3548,94.7877,18008,4263,2.6344,6792
32,2021-01-05,92.0628,95.7609,94.7877,95.6636,8551,4303,0.924,6792
33,2021-01-06,95.3716,101.697,95.6636,99.751,62567,4486,4.2726,6792
34,2021-01-07,95.8582,103.644,99.751,98.2912,41663,4421,-1.4634,6792
35,2021-01-08,93.036,97.318,98.2912,95.3716,27569,4289,-2.9703,6792
36,2021-01-11,93.9119,99.751,95.3716,97.318,20215,4377,2.0408,6792
37,2021-01-12,94.3985,96.8314,97.318,95.3716,10104,4289,-2.0,6792
38,2021-01-13,93.4253,96.1502,95.3716,96.1502,8231,4324,0.8163,6792
39,2021-01-14,92.1601,95.3716,96.1502,94.3011,14702,4241,-1.9231,6792
40,2021-01-15,91.4789,94.3011,94.3011,91.4789,13244,4114,-2.9928,6792
41,2021-01-18,89.1433,91.4789,91.4789,89.6299,12928,4031,-2.0213,6792
42,2021-01-19,89.5326,92.4521,89.6299,90.5057,5933,4071,0.9772,6792
43,2021-01-20,88.2674,90.0192,90.5057,89.3379,9242,4018,-1.2903,6792
44,2021-01-21,87.1969,89.2406,89.3379,88.754,11999,3992,-0.6536,6792
45,2021-01-22,86.3211,87.7808,88.754,87.1969,6068,3922,-1.7544,6792
46,2021-01-25,85.5425,87.2942,87.1969,86.5157,4458,3891,-0.7812,6792
47,2021-01-26,85.2506,86.4184,86.5157,85.9318,6417,3865,-0.6749,6792
48,2021-01-27,85.6398,90.6031,85.9318,89.046,6758,4005,3.624,6792
49,2021-01-28,87.0996,89.8245,89.046,89.8245,6624,4040,0.8743,6792
50,2021-01-29,90.895,99.2644,89.8245,95.8582,50621,4311,6.7172,6792
51,2021-02-01,90.3111,96.2475,95.8582,91.9655,12252,4136,-4.0609,6792
