,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-06-28,49.6741,54.6871,,52.7639,1535,2461,0.0,5233
1,2011-06-29,52.4084,57.0842,52.7639,56.51,1204,2636,7.0997,5233
2,2011-06-30,54.6871,56.0542,56.51,54.6871,727,2551,-3.2258,5233
3,2011-07-01,52.8186,54.6871,54.6871,52.8186,354,2464,-3.4167,5233
4,2011-07-04,52.8186,55.5985,52.8186,53.7756,829,2509,1.8119,5233
5,2011-07-05,52.4084,52.8642,53.7756,52.4084,173,2445,-2.5424,5233
6,2011-07-06,50.1298,52.4084,52.4084,51.0413,1716,2381,-2.6087,5233
7,2011-07-07,49.2184,52.2808,51.0413,49.2184,775,2296,-3.5714,5233
8,2011-07-08,48.3069,50.1298,49.2184,48.3069,1836,2253,-1.8519,5233
9,2011-07-11,47.8512,48.9267,48.3069,47.8512,976,2232,-0.9434,5233
10,2011-07-12,47.76,47.8512,47.8512,47.76,367,2228,-0.1905,5233
11,2011-07-13,47.3955,48.3069,47.76,47.8512,1514,2232,0.1908,5233
12,2011-07-14,46.9397,47.8512,47.8512,47.8512,941,2232,0.0,5233
13,2011-07-15,47.8512,48.0335,47.8512,47.8512,105,2232,0.0,5233
14,2011-07-18,46.9397,48.0335,47.8512,47.3955,1457,2211,-0.9524,5233
15,2011-07-19,47.3955,47.3955,47.3955,47.3955,468,2211,0.0,5233
16,2011-07-20,47.3955,47.3955,47.3955,47.3955,0,2211,0.0,5233
17,2011-07-21,47.3955,47.3955,47.3955,47.3955,0,2211,0.0,5233
18,2011-07-22,47.3955,47.8512,47.3955,47.8512,366,2232,0.9615,5233
19,2011-07-25,47.8512,47.8512,47.8512,47.8512,0,2232,0.0,5233
20,2011-07-26,47.8512,47.8512,47.8512,47.8512,0,2232,0.0,5233
21,2011-07-27,47.3955,47.3955,47.8512,47.3955,260,2211,-0.9524,5233
22,2011-07-28,47.3955,47.3955,47.3955,47.3955,0,2211,0.0,5233
23,2011-07-29,47.3955,47.3955,47.3955,47.3955,0,2211,0.0,5233
24,2011-08-01,45.5725,46.484,47.3955,45.5725,855,2126,-3.8462,5233
25,2011-08-02,45.1168,45.5725,45.5725,45.5725,299,2126,0.0,5233
26,2011-08-03,46.0283,46.0283,45.5725,46.0283,303,2147,1.0,5233
27,2011-08-04,46.0283,46.0283,46.0283,46.0283,0,2147,0.0,5233
28,2011-08-05,41.9267,44.4788,46.0283,41.9267,802,1956,-8.9109,5233
29,2011-08-08,42.2093,43.9411,41.9267,42.3825,658,1977,1.087,5233
30,2011-08-09,43.9319,44.1142,42.3825,43.9319,3864,2049,3.6559,5233
31,2011-08-10,43.5674,43.7496,43.9319,43.5674,575,2032,-0.8299,5233
