,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-10-09,34.1306,42.6633,,40.1035,22082,1128,56.6667,4177
1,2012-10-11,37.5437,41.81,40.1035,39.2502,7154,1104,-2.1277,4177
2,2012-10-12,38.2263,39.7621,39.2502,38.3969,3977,1080,-2.1739,4177
3,2012-10-15,34.8132,39.2502,38.3969,34.9839,3784,984,-8.8889,4177
4,2012-10-16,32.2534,36.0078,34.9839,32.2534,3896,907,-7.8049,4177
5,2012-10-17,31.9974,33.2261,32.2534,32.2534,2240,907,0.0,4177
6,2012-10-18,31.9974,33.1067,32.2534,32.5947,5030,916,1.0582,4177
7,2012-10-19,32.936,33.5333,32.5947,33.2773,937,936,2.0942,4177
8,2012-10-22,33.2773,35.6665,33.2773,35.6665,7023,1003,7.1795,4177
9,2012-10-23,35.018,36.861,35.6665,35.8371,3614,1008,0.4785,4177
10,2012-10-24,33.9599,38.3969,35.8371,33.9599,7640,955,-5.2381,4177
11,2012-10-25,33.9599,34.5572,33.9599,34.1306,3276,960,0.5025,4177
12,2012-10-26,34.0453,35.8371,34.1306,34.1306,2817,960,0.0,4177
13,2012-10-29,32.4241,34.5572,34.1306,32.5947,1296,916,-4.5,4177
14,2012-10-30,33.2773,34.1306,32.5947,34.1306,591,960,4.712,4177
15,2012-10-31,33.704,35.8371,34.1306,34.2074,2299,962,0.225,4177
16,2012-11-01,33.704,34.9839,34.2074,34.1306,5649,960,-0.2245,4177
17,2012-11-02,33.9599,34.5572,34.1306,34.3866,1045,967,0.75,4177
18,2012-11-05,34.5572,35.8371,34.3866,34.9839,2705,984,1.737,4177
19,2012-11-06,34.9839,36.1784,34.9839,34.9839,2412,984,0.0,4177
20,2012-11-07,34.1306,36.0078,34.9839,34.9839,6171,984,0.0,4177
21,2012-11-08,34.0453,35.3252,34.9839,34.1306,1129,960,-2.439,4177
22,2012-11-09,33.9599,35.3252,34.1306,34.6426,6376,974,1.5,4177
23,2012-11-12,34.9839,39.2502,34.6426,39.2502,14687,1104,13.3005,4177
24,2012-11-13,35.8371,40.5301,39.2502,37.9703,13609,1068,-3.2609,4177
25,2012-11-14,36.4344,39.1649,37.9703,36.6904,4874,1032,-3.3708,4177
26,2012-11-15,35.9225,37.2877,36.6904,36.861,1430,1036,0.4651,4177
27,2012-11-16,35.8371,37.117,36.861,36.6904,2406,1032,-0.463,4177
28,2012-11-19,35.1545,36.2638,36.6904,35.2398,2619,991,-3.9535,4177
29,2012-11-20,35.2398,36.6819,35.2398,35.2398,804,991,0.0,4177
30,2012-11-21,35.8371,36.861,35.2398,36.6904,1711,1032,4.1162,4177
31,2012-11-22,36.6904,36.861,36.6904,36.6904,731,1032,0.0,4177
32,2012-11-23,35.8371,36.861,36.6904,36.6904,983,1032,0.0,4177
33,2012-11-26,35.8371,37.117,36.6904,36.6904,1029,1032,0.0,4177
34,2012-11-27,35.8371,36.2638,36.6904,35.8371,548,1008,-2.3256,4177
35,2012-11-28,35.8371,36.5197,35.8371,35.9225,6355,1010,0.2381,4177
36,2012-11-29,36.0931,36.861,35.9225,36.0931,1436,1015,0.4751,4177
37,2012-11-30,36.0931,36.4344,36.0931,36.1784,479,1017,0.2364,4177
38,2012-12-03,35.8371,36.2638,36.1784,35.8371,3301,1008,-0.9434,4177
39,2012-12-04,35.2398,35.8371,35.8371,35.4105,1248,996,-1.1905,4177
40,2012-12-05,34.0453,35.8371,35.4105,34.0453,3208,957,-3.8554,4177
41,2012-12-06,33.9599,34.9839,34.0453,34.1306,1319,960,0.2506,4177
42,2012-12-07,33.704,34.5572,34.1306,33.9599,1150,955,-0.5,4177
43,2012-12-10,34.8618,35.174,34.5149,35.0873,606,1092,3.1788,4177
44,2012-12-11,34.1073,35.5556,35.0873,34.6884,2614,1080,-1.1369,4177
45,2012-12-12,33.3702,34.2548,34.6884,33.4309,1349,1040,-3.625,4177
46,2012-12-13,32.9539,34.0813,33.4309,33.3875,6263,1039,-0.1297,4177
47,2012-12-14,32.9539,33.8212,33.3875,32.9539,5065,1026,-1.2987,4177
48,2012-12-17,32.5203,33.3875,32.9539,32.5203,5050,1012,-1.3158,4177
49,2012-12-18,31.9653,32.9539,32.5203,32.2602,8697,1004,-0.8,4177
50,2012-12-19,32.0867,33.3008,32.2602,32.0867,2715,999,-0.5376,4177
51,2012-12-20,32.3469,32.5203,32.0867,32.3469,329,1007,0.8108,4177
52,2012-12-21,30.4824,32.5637,32.3469,31.5838,2721,983,-2.3592,4177
53,2012-12-22,30.7859,31.6531,31.5838,30.7859,934,958,-2.5261,4177
54,2012-12-24,30.7859,31.6531,30.7859,31.2195,7992,972,1.4085,4177
55,2012-12-25,31.2195,31.8526,31.2195,31.3062,5678,974,0.2778,4177
56,2012-12-26,30.3523,31.393,31.3062,31.393,4650,977,0.277,4177
57,2012-12-27,30.7859,31.6531,31.393,31.2195,4556,972,-0.5525,4177
58,2012-12-28,31.0894,33.8212,31.2195,32.6938,5885,1017,4.7222,4177
59,2013-01-02,32.0867,32.6071,32.6938,32.0867,1019,999,-1.8568,4177
60,2013-01-03,32.2602,33.1274,32.0867,32.9539,1780,1026,2.7027,4177
61,2013-01-04,32.7805,33.3875,32.9539,33.2141,1069,1034,0.7895,4177
62,2013-01-07,33.587,36.4228,33.2141,36.4228,3134,1134,9.6606,4177
63,2013-01-08,36.4228,39.0244,36.4228,38.1572,6622,1188,4.7619,4177
64,2013-01-09,35.9892,38.3306,38.1572,36.9431,7589,1150,-3.1818,4177
65,2013-01-10,36.0759,36.9431,36.9431,36.2493,2492,1128,-1.8779,4177
66,2013-01-11,36.2493,36.5962,36.2493,36.2493,3922,1128,0.0,4177
67,2013-01-14,34.4542,36.0759,36.2493,35.5556,2001,1107,-1.9139,4177
68,2013-01-15,34.6884,35.2087,35.5556,34.9485,584,1088,-1.7073,4177
69,2013-01-16,34.6016,35.2087,34.9485,35.2087,2064,1096,0.7444,4177
70,2013-01-17,34.4282,34.8618,35.2087,34.5149,2649,1074,-1.9704,4177
71,2013-01-18,34.6016,34.7751,34.5149,34.6884,1088,1080,0.5025,4177
72,2013-01-21,34.6016,35.2087,34.6884,34.6016,282,1077,-0.25,4177
73,2013-01-22,34.5149,34.8618,34.6016,34.6884,519,1080,0.2506,4177
74,2013-01-23,34.6016,35.2087,34.6884,35.2087,254,1096,1.5,4177
75,2013-01-24,35.122,36.9431,35.2087,36.0759,1704,1123,2.4631,4177
76,2013-01-25,35.9892,36.6829,36.0759,35.9892,2232,1120,-0.2404,4177
77,2013-01-28,36.6829,37.7236,35.9892,36.7697,5171,1144,2.1687,4177
78,2013-01-29,36.0759,37.0298,36.7697,36.0759,511,1123,-1.8868,4177
79,2013-01-30,36.0759,37.1165,36.0759,36.8564,1066,1147,2.1635,4177
80,2013-01-31,36.6829,37.29,36.8564,36.7697,892,1144,-0.2353,4177
81,2013-02-01,36.7697,37.4634,36.7697,37.2033,3180,1158,1.1792,4177
82,2013-02-04,37.29,38.5908,37.2033,38.3306,10353,1193,3.0303,4177
83,2013-02-05,34.6884,37.8103,38.3306,35.9892,8926,1120,-6.1086,4177
84,2013-02-06,35.5556,36.5962,35.9892,36.1626,5357,1125,0.4819,4177
85,2013-02-18,36.4228,38.1659,36.1626,37.1165,7424,1155,2.6379,4177
86,2013-02-19,37.1165,39.458,37.1165,39.0244,17269,1215,5.1402,4177
87,2013-02-20,38.4174,43.5339,39.0244,42.7534,28634,1331,9.5556,4177
88,2013-02-21,42.7534,44.8347,42.7534,43.4472,30564,1352,1.6227,4177
89,2013-02-22,42.9268,44.271,43.4472,44.271,17034,1378,1.8962,4177
90,2013-02-23,43.3605,51.7724,44.271,50.2114,66160,1563,13.4182,4177
91,2013-02-25,48.5637,52.0412,50.2114,49.6044,41317,1544,-1.209,4177
92,2013-02-26,47.6965,50.2027,49.6044,47.7832,20721,1487,-3.6713,4177
93,2013-02-27,46.8293,48.5637,47.7832,46.8293,11598,1458,-1.9964,4177
94,2013-03-01,43.187,47.4363,46.8293,43.8808,17574,1366,-6.2963,4177
95,2013-03-04,40.1518,43.3605,43.8808,41.626,12370,1296,-5.1383,4177
96,2013-03-05,41.626,45.0949,41.626,44.8347,13492,1395,7.7083,4177
97,2013-03-06,44.0542,45.4418,44.8347,44.748,7212,1393,-0.1934,4177
98,2013-03-07,43.187,44.4878,44.748,43.3605,6158,1350,-3.1008,4177
99,2013-03-08,43.4472,44.6613,43.3605,43.7941,3970,1363,1.0,4177
100,2013-03-11,43.3691,44.4878,43.7941,43.8808,3474,1366,0.198,4177
101,2013-03-12,44.5745,47.0027,43.8808,45.7886,9498,1425,4.3478,4177
102,2013-03-13,45.0949,46.2222,45.7886,45.2683,3989,1409,-1.1364,4177
103,2013-03-14,43.187,45.2683,45.2683,43.6206,6680,1358,-3.6398,4177
104,2013-03-15,43.187,43.9675,43.6206,43.3605,3591,1350,-0.5964,4177
105,2013-03-18,43.2304,43.9675,43.3605,43.3605,1939,1350,0.0,4177
106,2013-03-19,44.2277,44.7306,43.3605,44.4878,2802,1385,2.6,4177
107,2013-03-20,44.3144,45.0081,44.4878,44.3144,3525,1379,-0.3899,4177
108,2013-03-21,44.6613,48.477,44.3144,47.8699,16061,1490,8.0235,4177
109,2013-03-22,47.5231,49.561,47.8699,48.7198,13316,1516,1.7754,4177
110,2013-03-25,48.5637,50.2981,48.7198,49.5176,16972,1541,1.6376,4177
111,2013-03-26,46.5691,49.9512,49.5176,46.8293,5850,1458,-5.4291,4177
112,2013-03-27,46.3957,47.0894,46.8293,47.0894,3370,1466,0.5556,4177
113,2013-03-28,46.6558,47.3496,47.0894,46.6992,4818,1453,-0.8287,4177
114,2013-03-29,46.6992,49.084,46.6992,47.8699,5716,1490,2.507,4177
115,2013-04-01,46.6558,48.7371,47.8699,46.8293,10275,1458,-2.1739,4177
116,2013-04-02,46.5691,47.6965,46.8293,46.6558,3105,1452,-0.3704,4177
117,2013-04-03,46.3957,47.8699,46.6558,46.8293,7429,1458,0.3717,4177
118,2013-04-08,45.355,46.4824,46.8293,46.1355,5624,1436,-1.4815,4177
119,2013-04-09,45.5285,47.922,46.1355,46.2222,15983,1439,0.188,4177
120,2013-04-10,45.355,46.0488,46.2222,45.7019,5788,1422,-1.1257,4177
121,2013-04-11,46.3957,47.6098,45.7019,47.4363,5919,1476,3.7951,4177
122,2013-04-12,47.6965,49.2575,47.4363,48.1301,7364,1498,1.4625,4177
123,2013-04-15,48.3903,49.5176,48.1301,49.084,11850,1528,1.982,4177
124,2013-04-16,47.6965,48.5724,49.084,48.2168,3233,1501,-1.7668,4177
125,2013-04-17,47.6965,48.5637,48.2168,48.4336,3769,1507,0.4496,4177
126,2013-04-18,47.5231,48.0434,48.4336,47.8699,2312,1490,-1.1638,4177
127,2013-04-19,47.0894,47.6965,47.8699,47.4363,3702,1476,-0.9058,4177
128,2013-04-22,46.8293,47.4363,47.4363,47.1762,1417,1468,-0.5484,4177
129,2013-04-23,46.7426,47.0027,47.1762,47.0027,1297,1463,-0.3676,4177
130,2013-04-24,46.2222,46.8293,47.0027,46.5691,3062,1449,-0.9225,4177
131,2013-04-25,46.4824,46.916,46.5691,46.916,2896,1460,0.7449,4177
132,2013-04-26,45.7886,49.1708,46.916,45.9621,13895,1431,-2.0333,4177
133,2013-04-29,41.626,47.4623,45.9621,44.2277,10148,1377,-3.7736,4177
134,2013-04-30,44.2277,45.3637,44.2277,44.6613,5064,1390,0.9804,4177
135,2013-05-02,44.1409,45.6152,44.6613,45.0949,5085,1404,0.9709,4177
136,2013-05-03,43.2737,45.0949,45.0949,43.3605,9855,1350,-3.8462,4177
137,2013-05-06,42.2331,43.5339,43.3605,42.58,4495,1325,-1.8,4177
138,2013-05-07,39.8916,42.9268,42.58,41.9729,10054,1306,-1.4257,4177
139,2013-05-08,40.013,41.4526,41.9729,40.1951,7576,1251,-4.2355,4177
140,2013-05-09,40.8455,41.3659,40.1951,41.1924,1717,1282,2.4811,4177
141,2013-05-10,41.5393,42.4932,41.1924,42.1464,4085,1312,2.3158,4177
142,2013-05-13,41.8862,42.4932,42.1464,42.3198,3045,1317,0.4115,4177
143,2013-05-14,41.626,42.4932,42.3198,42.4932,5276,1323,0.4098,4177
144,2013-05-15,42.0596,42.7534,42.4932,42.2331,1225,1314,-0.6122,4177
145,2013-05-16,41.7128,42.4932,42.2331,42.0596,1092,1309,-0.4107,4177
146,2013-05-17,41.7995,42.2331,42.0596,41.7995,1139,1301,-0.6186,4177
147,2013-05-20,41.9729,42.2331,41.7995,42.0596,1271,1309,0.6224,4177
148,2013-05-21,41.8862,42.3198,42.0596,42.2331,1574,1314,0.4124,4177
149,2013-05-22,41.9296,42.3198,42.2331,42.0596,998,1309,-0.4107,4177
150,2013-05-23,41.4526,42.3198,42.0596,41.626,1551,1296,-1.0309,4177
151,2013-05-24,40.1518,41.626,41.626,40.3252,2170,1255,-3.125,4177
152,2013-05-27,40.0651,40.9323,40.3252,40.0651,1334,1247,-0.6452,4177
153,2013-05-28,39.8049,40.7502,40.0651,40.5854,1874,1263,1.2987,4177
154,2013-05-29,40.3252,41.4526,40.5854,40.7588,2075,1269,0.4274,4177
155,2013-05-30,40.1518,41.1924,40.7588,40.5854,1558,1263,-0.4255,4177
156,2013-05-31,40.7588,41.3572,40.5854,40.8022,3145,1270,0.5342,4177
157,2013-06-03,40.5854,41.1924,40.8022,40.9323,333,1274,0.3188,4177
158,2013-06-04,40.3252,40.9323,40.9323,40.6721,1613,1266,-0.6356,4177
159,2013-06-05,40.1604,40.7588,40.6721,40.7588,380,1269,0.2132,4177
160,2013-06-06,40.5854,40.9323,40.7588,40.7588,709,1269,0.0,4177
161,2013-06-07,39.8916,40.7588,40.7588,40.49,844,1260,-0.6596,4177
162,2013-06-10,39.8916,40.9236,40.49,40.3165,3486,1255,-0.4284,4177
163,2013-06-11,39.9003,40.2992,40.3165,39.9003,971,1242,-1.0325,4177
164,2013-06-13,39.7268,40.7588,39.9003,39.7268,3283,1236,-0.4347,4177
165,2013-06-14,39.458,40.1518,39.7268,39.458,1785,1228,-0.6767,4177
166,2013-06-17,37.29,40.0651,39.458,38.2439,2894,1190,-3.0769,4177
167,2013-06-18,37.2987,38.6775,38.2439,37.8103,926,1177,-1.1338,4177
168,2013-06-19,37.4634,39.1545,37.8103,38.5041,3447,1198,1.8349,4177
169,2013-06-20,37.9838,38.7556,38.5041,38.5474,2438,1200,0.1126,4177
170,2013-06-21,37.7323,38.5821,38.5474,37.897,1402,1179,-1.6873,4177
171,2013-06-24,37.9838,38.5908,37.897,38.3306,9246,1193,1.1442,4177
172,2013-06-25,38.4174,39.0244,38.3306,38.6775,4086,1204,0.905,4177
173,2013-06-26,38.3393,39.0244,38.6775,38.374,2226,1194,-0.7848,4177
174,2013-06-27,38.2873,38.7642,38.374,38.7209,1211,1205,0.904,4177
175,2013-06-28,36.9431,38.2873,38.7209,36.9431,2516,1150,-4.5913,4177
176,2013-07-01,37.7236,38.3393,36.9431,38.1572,4508,1188,3.2864,4177
177,2013-07-02,37.7236,38.322,38.1572,38.322,742,1193,0.4318,4177
178,2013-07-03,37.29,38.322,38.322,37.9838,2099,1182,-0.8826,4177
179,2013-07-04,36.4228,38.1572,37.9838,36.8564,1555,1147,-2.968,4177
180,2013-07-05,37.0298,37.7236,36.8564,37.1599,2058,1156,0.8235,4177
181,2013-07-08,36.2927,37.4721,37.1599,36.2927,1148,1129,-2.3337,4177
182,2013-07-09,37.0298,37.5501,36.2927,37.29,1812,1161,2.7479,4177
183,2013-07-10,37.2033,37.9838,37.29,37.29,4569,1161,0.0,4177
184,2013-07-11,37.2033,37.8103,37.29,37.8103,3572,1177,1.3953,4177
185,2013-07-12,37.4634,37.9664,37.8103,37.7236,2105,1174,-0.2294,4177
186,2013-07-15,37.3767,37.8884,37.7236,37.8884,2392,1179,0.4368,4177
187,2013-07-16,37.7236,38.1572,37.8884,37.7236,687,1174,-0.4349,4177
188,2013-07-17,37.7236,39.0244,37.7236,38.1659,2658,1188,1.1724,4177
189,2013-07-18,38.1572,39.2846,38.1659,38.6862,6444,1204,1.3633,4177
190,2013-07-19,38.2006,38.8423,38.6862,38.8423,2176,1209,0.4035,4177
191,2013-07-22,38.1572,38.9377,38.8423,38.851,1769,1209,0.0223,4177
192,2013-07-23,38.2439,38.8249,38.851,38.2439,1400,1190,-1.5625,4177
193,2013-07-24,38.2526,38.7642,38.2439,38.5908,5519,1201,0.907,4177
194,2013-07-25,39.1978,41.9903,38.5908,41.626,23270,1296,7.8652,4177
195,2013-07-26,41.626,42.8401,41.626,42.4065,13673,1320,1.875,4177
196,2013-07-29,42.2418,43.1783,42.4065,42.58,9563,1325,0.409,4177
197,2013-07-30,42.2591,43.0136,42.58,42.632,12078,1327,0.1222,4177
198,2013-07-31,42.3632,42.8228,42.632,42.632,4813,1327,0.0,4177
199,2013-08-01,41.626,42.8401,42.632,41.8515,12388,1303,-1.8308,4177
200,2013-08-02,41.8862,42.4932,41.8515,41.9729,2951,1306,0.2901,4177
201,2013-08-05,42.3025,42.9008,41.9729,42.3198,11361,1317,0.8264,4177
202,2013-08-06,42.3198,42.7968,42.3198,42.6667,4079,1328,0.8197,4177
203,2013-08-07,42.3198,42.9268,42.6667,42.6667,3293,1328,0.0,4177
204,2013-08-08,42.58,47.2629,42.6667,46.7426,20627,1455,9.5528,4177
205,2013-08-09,45.9621,51.1653,46.7426,47.6965,38469,1485,2.0408,4177
206,2013-08-12,46.413,49.6044,47.6965,46.4824,20843,1447,-2.5455,4177
207,2013-08-13,45.0949,46.8293,46.4824,45.7019,8864,1422,-1.6791,4177
208,2013-08-14,45.1035,45.9534,45.7019,45.4418,4325,1414,-0.5693,4177
209,2013-08-15,44.2277,45.5285,45.4418,44.6526,2347,1390,-1.7366,4177
210,2013-08-16,44.2277,45.1122,44.6526,45.0949,2450,1404,0.9905,4177
211,2013-08-19,45.3897,49.4309,45.0949,47.6965,8720,1485,5.7692,4177
212,2013-08-20,46.6558,48.8152,47.6965,46.6558,4250,1452,-2.1818,4177
213,2013-08-22,47.0027,47.6965,46.6558,47.0894,3792,1466,0.9294,4177
214,2013-08-23,47.0894,47.8699,47.0894,47.6965,3545,1485,1.2891,4177
215,2013-08-26,47.4884,50.7317,47.6965,50.2981,14110,1566,5.4545,4177
216,2013-08-27,48.3122,49.6911,50.2981,49.2575,8695,1533,-2.069,4177
217,2013-08-28,49.3442,52.3708,49.2575,51.3388,38494,1598,4.2254,4177
218,2013-08-29,51.3388,53.1166,51.3388,52.2147,24709,1625,1.7061,4177
219,2013-08-30,53.3941,57.9296,52.2147,57.2358,48528,1782,9.6163,4177
220,2013-09-02,56.542,62.9594,57.2358,62.4304,65331,1943,9.0758,4177
221,2013-09-03,60.7046,64.5377,62.4304,60.7133,44835,1890,-2.7504,4177
222,2013-09-04,58.9702,61.5718,60.7133,60.0976,27005,1871,-1.0141,4177
223,2013-09-05,59.0569,62.439,60.0976,59.8461,18577,1863,-0.4185,4177
224,2013-09-06,58.71,60.9648,59.8461,59.1437,17291,1841,-1.1737,4177
225,2013-09-09,56.8022,60.271,59.1437,57.9296,16149,1803,-2.0528,4177
226,2013-09-10,56.8022,62.0054,57.9296,61.5718,22680,1917,6.2874,4177
227,2013-09-11,59.0569,62.439,61.5718,61.832,25433,1925,0.4225,4177
228,2013-09-12,61.5718,64.1648,61.832,62.8727,20938,1957,1.683,4177
229,2013-09-13,61.3724,62.6125,62.8727,61.3724,8609,1910,-2.3862,4177
230,2013-09-14,60.7914,61.8754,61.3724,61.6586,9017,1919,0.4663,4177
231,2013-09-16,58.9702,61.5718,61.6586,61.1382,7415,1903,-0.8439,4177
232,2013-09-17,61.1382,62.9767,61.1382,62.439,9656,1944,2.1277,4177
233,2013-09-18,62.1789,63.9133,62.439,62.916,11623,1958,0.7639,4177
234,2013-09-23,63.3063,65.4743,62.916,65.2141,17840,2030,3.6527,4177
235,2013-09-24,63.7399,65.4743,65.2141,64.1735,8036,1998,-1.5957,4177
236,2013-09-25,63.0461,65.4743,64.1735,63.3063,7891,1971,-1.3514,4177
237,2013-09-26,62.7859,64.1735,63.3063,63.3063,7925,1971,0.0,4177
238,2013-09-27,63.1328,63.7399,63.3063,63.3063,6615,1971,0.0,4177
239,2013-09-30,62.0054,63.3063,63.3063,62.7859,9435,1954,-0.8219,4177
240,2013-10-01,61.832,62.9594,62.7859,61.832,6341,1925,-1.5193,4177
241,2013-10-02,61.5718,62.6472,61.832,62.3437,5440,1941,0.8275,4177
242,2013-10-03,61.7973,62.439,62.3437,62.0054,6109,1930,-0.5425,4177
243,2013-10-04,62.2656,64.1735,62.0054,63.7399,5895,1984,2.7972,4177
244,2013-10-07,62.439,64.1648,63.7399,63.2195,6014,1968,-0.8163,4177
245,2013-10-08,61.3203,63.0895,63.2195,61.7886,7064,1923,-2.2634,4177
246,2013-10-09,61.329,62.6125,61.7886,62.1789,6036,1935,0.6316,4177
247,2013-10-11,61.3724,63.7399,62.1789,62.0054,15076,1930,-0.2789,4177
248,2013-10-14,61.5805,62.6905,62.0054,61.5892,13270,1917,-0.6713,4177
249,2013-10-15,61.5718,62.6038,61.5892,61.9187,6956,1927,0.5351,4177
250,2013-10-16,62.439,63.4797,61.9187,63.3063,16606,1971,2.2409,4177
251,2013-10-17,62.5258,64.1735,63.3063,62.8727,8755,1957,-0.6849,4177
252,2013-10-18,61.7453,63.1155,62.8727,62.5951,7740,1948,-0.4414,4177
253,2013-10-21,61.5805,62.6038,62.5951,62.439,9880,1944,-0.2494,4177
254,2013-10-22,61.9274,62.439,62.439,62.3437,5302,1941,-0.1528,4177
255,2013-10-23,61.6586,62.439,62.3437,62.0054,6116,1930,-0.5425,4177
256,2013-10-24,61.5805,62.439,62.0054,62.0054,6097,1930,0.0,4177
257,2013-10-25,61.8754,62.6472,62.0054,62.3523,11348,1941,0.5594,4177
258,2013-10-28,62.6559,83.4255,62.3523,81.5176,81312,2538,30.7371,4177
259,2013-10-29,79.7832,84.9865,81.5176,82.4716,86590,2567,1.1702,4177
260,2013-10-30,82.0353,88.2928,88.2928,83.0937,44423,2864,0.1436,4177
261,2013-10-31,80.7726,86.3432,83.0937,86.1575,31040,2969,3.6872,4177
262,2013-11-01,81.8032,86.3432,86.1575,83.5579,16330,2880,-3.0172,4177
263,2013-11-04,77.0589,83.5579,83.5579,78.2659,34499,2697,-6.3333,4177
