,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-11-27,66.402,70.308,66.402,68.5503,405502,4716,21.0345,5261
1,2013-11-28,67.3785,70.7963,68.355,69.8197,196705,4803,1.8519,5261
2,2013-11-29,70.308,77.3388,70.308,77.3388,287089,5321,10.7692,5261
3,2013-12-02,77.6317,80.6589,78.2176,79.0965,241864,5442,2.2727,5261
4,2013-12-03,76.6553,79.0965,79.0965,77.6317,191853,5341,-1.8519,5261
5,2013-12-04,78.6082,83.0025,78.6082,83.0025,298900,5710,6.9182,5261
6,2013-12-05,85.4438,88.7639,86.225,88.7639,588155,6107,6.9412,5261
7,2013-12-06,84.1743,87.885,87.3967,87.1038,406871,5993,-1.8702,5261
8,2013-12-09,86.0297,91.791,88.3732,87.7874,427110,6040,0.7848,5261
9,2013-12-10,87.3967,91.791,88.8615,90.8145,422421,6248,3.4483,5261
10,2013-12-11,87.4944,90.8145,90.8145,87.885,223843,6046,-3.2258,5261
11,2013-12-12,85.4438,88.7639,86.1273,86.9085,115179,5979,-1.1111,5261
12,2013-12-13,88.3732,92.9628,88.6662,92.9628,463846,6396,6.9663,5261
13,2013-12-16,87.9826,92.8651,92.8651,87.9826,296549,6053,-5.3571,5261
14,2013-12-17,86.4203,89.3498,87.9826,87.9826,148803,6053,0.0,5261
15,2013-12-18,87.5921,89.4474,88.6662,89.4474,110075,6154,1.6648,5261
16,2013-12-19,87.1038,90.4239,89.7404,87.5921,141896,6026,-2.0742,5261
17,2013-12-20,87.5921,90.6192,87.5921,88.4709,183790,6087,1.0033,5261
18,2013-12-23,88.9591,94.2323,89.2521,91.791,276107,6315,3.7528,5261
19,2013-12-24,89.838,93.9393,92.6699,91.6934,227720,6308,-0.1064,5261
20,2013-12-25,91.8886,94.6229,92.5722,92.7675,314645,6382,1.1715,5261
21,2013-12-26,92.7675,95.697,93.744,94.9158,239084,6530,2.3158,5261
22,2013-12-27,92.9628,95.4041,95.4041,93.2558,199073,6416,-1.749,5261
23,2013-12-30,92.7675,94.2323,94.2323,92.9628,108050,6396,-0.3141,5261
24,2013-12-31,93.2558,99.1148,93.2558,98.1382,391804,6753,5.5672,5261
25,2014-01-02,95.8923,104.486,97.5524,101.556,350097,6989,3.4826,5261
26,2014-01-03,100.58,104.486,100.58,102.533,250633,7056,0.9615,5261
27,2014-01-06,95.4041,103.509,102.533,95.697,342151,6585,-6.6667,5261
28,2014-01-07,92.2793,98.1382,95.697,95.5017,238264,6572,-0.2041,5261
29,2014-01-08,95.2088,100.58,95.697,98.1382,232568,6753,2.7607,5261
30,2014-01-09,97.2594,100.58,98.6265,99.603,220733,6854,1.4925,5261
31,2014-01-10,96.0876,100.58,100.58,97.4547,160031,6706,-2.1569,5261
32,2014-01-13,95.697,99.1148,99.1148,96.5759,120316,6646,-0.9018,5261
33,2014-01-14,95.0135,98.1382,96.1852,97.3571,111540,6700,0.8089,5261
34,2014-01-15,96.8688,98.6265,97.3571,97.65,90196,6720,0.3009,5261
35,2014-01-16,98.6265,102.533,98.6265,102.044,279455,7022,4.5,5261
36,2014-01-17,99.1148,102.533,102.533,102.044,151767,7022,0.0,5261
37,2014-01-20,101.556,108.88,102.044,108.88,420006,7493,6.6986,5261
38,2014-01-21,106.439,115.715,107.903,111.809,471202,7694,2.6906,5261
39,2014-01-22,109.368,115.227,111.809,111.321,250311,7661,-0.4367,5261
40,2014-01-23,110.833,118.156,112.298,118.156,288543,8131,6.1404,5261
