,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-11-17,15.8375,21.875,,21.875,10017,1552,0.0,3651
1,2009-11-18,19.95,21.875,21.875,20.7375,2500,1472,-5.2,3651
2,2009-11-19,20.3875,20.5625,20.7375,20.3875,749,1447,-1.6878,3651
3,2009-11-20,21.0,21.0,20.3875,21.0,1,1490,3.0043,3651
4,2009-11-23,21.0875,21.0875,21.0,21.0875,48,1496,0.4167,3651
5,2009-11-24,20.7375,20.7375,21.0875,20.7375,521,1472,-1.6598,3651
6,2009-11-25,20.3,20.3,20.7375,20.3,23,1440,-2.1097,3651
7,2009-11-26,21.0,21.0,20.3,21.0,48,1490,3.4483,3651
8,2009-11-27,20.125,20.3,21.0,20.3,46,1440,-3.3333,3651
9,2009-11-30,20.3,20.3,20.3,20.3,0,1440,0.0,3651
10,2009-12-01,20.3,20.3,20.3,20.3,0,1440,0.0,3651
11,2009-12-02,20.5625,20.5625,20.3,20.5625,47,1459,1.2931,3651
12,2009-12-03,20.5625,20.5625,20.5625,20.5625,0,1459,0.0,3651
13,2009-12-04,20.5625,20.5625,20.5625,20.5625,0,1459,0.0,3651
14,2009-12-07,20.5625,20.5625,20.5625,20.5625,0,1459,0.0,3651
15,2009-12-08,20.825,21.0,20.5625,20.9125,311,1484,1.7021,3651
16,2009-12-09,20.9125,20.9125,20.9125,20.9125,0,1484,0.0,3651
17,2009-12-10,20.9125,20.9125,20.9125,20.9125,0,1484,0.0,3651
18,2009-12-11,20.9125,20.9125,20.9125,20.9125,0,1484,0.0,3651
19,2009-12-14,20.65,20.65,20.9125,20.65,472,1465,-1.2552,3651
20,2009-12-15,20.65,20.65,20.65,20.65,0,1465,0.0,3651
21,2009-12-16,20.65,20.65,20.65,20.65,0,1465,0.0,3651
22,2009-12-17,20.65,20.65,20.65,20.65,0,1465,0.0,3651
23,2009-12-18,20.65,20.65,20.65,20.65,0,1465,0.0,3651
24,2009-12-21,20.65,20.65,20.65,20.65,0,1465,0.0,3651
