,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,28.5977,29.9928,29.2953,28.5977,185838,7262,-1.2048,3260
1,2005-01-04,27.9002,28.7721,28.7721,28.5977,105356,7262,0.0,3260
2,2005-01-05,28.0746,28.9465,28.0746,28.5977,73386,7262,0.0,3260
3,2005-01-06,28.4234,29.2953,28.9465,28.7721,80254,7306,0.6098,3260
4,2005-01-07,27.9002,28.9465,28.7721,28.0746,119915,7129,-2.4242,3260
5,2005-01-10,27.9002,28.4234,28.249,28.0746,52479,7129,0.0,3260
6,2005-01-11,27.9002,28.4234,28.249,28.249,39005,7174,0.6211,3260
7,2005-01-12,27.2027,28.249,27.9002,27.2027,121524,6908,-3.7037,3260
8,2005-01-13,26.5052,27.5515,27.2027,27.2027,109644,6908,0.0,3260
9,2005-01-14,26.854,27.3771,27.0284,27.2027,48931,6908,0.0,3260
10,2005-01-17,27.3771,27.7259,27.3771,27.3771,40616,6952,0.641,3260
11,2005-01-18,27.2027,27.7259,27.5515,27.5515,31460,6996,0.6369,3260
12,2005-01-19,27.0284,27.5515,27.5515,27.0284,33609,6864,-1.8987,3260
13,2005-01-20,26.854,27.5515,26.854,27.5515,55100,6996,1.9355,3260
14,2005-01-21,27.0284,27.5515,27.5515,27.0284,25647,6864,-1.8987,3260
15,2005-01-24,26.5052,27.2027,27.0284,27.0284,43268,6864,0.0,3260
16,2005-01-25,26.6796,27.9002,27.0284,27.9002,44183,7085,3.2258,3260
17,2005-01-26,27.7259,28.4234,28.4234,27.7259,106253,7041,-0.625,3260
18,2005-01-27,27.5515,28.0746,28.0746,27.7259,51464,7041,0.0,3260
19,2005-01-28,27.5515,28.5977,28.0746,28.5977,200969,7262,3.1447,3260
20,2005-01-31,28.4234,29.1209,28.9465,28.9465,200110,7362,1.2195,3260
21,2005-02-01,27.3771,28.9465,28.9465,27.9002,151515,7095,-3.6145,3260
22,2005-02-02,27.5515,28.249,28.0746,27.9002,152512,7095,0.0,3260
23,2005-02-03,27.3771,28.5977,27.9002,28.5977,146627,7273,2.5,3260
24,2005-02-14,28.9465,30.3415,29.2953,29.4696,322725,7495,3.0488,3260
25,2005-02-15,29.1209,31.3878,29.4696,31.3878,527171,7982,6.5089,3260
26,2005-02-16,31.9109,33.4803,32.2597,33.4803,693293,8515,6.6667,3260
27,2005-02-17,34.0034,35.7472,34.1778,35.7472,795481,9091,6.7708,3260
28,2005-02-18,35.2241,38.1885,36.0959,38.1885,862003,9712,6.8293,3260
29,2005-02-21,39.0603,40.8041,39.0603,40.4553,946909,10289,5.9361,3260
30,2005-02-22,38.3628,41.3272,39.2347,40.281,612443,10244,-0.431,3260
31,2005-02-23,38.886,42.5479,38.886,42.1991,663009,10732,4.7619,3260
32,2005-02-24,39.5835,42.1991,41.8504,40.6297,577913,10333,-3.719,3260
33,2005-02-25,41.5016,43.4197,43.4197,42.3735,1348944,10776,4.2918,3260
34,2005-03-01,40.4553,42.1991,42.1991,41.8504,531021,10713,-1.2346,3260
35,2005-03-02,41.5016,44.466,41.8504,44.466,855616,11383,6.25,3260
36,2005-03-03,42.8966,46.9073,43.5941,46.5585,754347,11918,4.7059,3260
37,2005-03-04,44.1173,47.4304,46.0354,44.9891,917876,11516,-3.3708,3260
38,2005-03-07,44.2916,46.7329,44.9891,45.6866,564706,11695,1.5504,3260
39,2005-03-08,44.6404,46.5585,45.6866,45.3379,543376,11606,-0.7634,3260
40,2005-03-09,44.9891,48.1279,45.3379,47.4304,615440,12141,4.6154,3260
41,2005-03-10,46.0354,47.7792,46.9073,46.7329,485810,11963,-1.4706,3260
42,2005-03-11,46.3841,48.4767,47.0817,47.7792,503894,12231,2.2388,3260
43,2005-03-14,47.7792,51.0923,47.7792,51.0923,932059,13079,6.9343,3260
44,2005-03-15,47.6048,51.2667,51.0923,48.651,1185605,12454,-4.7782,3260
45,2005-03-16,45.5123,48.1279,47.0817,46.5585,863432,11918,-4.3011,3260
46,2005-03-17,44.8148,47.6048,44.8148,46.3841,506349,11874,-0.3745,3260
47,2005-03-18,46.3841,48.8254,46.3841,48.4767,791363,12409,4.5113,3260
48,2005-03-21,47.6048,49.3485,48.4767,48.8254,622734,12499,0.7194,3260
49,2005-03-22,46.3841,48.651,48.3023,47.256,643033,12097,-3.2143,3260
50,2005-03-23,46.3841,48.3023,46.7329,47.7792,562260,12231,1.107,3260
51,2005-03-24,46.0354,48.4767,47.7792,46.0354,521970,11784,-3.6496,3260
52,2005-03-25,44.466,46.5585,46.0354,45.5123,535078,11650,-1.1364,3260
53,2005-03-28,45.6866,46.7329,46.0354,45.861,324855,11740,0.7663,3260
54,2005-03-29,42.7222,45.6866,45.6866,42.7222,585565,10936,-6.8441,3260
55,2005-03-30,40.4553,42.8966,41.8504,41.5016,448431,10624,-2.8571,3260
56,2005-03-31,41.676,43.2454,42.1991,42.5479,298436,10900,2.521,3260
57,2005-04-01,40.8041,42.5479,41.8504,42.0247,278049,10766,-1.2295,3260
58,2005-04-04,42.1991,44.8148,42.1991,44.6404,529316,11436,6.2241,3260
59,2005-04-06,44.2916,47.6048,44.466,46.5585,894163,11927,4.2969,3260
60,2005-04-07,45.5123,47.7792,46.5585,46.5585,453158,11927,0.0,3260
61,2005-04-08,46.5585,48.1279,47.256,47.7792,311211,12240,2.6217,3260
62,2005-04-11,47.7792,48.9998,47.7792,48.1279,366550,12329,0.7299,3260
63,2005-04-12,45.861,48.1279,48.1279,46.9073,415458,12017,-2.5362,3260
64,2005-04-13,46.2098,47.4304,47.4304,47.256,108561,12106,0.7435,3260
65,2005-04-14,46.2098,47.256,46.3841,46.5585,171033,11927,-1.476,3260
66,2005-04-15,45.6866,47.6048,46.0354,46.0354,303997,11793,-1.1236,3260
67,2005-04-18,42.8966,44.9891,44.8148,42.8966,401715,10989,-6.8182,3260
68,2005-04-19,41.5016,43.9429,42.8966,43.5941,257242,11168,1.626,3260
69,2005-04-20,41.1529,44.466,44.1173,41.8504,259789,10721,-4.0,3260
70,2005-04-21,40.8041,43.071,40.8041,42.1991,142082,10810,0.8333,3260
71,2005-04-22,42.7222,43.7685,42.8966,42.7222,138079,10945,1.2397,3260
72,2005-04-25,42.3735,43.4197,43.2454,43.071,62082,11034,0.8163,3260
73,2005-04-26,42.8966,43.9429,43.4197,43.071,111712,11034,0.0,3260
74,2005-04-27,41.5016,42.8966,42.7222,41.5016,149124,10632,-3.6437,3260
75,2005-04-28,41.1529,42.8966,41.5016,42.7222,118821,10945,2.9412,3260
76,2005-04-29,41.5016,42.7222,42.1991,41.676,109467,10676,-2.449,3260
77,2005-05-03,41.676,42.7222,41.676,41.8504,135006,10721,0.4184,3260
78,2005-05-04,39.0603,42.1991,42.1991,39.0603,248955,10006,-6.6667,3260
79,2005-05-05,37.3166,40.4553,38.7116,39.5835,431846,10140,1.3393,3260
80,2005-05-06,38.7116,42.1991,39.4091,42.1991,332500,10810,6.6079,3260
81,2005-05-09,41.5016,42.7222,42.1991,42.1991,204384,10810,0.0,3260
82,2005-05-10,42.1991,43.5941,42.1991,42.3735,231491,10855,0.4132,3260
83,2005-05-11,40.9785,41.8504,41.676,41.1529,168979,10542,-2.8807,3260
84,2005-05-12,39.2347,40.8041,40.8041,39.5835,177817,10140,-3.8136,3260
85,2005-05-13,39.4091,40.9785,39.5835,40.1066,113275,10274,1.3216,3260
86,2005-05-16,40.281,41.8504,40.6297,40.4553,209474,10364,0.8696,3260
87,2005-05-17,37.6653,41.676,41.5016,39.4091,364156,10096,-2.5862,3260
88,2005-05-18,37.6653,39.4091,38.5372,38.3628,211577,9828,-2.6549,3260
89,2005-05-19,38.7116,39.9322,39.0603,39.7578,295140,10185,3.6364,3260
90,2005-05-20,39.4091,41.5016,39.7578,41.5016,382990,10632,4.386,3260
91,2005-05-23,41.5016,42.8966,42.8966,41.8504,289921,10721,0.8403,3260
92,2005-05-24,41.1529,42.1991,42.1991,41.1529,228279,10542,-1.6667,3260
93,2005-05-25,40.6297,42.5479,41.8504,40.8041,206074,10453,-0.8475,3260
94,2005-05-26,40.4553,41.676,41.3272,41.5016,125299,10632,1.7094,3260
95,2005-05-27,41.3272,42.1991,41.8504,41.8504,114496,10721,0.8403,3260
96,2005-05-30,40.8041,42.0247,41.8504,40.8041,140622,10453,-2.5,3260
97,2005-05-31,39.7578,40.8041,40.4553,40.6297,109853,10408,-0.4274,3260
98,2005-06-01,40.1066,42.0247,40.4553,41.8504,222006,10721,3.0043,3260
99,2005-06-02,40.8041,42.3735,42.0247,40.9785,152822,10498,-2.0833,3260
100,2005-06-03,41.3272,43.7685,41.5016,43.4197,478003,11123,5.9574,3260
101,2005-06-06,43.4197,44.9891,43.5941,44.9891,465472,11525,3.6145,3260
102,2005-06-07,43.7685,44.9891,44.8148,44.6404,216355,11436,-0.7752,3260
103,2005-06-08,43.5941,44.2916,43.9429,43.9429,171960,11257,-1.5625,3260
104,2005-06-09,42.5479,43.9429,43.9429,42.7222,174696,10945,-2.7778,3260
105,2005-06-10,43.071,44.1173,43.071,43.9429,189442,11257,2.8571,3260
106,2005-06-13,40.9785,42.5479,42.5479,41.1529,403865,10542,-6.3492,3260
107,2005-06-14,40.1066,41.676,41.1529,41.3272,165385,10587,0.4237,3260
108,2005-06-15,41.1529,41.8504,41.1529,41.676,80891,10676,0.8439,3260
109,2005-06-16,41.8504,42.7222,42.1991,42.1991,159117,10810,1.2552,3260
110,2005-06-17,40.8041,42.7222,42.1991,40.9785,140655,10498,-2.8926,3260
111,2005-06-20,41.1529,42.0247,41.1529,41.3272,94495,10587,0.8511,3260
112,2005-06-21,40.4553,42.1991,40.9785,41.3272,179063,10587,0.0,3260
113,2005-06-22,41.5016,42.8966,41.8504,42.5479,159383,10900,2.9536,3260
114,2005-06-23,42.8966,45.3379,43.071,44.8148,654405,11481,5.3279,3260
115,2005-06-24,43.7685,44.9891,43.9429,43.9429,255336,11257,-1.9455,3260
116,2005-06-27,43.5941,44.2916,43.5941,43.9429,105291,11257,0.0,3260
117,2005-06-28,43.7685,44.8148,43.9429,43.9429,262862,11257,0.0,3260
