,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.9641,6.0664,6.0152,6.0152,76729,6728,-0.8439,2027
1,2005-01-04,6.0152,6.092,6.0152,6.0664,70020,6786,0.8511,2027
2,2005-01-05,5.9129,6.0152,6.0152,5.9641,42859,6671,-1.6878,2027
3,2005-01-06,5.8873,6.0408,6.0152,5.8873,49531,6585,-1.2876,2027
4,2005-01-07,5.7849,5.9641,5.9129,5.8105,70655,6499,-1.3043,2027
5,2005-01-10,5.7849,5.8873,5.8361,5.8105,48514,6499,0.0,2027
6,2005-01-11,5.8105,5.9641,5.8105,5.9641,47513,6671,2.6432,2027
7,2005-01-12,5.8361,5.9641,5.9385,5.8361,33393,6528,-2.1459,2027
8,2005-01-13,5.8105,5.9385,5.8873,5.8617,47727,6557,0.4386,2027
9,2005-01-14,5.8105,5.9897,5.8617,5.9641,70285,6671,1.7467,2027
10,2005-01-17,5.9129,6.0408,6.0152,5.9385,31734,6643,-0.4292,2027
11,2005-01-18,5.9385,6.0408,5.9897,5.9385,33778,6643,0.0,2027
12,2005-01-19,5.8361,5.9897,5.9897,5.8361,34052,6528,-1.7241,2027
13,2005-01-20,5.7593,5.8361,5.7593,5.7849,31388,6471,-0.8772,2027
14,2005-01-21,5.6313,5.7849,5.7593,5.6569,54143,6328,-2.2124,2027
15,2005-01-24,5.3753,5.6825,5.6569,5.4009,59536,6041,-4.5249,2027
16,2005-01-25,5.3241,5.5033,5.4265,5.4265,63028,6070,0.4739,2027
17,2005-01-26,5.4777,5.5545,5.4777,5.5033,38107,6156,1.4151,2027
18,2005-01-27,5.4009,5.5545,5.5545,5.4521,19341,6098,-0.9302,2027
19,2005-01-28,5.4009,5.5545,5.4521,5.5545,28709,6213,1.8779,2027
20,2005-01-31,5.5033,5.9385,5.5801,5.9385,73822,6643,6.9124,2027
21,2005-02-01,5.8873,6.0664,6.0152,5.8873,106965,6585,-0.8621,2027
22,2005-02-02,5.8361,5.9641,5.9385,5.8361,48417,6528,-0.8696,2027
23,2005-02-03,5.8361,5.9385,5.8873,5.8361,47017,6528,0.0,2027
24,2005-02-14,5.8617,6.092,6.092,5.8873,44959,6585,0.8772,2027
25,2005-02-15,5.8873,6.0152,5.9385,5.8873,54417,6585,0.0,2027
26,2005-02-16,5.8617,5.9897,5.9641,5.9897,53864,6700,1.7391,2027
27,2005-02-17,5.9129,6.0408,5.9897,5.9385,54060,6643,-0.8547,2027
28,2005-02-18,5.8361,5.9385,5.9385,5.8873,51915,6585,-0.8621,2027
29,2005-02-21,5.9897,6.1944,5.9897,6.1176,183065,6843,3.913,2027
30,2005-02-22,5.9385,6.1944,6.1688,5.9385,75096,6643,-2.9289,2027
31,2005-02-23,5.8105,5.9129,5.8361,5.8361,58981,6528,-1.7241,2027
32,2005-02-24,5.8361,5.9641,5.9129,5.8361,40109,6528,0.0,2027
33,2005-02-25,5.8617,5.9385,5.9129,5.8873,51342,6585,0.8772,2027
34,2005-03-01,5.9001,6.0408,6.0152,5.9129,41770,6614,0.4348,2027
35,2005-03-02,5.8489,5.9897,5.8873,5.8489,29268,6542,-1.0823,2027
36,2005-03-03,5.8105,5.8873,5.8361,5.8105,29614,6499,-0.6565,2027
37,2005-03-04,5.7977,5.8745,5.8105,5.8105,26971,6499,0.0,2027
38,2005-03-07,5.8361,5.9385,5.8361,5.8361,28352,6528,0.4405,2027
39,2005-03-08,5.5289,5.8361,5.8361,5.5673,105326,6227,-4.6053,2027
40,2005-03-09,5.3753,5.5673,5.5289,5.5033,50719,6156,-1.1494,2027
41,2005-03-10,5.4521,5.5545,5.5033,5.4521,39774,6098,-0.9302,2027
42,2005-03-11,5.3241,5.5289,5.4521,5.3241,60016,5955,-2.3474,2027
43,2005-03-14,5.1706,5.3241,5.3241,5.1962,54412,5812,-2.4038,2027
44,2005-03-15,5.1194,5.2601,5.1962,5.145,41274,5755,-0.9852,2027
45,2005-03-16,5.145,5.1962,5.145,5.1962,26317,5812,0.995,2027
46,2005-03-17,5.1834,5.4137,5.1962,5.3497,63987,5984,2.9557,2027
47,2005-03-18,5.2473,5.4009,5.3753,5.2729,28233,5898,-1.4354,2027
48,2005-03-21,5.2089,5.3753,5.3753,5.2217,19404,5841,-0.9709,2027
49,2005-03-22,5.1322,5.2729,5.2217,5.145,26204,5755,-1.4706,2027
50,2005-03-23,5.1322,5.2089,5.1322,5.1962,15341,5812,0.995,2027
51,2005-03-24,5.1194,5.2089,5.2089,5.1194,21475,5726,-1.4778,2027
52,2005-03-25,5.0938,5.1706,5.1322,5.145,21409,5755,0.5,2027
53,2005-03-28,5.1706,5.2217,5.1706,5.1706,13148,5784,0.4975,2027
54,2005-03-29,5.1194,5.1706,5.1706,5.1194,19825,5726,-0.9901,2027
55,2005-03-30,5.0938,5.1706,5.1194,5.0938,26649,5698,-0.5,2027
56,2005-03-31,4.9658,5.1706,5.1322,4.9914,29598,5583,-2.0101,2027
57,2005-04-01,4.825,5.0426,4.9914,4.8506,55226,5426,-2.8205,2027
58,2005-04-04,4.7738,4.9146,4.8506,4.8634,42100,5440,0.2639,2027
59,2005-04-06,4.8762,4.9914,4.9146,4.889,33979,5469,0.5263,2027
60,2005-04-07,4.9146,4.9658,4.9658,4.9146,18794,5497,0.5236,2027
61,2005-04-08,4.9146,5.0042,4.9658,4.953,14982,5540,0.7813,2027
62,2005-04-11,4.889,5.0042,4.9914,4.889,8705,5469,-1.292,2027
63,2005-04-12,4.8634,4.9914,4.9274,4.8634,25144,5440,-0.5236,2027
64,2005-04-13,4.9146,4.9914,4.9658,4.9786,24446,5569,2.3684,2027
65,2005-04-14,4.9402,4.9914,4.9658,4.9402,14436,5526,-0.7712,2027
66,2005-04-15,4.5946,4.889,4.8634,4.6074,43734,5154,-6.7358,2027
67,2005-04-18,4.3003,4.5562,4.4794,4.3131,56059,4824,-6.3889,2027
68,2005-04-19,4.3259,4.4026,4.3259,4.3259,24138,4839,0.2967,2027
69,2005-04-20,4.3003,4.4282,4.4026,4.3259,18883,4839,0.0,2027
70,2005-04-21,4.2235,4.4282,4.3003,4.4282,26144,4953,2.3669,2027
71,2005-04-22,4.4922,4.6586,4.5562,4.505,48828,5039,1.7341,2027
72,2005-04-25,4.4794,4.5562,4.5178,4.505,18477,5039,0.0,2027
73,2005-04-26,4.5562,4.7866,4.5562,4.6842,56955,5239,3.9773,2027
74,2005-04-27,4.5306,4.6586,4.6586,4.569,18847,5111,-2.459,2027
75,2005-04-28,4.505,4.569,4.569,4.5562,9582,5096,-0.2801,2027
76,2005-04-29,4.505,4.5818,4.5562,4.5562,12829,5096,0.0,2027
77,2005-05-03,4.5306,4.6074,4.6074,4.5306,12618,5068,-0.5618,2027
78,2005-05-04,4.3643,4.5818,4.5818,4.3643,14140,4882,-3.6723,2027
79,2005-05-05,4.3259,4.4666,4.3899,4.4538,24760,4982,2.0528,2027
80,2005-05-06,4.3771,4.5434,4.4538,4.5434,16654,5082,2.0115,2027
81,2005-05-09,4.4154,4.505,4.505,4.4282,13680,4953,-2.5352,2027
82,2005-05-10,4.3899,4.441,4.4282,4.3899,5652,4910,-0.8671,2027
83,2005-05-11,4.2747,4.3771,4.2747,4.3131,13650,4824,-1.7493,2027
84,2005-05-12,4.3003,4.3643,4.3259,4.3003,12601,4810,-0.2967,2027
85,2005-05-13,4.2747,4.3387,4.3003,4.3259,11998,4839,0.5952,2027
86,2005-05-16,4.1979,4.3259,4.3259,4.2107,16357,4710,-2.6627,2027
87,2005-05-17,4.2235,4.3771,4.2235,4.2747,22416,4781,1.5198,2027
88,2005-05-18,4.2747,4.4026,4.3387,4.2747,19400,4781,0.0,2027
89,2005-05-19,4.2491,4.3771,4.3515,4.2619,20190,4767,-0.2994,2027
90,2005-05-20,4.1979,4.3003,4.2875,4.1979,12926,4695,-1.5015,2027
91,2005-05-23,4.1467,4.2107,4.2107,4.1723,10057,4667,-0.6098,2027
92,2005-05-24,4.1467,4.2235,4.1979,4.1723,13533,4667,0.0,2027
93,2005-05-25,4.1979,4.3003,4.1979,4.1979,18174,4695,0.6135,2027
94,2005-05-26,4.1851,4.2491,4.2235,4.2235,10383,4724,0.6098,2027
95,2005-05-27,4.0699,4.2235,4.2235,4.1083,40891,4595,-2.7273,2027
96,2005-05-30,3.9547,4.1083,4.1083,3.9931,22851,4466,-2.8037,2027
97,2005-05-31,3.8651,3.9931,3.8651,3.9547,20860,4423,-0.9615,2027
98,2005-06-01,3.9547,3.9931,3.9675,3.9675,11945,4438,0.3236,2027
99,2005-06-02,3.9675,4.1595,3.9931,4.1467,41106,4638,4.5161,2027
100,2005-06-03,4.1979,4.3515,4.2235,4.3387,51586,4853,4.6296,2027
101,2005-06-06,4.3003,4.4666,4.3771,4.441,75308,4967,2.3599,2027
102,2005-06-07,4.4282,4.5946,4.569,4.441,57703,4967,0.0,2027
103,2005-06-08,4.3003,4.4666,4.441,4.3771,31693,4896,-1.4409,2027
104,2005-06-09,4.2235,4.3771,4.3771,4.2875,32392,4796,-2.0468,2027
105,2005-06-10,4.2875,4.441,4.4026,4.3003,71739,4810,0.2985,2027
106,2005-06-13,4.2747,4.3771,4.3131,4.3771,14474,4896,1.7857,2027
107,2005-06-14,4.3259,4.4538,4.3771,4.3771,57936,4896,0.0,2027
108,2005-06-15,4.4026,4.5306,4.4282,4.4154,49496,4939,0.8772,2027
109,2005-06-16,4.3515,4.4794,4.4794,4.3515,22354,4867,-1.4493,2027
110,2005-06-17,4.3515,4.4538,4.3643,4.3515,28704,4867,0.0,2027
111,2005-06-20,4.3771,4.5178,4.3771,4.4922,62448,5025,3.2353,2027
112,2005-06-21,4.5434,4.7994,4.5434,4.7994,118375,5368,6.8376,2027
113,2005-06-22,4.825,4.9914,4.9914,4.889,302918,5469,1.8667,2027
114,2005-06-23,4.6586,4.8506,4.8506,4.6714,86831,5225,-4.4503,2027
115,2005-06-24,4.6586,4.8122,4.6714,4.7354,98779,5297,1.3699,2027
116,2005-06-27,4.6842,5.0554,4.7354,4.8122,78980,5383,1.6216,2027
117,2005-06-28,4.7354,4.8378,4.8122,4.761,55063,5325,-1.0638,2027
118,2005-06-29,4.697,4.8122,4.7866,4.7226,35073,5282,-0.8065,2027
119,2005-06-30,4.633,4.7866,4.7354,4.6458,34376,5197,-1.626,2027
120,2005-07-01,4.5306,4.6458,4.633,4.569,30181,5111,-1.6529,2027
121,2005-07-04,4.569,4.6074,4.5946,4.5818,18438,5125,0.2801,2027
