,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.3803,4.4093,4.3803,4.3948,75,450,-0.6557,5344
1,2005-01-04,4.3223,4.4383,4.3223,4.3223,284,443,-1.6502,5344
2,2005-01-05,4.3223,4.3948,4.3223,4.3368,119,444,0.3356,5344
3,2005-01-06,4.2207,4.3948,4.3948,4.3368,219,444,0.0,5344
4,2005-01-07,4.1772,4.3658,4.1772,4.3658,36,447,0.6689,5344
5,2005-01-10,4.0612,4.3658,4.0612,4.3658,426,447,0.0,5344
6,2005-01-11,4.2207,4.6704,4.2207,4.3658,567,447,0.0,5344
7,2005-01-12,4.3513,4.3513,4.3513,4.3513,16,446,-0.3322,5344
8,2005-01-13,4.2788,4.3513,4.2788,4.2788,184,438,-1.6667,5344
9,2005-01-14,4.1627,4.3948,4.1627,4.3948,12,450,2.7119,5344
10,2005-01-17,4.3948,4.4528,4.4528,4.3948,6,450,0.0,5344
11,2005-01-18,4.1627,4.2933,4.2933,4.1627,389,426,-5.2805,5344
12,2005-01-19,4.0902,4.1047,4.0902,4.1047,76,420,-1.3937,5344
13,2005-01-20,3.9887,4.0902,4.0032,4.0177,144,412,-2.1201,5344
14,2005-01-21,4.1627,4.1772,4.1772,4.1627,17,426,3.6101,5344
15,2005-01-24,4.0467,4.2207,4.0757,4.0612,116,416,-2.439,5344
16,2005-01-25,4.1047,4.3368,4.2062,4.1482,373,425,2.1429,5344
17,2005-01-26,4.0322,4.3078,4.3078,4.1337,326,423,-0.3497,5344
18,2005-01-27,4.0757,4.1337,4.1337,4.1337,85,423,0.0,5344
19,2005-01-28,4.0612,4.0902,4.0757,4.0902,19,419,-1.0526,5344
20,2005-01-31,4.0757,4.3658,4.0757,4.3658,1735,447,6.7376,5344
21,2005-02-01,4.1482,4.2933,4.2933,4.1482,261,425,-4.9834,5344
22,2005-02-02,4.0322,4.2353,4.2353,4.0612,210,416,-2.0979,5344
23,2005-02-03,4.0612,4.1482,4.0612,4.1482,98,425,2.1429,5344
24,2005-02-14,4.2207,4.4383,4.3223,4.4383,2077,455,6.993,5344
25,2005-02-15,4.2353,4.6124,4.4093,4.5689,388,468,2.9412,5344
26,2005-02-16,4.3513,4.4673,4.3513,4.3658,423,447,-4.4444,5344
27,2005-02-17,4.2788,4.3658,4.3658,4.3513,479,446,-0.3322,5344
28,2005-02-18,4.3368,4.4238,4.3513,4.4238,259,453,1.6667,5344
29,2005-02-21,4.2933,4.5689,4.3658,4.2933,834,440,-2.9508,5344
30,2005-02-22,4.3223,4.4673,4.3223,4.4383,445,455,3.3784,5344
31,2005-02-23,4.1917,4.4093,4.1917,4.3223,248,443,-2.6144,5344
32,2005-02-24,4.2788,4.3658,4.2788,4.2933,177,440,-0.6711,5344
33,2005-02-25,4.1772,4.3513,4.2933,4.3513,192,446,1.3514,5344
34,2005-03-01,4.2207,4.3513,4.3513,4.2207,238,432,-3.0,5344
35,2005-03-02,4.1627,4.1917,4.1917,4.1772,253,428,-1.0309,5344
36,2005-03-03,4.1772,4.3078,4.3078,4.2788,90,438,2.4306,5344
37,2005-03-04,4.1917,4.2353,4.2062,4.1917,56,429,-2.0339,5344
38,2005-03-07,4.1482,4.2788,4.1482,4.1482,69,425,-1.0381,5344
39,2005-03-08,4.1482,4.3078,4.2643,4.1482,89,425,0.0,5344
40,2005-03-09,4.1627,4.4383,4.3078,4.4383,1266,455,6.993,5344
41,2005-03-10,4.4963,4.7429,4.6269,4.7429,2113,486,6.8627,5344
42,2005-03-11,4.5253,5.062,5.062,4.6269,1731,474,-2.4465,5344
43,2005-03-14,4.4673,4.6269,4.6269,4.5253,363,464,-2.1944,5344
44,2005-03-15,4.2498,4.4963,4.4383,4.2643,519,437,-5.7692,5344
45,2005-03-16,4.1772,4.4093,4.2643,4.2353,125,434,-0.6803,5344
46,2005-03-17,4.1627,4.2788,4.1772,4.1772,324,428,-1.3699,5344
47,2005-03-18,3.8871,3.8871,3.8871,3.8871,340,398,-6.9444,5344
48,2005-03-21,3.6261,3.8871,3.6261,3.8436,1921,394,-1.1194,5344
49,2005-03-22,3.5826,3.8291,3.8291,3.5826,880,367,-6.7925,5344
50,2005-03-23,3.336,3.336,3.336,3.336,584,342,-6.8826,5344
51,2005-03-24,3.1039,3.4665,3.1039,3.2345,944,331,-3.0435,5344
52,2005-03-25,3.249,3.452,3.3505,3.452,381,354,6.7265,5344
53,2005-03-28,3.5971,3.6841,3.6841,3.6841,1471,377,6.7227,5344
54,2005-03-29,3.51,3.6841,3.6261,3.5536,553,364,-3.5433,5344
55,2005-03-30,3.365,3.6406,3.481,3.3795,172,346,-4.898,5344
56,2005-03-31,3.394,3.6116,3.539,3.6116,361,370,6.867,5344
57,2005-04-01,3.481,3.8581,3.8581,3.8581,939,395,6.8273,5344
58,2005-04-04,3.6696,3.9742,3.9162,3.6696,270,376,-4.8872,5344
59,2005-04-06,3.5245,3.7711,3.7566,3.5536,134,364,-3.1621,5344
60,2005-04-07,3.5681,3.7711,3.6696,3.7711,170,386,6.1224,5344
61,2005-04-08,3.7711,3.8436,3.8436,3.7856,143,388,0.3846,5344
62,2005-04-11,3.5826,3.7856,3.6261,3.6261,186,371,-4.2146,5344
63,2005-04-12,3.5536,3.7421,3.7421,3.6261,44,371,0.0,5344
64,2005-04-13,3.5681,3.6261,3.5681,3.5681,24,365,-1.6,5344
65,2005-04-14,3.5826,3.7566,3.5971,3.7566,137,385,5.2846,5344
66,2005-04-15,3.5971,3.7856,3.7711,3.6986,134,379,-1.5444,5344
