,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-01-09,31.6653,48.1057,,39.6616,49114,957,3.3333,5296
1,2013-01-10,34.544,39.4058,39.6616,38.3822,6681,926,-3.2258,5296
2,2013-01-11,36.2072,38.3822,38.3822,37.7425,3792,910,-1.6667,5296
3,2013-01-14,35.3117,36.9109,37.7425,35.5675,8059,858,-5.7627,5296
4,2013-01-15,30.693,35.8234,35.5675,30.8337,5510,744,-13.3094,5296
5,2013-01-16,25.2043,30.9745,30.8337,30.9745,15308,747,0.4564,5296
6,2013-01-17,28.147,31.3455,30.9745,31.3455,3954,756,1.1979,5296
7,2013-01-18,30.7058,33.0087,31.3455,33.0087,2627,796,5.3061,5296
8,2013-01-21,31.8573,33.3925,33.0087,33.3925,1293,805,1.1628,5296
9,2013-01-22,32.2411,34.4033,33.3925,33.3925,2337,805,0.0,5296
10,2013-01-23,31.9852,32.7528,33.3925,32.2411,2554,778,-3.4483,5296
11,2013-01-24,31.4095,32.8808,32.2411,31.7293,3015,765,-1.5873,5296
12,2013-01-25,29.1833,31.2176,31.7293,30.7058,923,741,-3.2258,5296
13,2013-01-28,29.6823,31.0896,30.7058,30.9617,1654,747,0.8333,5296
14,2013-01-29,30.7058,31.9852,30.9617,31.2176,1485,753,0.8264,5296
15,2013-01-30,30.4499,31.0896,31.2176,30.8337,529,744,-1.2295,5296
16,2013-01-31,30.7058,31.3455,30.8337,31.2176,969,753,1.2448,5296
17,2013-02-01,30.0277,31.3455,31.2176,30.0277,1733,724,-3.8115,5296
18,2013-02-04,29.4264,30.5651,30.0277,30.194,2981,728,0.5539,5296
19,2013-02-05,29.1833,30.194,30.194,29.6823,2232,716,-1.6949,5296
20,2013-02-06,29.1833,30.0661,29.6823,29.4264,968,710,-0.8621,5296
21,2013-02-18,29.4264,30.322,29.4264,30.322,1747,731,3.0435,5296
22,2013-02-19,29.5543,30.0661,30.322,29.9381,1231,722,-1.2658,5296
23,2013-02-20,29.0426,29.8102,29.9381,29.4264,1147,710,-1.7094,5296
24,2013-02-21,28.5692,29.8102,29.4264,28.7867,1777,694,-2.1739,5296
25,2013-02-22,28.5308,28.7867,28.7867,28.7867,1030,694,0.0,5296
26,2013-02-23,28.7867,29.5543,28.7867,29.1705,568,704,1.3333,5296
27,2013-02-25,28.7867,29.6183,29.1705,28.7867,547,694,-1.3158,5296
28,2013-02-26,28.7867,29.6823,28.7867,28.9146,1136,697,0.4444,5296
29,2013-02-27,28.4412,29.2984,28.9146,28.7867,1758,694,-0.4425,5296
30,2013-03-01,29.1449,29.9381,28.7867,29.6823,2027,716,3.1111,5296
31,2013-03-04,29.2473,30.0661,29.6823,29.4264,1454,710,-0.8621,5296
32,2013-03-05,29.1961,29.5543,29.4264,29.2729,2407,706,-0.5217,5296
33,2013-03-06,29.2473,30.0661,29.2729,29.6183,2486,714,1.1801,5296
34,2013-03-07,29.2345,29.9381,29.6183,29.4264,1885,710,-0.6479,5296
35,2013-03-08,29.2345,29.6823,29.4264,29.2984,2111,707,-0.4348,5296
36,2013-03-11,29.2345,29.5543,29.2984,29.4264,2111,710,0.4367,5296
37,2013-03-12,29.1705,29.6823,29.4264,29.4264,1567,710,0.0,5296
38,2013-03-13,29.2984,29.6823,29.4264,29.5543,1981,713,0.4348,5296
39,2013-03-14,28.8251,30.1301,29.5543,29.5543,3034,713,0.0,5296
40,2013-03-15,29.1065,29.8102,29.5543,29.3624,2070,708,-0.6494,5296
41,2013-03-18,29.1705,29.4264,29.3624,29.2984,1234,707,-0.2179,5296
42,2013-03-19,28.9146,29.4264,29.2984,28.9146,844,697,-1.31,5296
43,2013-03-20,28.9146,29.2345,28.9146,29.2345,227,705,1.1062,5296
44,2013-03-21,28.5436,29.2345,29.2345,28.9146,1672,697,-1.0941,5296
45,2013-03-22,28.889,29.2345,28.9146,29.1065,1724,702,0.6637,5296
46,2013-03-25,28.5308,28.8507,29.1065,28.8507,671,696,-0.8791,5296
47,2013-03-26,28.6587,28.8507,28.8507,28.6587,314,691,-0.6652,5296
48,2013-03-27,28.5308,28.7867,28.6587,28.5436,560,688,-0.4018,5296
49,2013-03-28,28.4668,28.7867,28.5436,28.6587,1453,691,0.4034,5296
50,2013-03-29,28.4029,28.7867,28.6587,28.4029,1205,685,-0.8929,5296
51,2013-04-01,28.147,28.5308,28.4029,28.4029,1154,685,0.0,5296
52,2013-04-02,28.147,28.5948,28.4029,28.5308,866,688,0.4505,5296
53,2013-04-03,28.019,28.4029,28.5308,28.4029,485,685,-0.4484,5296
54,2013-04-08,28.147,29.4392,28.4029,29.1705,3862,704,2.7027,5296
55,2013-04-09,28.019,28.7867,29.1705,28.147,396,679,-3.5088,5296
56,2013-04-10,27.9551,28.147,28.147,28.147,1097,679,0.0,5296
57,2013-04-11,27.3537,28.019,28.147,27.5073,410,663,-2.2727,5296
58,2013-04-12,26.8676,27.6992,27.5073,27.2514,2086,657,-0.9302,5296
59,2013-04-15,26.6757,27.4689,27.2514,26.8676,1508,648,-1.4085,5296
60,2013-04-16,26.5477,26.8676,26.8676,26.8676,626,648,0.0,5296
61,2013-04-17,26.5477,27.4433,26.8676,26.9955,820,651,0.4762,5296
62,2013-04-18,27.0595,27.5712,26.9955,27.1874,936,656,0.7109,5296
63,2013-04-19,26.4837,26.8676,27.1874,26.7268,541,645,-1.6941,5296
64,2013-04-22,25.3323,25.8312,26.7268,25.5882,1515,617,-4.2604,5296
65,2013-04-23,24.0529,24.6926,25.5882,24.3088,630,586,-5.0,5296
66,2013-04-24,24.0529,24.6414,24.3088,24.6414,228,594,1.3684,5296
67,2013-04-25,24.3088,24.6414,24.6414,24.3088,76,586,-1.3499,5296
68,2013-04-26,24.3088,24.3088,24.3088,24.3088,0,586,0.0,5296
69,2013-04-29,24.0529,24.4751,24.3088,24.4751,37,590,0.6842,5296
70,2013-04-30,24.4751,24.4751,24.4751,24.4751,0,590,0.0,5296
71,2013-05-02,24.4751,24.4751,24.4751,24.4751,0,590,0.0,5296
72,2013-05-03,23.4004,23.669,24.4751,23.5283,440,567,-3.8683,5296
73,2013-05-06,22.9526,23.5411,23.5283,22.9526,542,553,-2.447,5296
74,2013-05-07,22.9526,22.9526,22.9526,22.9526,0,553,0.0,5296
75,2013-05-08,23.6563,23.797,22.9526,23.797,259,574,3.6789,5296
76,2013-05-09,23.797,23.797,23.797,23.797,0,574,0.0,5296
77,2013-05-10,23.797,23.797,23.797,23.797,0,574,0.0,5296
78,2013-05-13,23.797,23.797,23.797,23.797,0,574,0.0,5296
79,2013-05-14,22.9014,22.9014,23.797,22.9014,17,552,-3.7634,5296
80,2013-05-15,21.8779,22.9654,22.9014,22.9014,374,552,0.0,5296
81,2013-05-16,22.8374,22.8374,22.9014,22.8374,89,551,-0.2793,5296
82,2013-05-17,22.9014,23.0293,22.8374,23.0293,197,555,0.8403,5296
83,2013-05-20,23.5795,24.9101,23.0293,24.3088,1007,586,5.5556,5296
84,2013-05-21,23.669,24.5646,24.3088,24.5646,824,592,1.0526,5296
85,2013-05-22,24.4367,24.6286,24.5646,24.4367,153,589,-0.5208,5296
86,2013-05-23,24.7182,24.9101,24.4367,24.7182,427,596,1.1518,5296
87,2013-05-24,24.7182,24.7182,24.7182,24.7182,0,596,0.0,5296
88,2013-05-27,24.7182,24.7182,24.7182,24.7182,0,596,0.0,5296
89,2013-05-28,24.6926,24.6926,24.7182,24.6926,19,595,-0.1035,5296
90,2013-05-29,25.5882,25.8824,24.6926,25.8696,261,624,4.7668,5296
91,2013-05-30,25.5882,26.2279,25.8696,25.7161,344,620,-0.5935,5296
92,2013-05-31,25.4218,26.2279,25.7161,25.5882,302,617,-0.4975,5296
93,2013-06-03,25.3323,25.844,25.5882,25.3323,1018,611,-1.0,5296
94,2013-06-04,25.5882,25.8185,25.3323,25.7801,122,622,1.7677,5296
95,2013-06-05,24.6926,25.5882,25.7801,24.6926,157,595,-4.2184,5296
96,2013-06-06,24.6926,24.6926,24.6926,24.6926,0,595,0.0,5296
97,2013-06-07,24.5518,25.3323,24.6926,24.9485,483,602,1.0363,5296
98,2013-06-10,24.1168,25.3067,24.9485,24.3088,364,586,-2.5641,5296
99,2013-06-11,22.556,24.3088,24.3088,23.0293,1189,555,-5.2632,5296
100,2013-06-13,21.622,23.0293,23.0293,21.8779,1039,528,-5.0,5296
101,2013-06-14,21.1102,22.4792,21.8779,21.4941,11152,518,-1.7544,5296
102,2013-06-17,21.1102,21.4301,21.4941,21.1102,10582,509,-1.7857,5296
103,2013-06-18,20.4705,22.0826,21.1102,21.7499,10700,524,3.0303,5296
104,2013-06-19,21.1102,21.7499,21.7499,21.4941,10843,518,-1.1765,5296
105,2013-06-20,21.4941,22.1338,21.4941,21.4941,10772,518,0.0,5296
106,2013-06-21,21.2126,21.9035,21.4941,21.9035,10820,528,1.9048,5296
107,2013-06-24,21.4941,22.0058,21.9035,21.622,357,521,-1.285,5296
108,2013-06-25,20.8544,21.8011,21.622,21.1102,1161,509,-2.3669,5296
109,2013-06-26,20.9422,21.4981,21.33,21.2007,493,506,0.3464,5296
110,2013-06-27,21.5885,22.6227,21.2007,22.1056,1333,528,4.2683,5296
111,2013-06-28,22.1056,23.2691,22.1056,22.1056,2378,528,0.0,5296
112,2013-07-01,21.6273,22.4676,22.1056,22.4417,8527,536,1.5205,5296
113,2013-07-02,20.9422,22.1056,22.4417,21.4593,1000,512,-4.3779,5296
114,2013-07-03,21.4593,21.4593,21.4593,21.4593,0,512,0.0,5296
115,2013-07-04,20.619,21.4593,21.4593,20.9422,665,500,-2.4096,5296
116,2013-07-05,20.4251,20.6836,20.9422,20.6836,159,494,-1.2346,5296
117,2013-07-08,20.4251,20.6836,20.6836,20.6836,143,494,0.0,5296
118,2013-07-09,20.3087,20.6836,20.6836,20.6836,126,494,0.0,5296
119,2013-07-10,19.8434,20.8775,20.6836,20.2312,2151,483,-2.1875,5296
120,2013-07-11,20.4251,20.4251,20.2312,20.4251,47,487,0.9585,5296
121,2013-07-12,19.0419,19.5202,20.4251,19.5202,481,466,-4.4304,5296
122,2013-07-15,19.6495,20.4251,19.5202,19.8821,845,474,1.8543,5296
123,2013-07-16,19.2616,19.6365,19.8821,19.5202,1537,466,-1.8205,5296
124,2013-07-17,19.0031,19.3909,19.5202,19.1324,1110,457,-1.9868,5296
125,2013-07-18,17.064,18.9902,19.1324,17.6457,2140,421,-7.7703,5296
126,2013-07-19,15.3705,16.8055,17.6457,15.5127,1148,370,-12.0879,5296
127,2013-07-22,12.9273,15.9005,15.5127,13.2505,1219,316,-14.5833,5296
128,2013-07-23,9.9669,13.1987,13.2505,10.3418,2719,247,-21.9512,5296
129,2013-07-24,9.2171,10.4969,10.3418,9.2171,1719,220,-10.875,5296
130,2013-07-25,8.4027,9.5015,9.2171,9.1784,1494,219,-0.4208,5296
131,2013-07-26,9.3206,11.2338,9.1784,11.2338,1864,268,22.3944,5296
132,2013-07-29,11.1821,12.5782,11.2338,11.9965,2719,286,6.7894,5296
133,2013-07-30,10.4452,12.7851,11.9965,11.0657,1116,264,-7.7586,5296
134,2013-07-31,10.2772,11.0657,11.0657,10.4711,561,250,-5.3738,5296
135,2013-08-01,10.4711,10.4711,10.4711,10.4711,8,250,0.0,5296
136,2013-08-02,10.3418,10.7296,10.4711,10.3418,211,247,-1.2346,5296
137,2013-08-05,10.3418,10.8848,10.3418,10.3418,315,247,0.0,5296
138,2013-08-06,10.0186,10.5099,10.3418,10.0186,192,239,-3.125,5296
139,2013-08-07,8.6613,10.4711,10.0186,9.0491,1283,216,-9.6774,5296
140,2013-08-08,8.9845,9.1784,9.0491,9.0491,475,216,0.0,5296
141,2013-08-09,9.1784,9.5145,9.0491,9.3852,794,224,3.7143,5296
142,2013-08-12,9.2171,9.3723,9.3852,9.3076,294,222,-0.8264,5296
143,2013-08-13,9.1784,9.5015,9.3076,9.3076,1124,222,0.0,5296
144,2013-08-14,9.1784,9.3723,9.3076,9.3076,186,222,0.0,5296
145,2013-08-15,8.9715,9.3723,9.3076,9.0491,261,216,-2.7778,5296
146,2013-08-16,8.9198,9.0491,9.0491,9.0491,55,216,0.0,5296
147,2013-08-19,9.1784,9.1784,9.0491,9.1784,213,219,1.4286,5296
148,2013-08-20,9.1784,9.1784,9.1784,9.1784,71,219,0.0,5296
149,2013-08-22,8.6483,9.0491,9.1784,9.0491,524,216,-1.4085,5296
150,2013-08-23,8.7259,9.0491,9.0491,8.8552,644,211,-2.1429,5296
151,2013-08-26,9.0491,9.3076,8.8552,9.1784,1352,219,3.6496,5296
152,2013-08-27,8.8552,9.062,9.1784,9.062,208,216,-1.2676,5296
153,2013-08-28,8.7259,9.1784,9.062,9.0491,151,216,-0.1427,5296
154,2013-08-29,8.7905,9.0491,9.0491,9.0491,207,216,0.0,5296
155,2013-08-30,8.8552,9.1008,9.0491,8.9457,111,213,-1.1429,5296
156,2013-09-02,9.0491,9.2818,8.9457,9.2818,395,221,3.7572,5296
157,2013-09-03,9.3852,9.7859,9.2818,9.4369,192,225,1.6713,5296
158,2013-09-04,9.3723,9.5662,9.4369,9.4369,466,225,0.0,5296
159,2013-09-05,9.0491,9.5015,9.4369,9.0491,322,216,-4.1096,5296
160,2013-09-06,8.6613,9.243,9.0491,9.0491,1160,216,0.0,5296
161,2013-09-09,8.9974,9.592,9.0491,9.0491,431,216,0.0,5296
162,2013-09-10,8.9198,9.3076,9.0491,8.9198,597,213,-1.4286,5296
163,2013-09-11,8.9198,9.1784,8.9198,9.0491,593,216,1.4493,5296
164,2013-09-12,8.9198,9.0491,9.0491,9.0491,417,216,0.0,5296
165,2013-09-13,8.9198,9.1137,9.0491,9.0491,236,216,0.0,5296
166,2013-09-14,8.9457,9.0879,9.0491,9.0491,139,216,0.0,5296
167,2013-09-16,8.8681,9.1784,9.0491,8.9198,723,213,-1.4286,5296
168,2013-09-17,8.6613,9.0491,8.9198,8.7905,819,209,-1.4493,5296
169,2013-09-18,8.0925,8.9845,8.7905,8.183,539,195,-6.9118,5296
170,2013-09-23,7.11,8.4286,8.183,7.1488,1292,170,-12.6382,5296
171,2013-09-24,6.8515,7.2393,7.1488,7.11,439,169,-0.5425,5296
172,2013-09-25,7.3039,8.4932,7.11,8.2217,573,196,15.6364,5296
173,2013-09-26,7.8856,8.4027,8.2217,8.17,472,195,-0.6289,5296
174,2013-09-27,7.9503,8.4415,8.17,8.2735,788,197,1.2658,5296
175,2013-09-30,7.6917,8.0149,8.2735,7.7564,353,185,-6.25,5296
176,2013-10-01,7.7564,7.9503,7.7564,7.9503,260,189,2.5,5296
177,2013-10-02,7.7564,8.4027,7.9503,8.2735,679,197,4.065,5296
178,2013-10-03,8.2347,10.9882,8.2735,10.8589,3576,259,31.25,5296
179,2013-10-04,10.9882,12.5395,10.8589,12.5395,3946,299,15.4762,5296
180,2013-10-07,12.4748,13.7029,12.5395,13.7029,5075,327,9.2784,5296
181,2013-10-08,12.2421,13.8968,13.7029,12.2421,3139,292,-10.6604,5296
182,2013-10-09,12.1516,12.798,12.2421,12.4877,1783,298,2.0063,5296
183,2013-10-11,9.5274,12.4748,12.4877,9.773,2668,233,-21.7391,5296
184,2013-10-14,9.773,10.8331,9.773,10.2125,842,243,4.4974,5296
185,2013-10-15,10.3418,10.6262,10.2125,10.6004,293,253,3.7975,5296
186,2013-10-16,10.665,10.7426,10.6004,10.665,82,254,0.6098,5296
187,2013-10-17,10.4711,11.6345,10.665,11.6345,607,277,9.0909,5296
188,2013-10-18,11.3372,11.7638,11.6345,11.3372,312,270,-2.5556,5296
189,2013-10-21,11.5311,12.4102,11.3372,12.4102,1706,296,9.4641,5296
190,2013-10-22,12.617,13.3151,12.4102,12.8239,3154,306,3.3333,5296
191,2013-10-23,12.5395,13.7675,12.8239,12.9919,4006,310,1.3105,5296
192,2013-10-24,11.5699,13.5995,12.9919,11.7638,1106,280,-9.4527,5296
193,2013-10-25,12.0224,12.4748,11.7638,12.1516,477,290,3.2967,5296
194,2013-10-28,12.0224,12.6041,12.1516,12.5395,712,299,3.1915,5296
195,2013-10-29,11.9707,12.3455,12.5395,12.1516,637,290,-3.0928,5296
196,2013-10-30,11.7638,12.1516,12.1516,12.1516,370,290,0.0,5296
197,2013-10-31,11.9577,12.2809,12.1516,12.1516,1224,290,0.0,5296
198,2013-11-01,11.8285,12.1516,12.1516,11.9707,587,285,-1.4894,5296
199,2013-11-04,11.376,12.087,11.9707,11.5441,696,275,-3.5637,5296
200,2013-11-05,11.2467,11.5828,11.5441,11.3631,298,271,-1.5677,5296
201,2013-11-06,11.0528,11.5053,11.3631,11.2467,143,268,-1.0239,5296
202,2013-11-07,11.0011,12.0224,11.2467,11.6345,503,277,3.4483,5296
203,2013-11-08,11.1175,11.6345,11.6345,11.376,2536,271,-2.2222,5296
204,2013-11-11,11.1821,11.5053,11.376,11.3114,351,270,-0.5682,5296
205,2013-11-12,11.3372,11.6992,11.3114,11.6992,141,279,3.4286,5296
206,2013-11-13,10.6262,11.4406,11.6992,10.9882,733,262,-6.0773,5296
207,2013-11-14,11.2079,11.2209,10.9882,11.2209,58,268,2.1176,5296
208,2013-11-15,11.1175,11.2467,11.2209,11.1821,1516,267,-0.3456,5296
209,2013-11-18,10.6909,11.3114,11.1821,10.8201,1137,258,-3.237,5296
210,2013-11-19,10.0186,10.9235,10.8201,10.6004,890,253,-2.0311,5296
211,2013-11-20,10.4452,10.6004,10.6004,10.4711,642,250,-1.2195,5296
212,2013-11-21,10.2125,10.3418,10.4711,10.3418,79,247,-1.2346,5296
