,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.2863,5.4184,5.3656,5.392,26343,6304,2.5126,1714
1,2005-01-04,5.2863,5.4184,5.4184,5.2863,14456,6180,-1.9608,1714
2,2005-01-05,5.2599,5.3392,5.2863,5.2863,7688,6180,0.0,1714
3,2005-01-06,5.2334,5.3127,5.2863,5.2599,10955,6149,-0.5,1714
4,2005-01-07,5.1806,5.2863,5.2863,5.1806,12166,6057,-1.5075,1714
5,2005-01-10,4.837,5.1806,5.1806,4.837,38264,5655,-6.6327,1714
6,2005-01-11,4.5462,4.837,4.7841,4.837,52580,5655,0.0,1714
7,2005-01-12,4.7312,4.8105,4.7841,4.8105,14972,5624,-0.5464,1714
8,2005-01-13,4.8105,4.9427,4.8105,4.8898,16926,5717,1.6484,1714
9,2005-01-14,4.8105,4.8898,4.8105,4.8105,7023,5624,-1.6216,1714
10,2005-01-17,4.7841,4.8634,4.8634,4.8105,11473,5624,0.0,1714
11,2005-01-18,4.7048,4.8105,4.8105,4.7312,8140,5531,-1.6484,1714
12,2005-01-19,4.6255,4.7312,4.6519,4.7312,13044,5531,0.0,1714
13,2005-01-20,4.5991,4.6784,4.6519,4.6255,5545,5408,-2.2346,1714
14,2005-01-21,4.6255,4.7048,4.6255,4.6255,4391,5408,0.0,1714
15,2005-01-24,4.5462,4.6784,4.6255,4.5462,4210,5315,-1.7143,1714
16,2005-01-25,4.5198,4.6519,4.5198,4.5991,7220,5377,1.1628,1714
17,2005-01-26,4.5991,4.6519,4.6255,4.5991,3133,5377,0.0,1714
18,2005-01-27,4.5462,4.6255,4.6255,4.5462,2835,5315,-1.1494,1714
19,2005-01-28,4.5198,4.5991,4.5462,4.5726,5113,5346,0.5814,1714
20,2005-01-31,4.5726,4.6255,4.5726,4.5991,10034,5377,0.578,1714
21,2005-02-01,4.5991,4.7577,4.5991,4.6519,12726,5439,1.1494,1714
22,2005-02-02,4.5991,4.6784,4.6784,4.5991,12656,5377,-1.1364,1714
23,2005-02-03,4.5462,4.6255,4.6255,4.5462,15646,5315,-1.1494,1714
24,2005-02-14,4.5462,4.6255,4.5991,4.5462,16800,5315,0.0,1714
25,2005-02-15,4.4405,4.5726,4.5462,4.4669,11145,5222,-1.7442,1714
26,2005-02-16,4.3876,4.5726,4.4669,4.5462,16038,5315,1.7751,1714
