,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.6962,4.8136,4.6962,4.8136,520,768,2.5,5464
1,2005-01-04,4.7256,4.7843,4.7549,4.7843,129,763,-0.6098,5464
2,2005-01-05,4.7256,4.7843,4.7843,4.7549,744,758,-0.6135,5464
3,2005-01-06,4.6962,4.7549,4.7256,4.6962,806,749,-1.2346,5464
4,2005-01-07,4.7843,4.7843,4.7843,4.7843,16,763,1.875,5464
5,2005-01-10,4.4908,4.7843,4.4908,4.7843,568,763,0.0,5464
6,2005-01-11,4.6375,4.6669,4.6669,4.6375,688,740,-3.0675,5464
7,2005-01-12,4.3147,4.6375,4.6375,4.5788,865,730,-1.2658,5464
8,2005-01-13,4.4027,4.6082,4.6082,4.4027,106,702,-3.8462,5464
9,2005-01-14,4.256,4.4027,4.4027,4.344,1563,693,-1.3333,5464
10,2005-01-17,4.2266,4.3147,4.3147,4.3147,1113,688,-0.6757,5464
11,2005-01-18,4.256,4.3147,4.3147,4.2853,278,684,-0.6803,5464
12,2005-01-19,4.1385,4.2853,4.2853,4.256,401,679,-0.6849,5464
13,2005-01-20,4.2266,4.256,4.2266,4.256,968,679,0.0,5464
14,2005-01-21,4.256,4.4908,4.256,4.4614,873,712,4.8276,5464
15,2005-01-24,4.4027,4.4908,4.4614,4.4908,501,716,0.6579,5464
16,2005-01-25,4.3734,4.5201,4.4908,4.5201,715,721,0.6536,5464
17,2005-01-26,4.3734,4.5788,4.5788,4.5201,318,721,0.0,5464
18,2005-01-27,4.4027,4.5201,4.5201,4.4908,904,716,-0.6494,5464
19,2005-01-28,4.4027,4.5495,4.4908,4.5495,1261,726,1.3072,5464
20,2005-01-31,4.5495,4.7549,4.5788,4.7549,1994,758,4.5161,5464
21,2005-02-01,4.6669,4.7843,4.7256,4.6669,770,744,-1.8519,5464
22,2005-02-02,4.6962,4.6962,4.6962,4.6962,512,749,0.6289,5464
23,2005-02-03,4.5201,4.7549,4.7256,4.7549,704,758,1.25,5464
