,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-10-18,42.0181,44.3701,42.5902,44.1794,414315,4697,39.0,3689
1,2012-10-19,42.1453,43.5437,43.2259,42.3995,176831,4508,-4.0288,3689
2,2012-10-22,41.5096,43.0988,41.7003,41.5096,119339,4414,-2.099,3689
3,2012-10-23,41.5096,42.2088,41.5096,41.5731,91731,4420,0.1531,3689
4,2012-10-24,40.4289,41.891,41.3189,40.8103,89797,4339,-1.8349,3689
5,2012-10-25,40.8103,41.9545,41.1917,41.1282,77193,4373,0.7788,3689
6,2012-10-26,38.7762,42.2088,41.5731,38.7762,84416,4123,-5.7187,3689
7,2012-10-29,36.1063,39.4119,39.4119,36.8691,80550,3920,-4.918,3689
8,2012-10-30,37.7591,39.4119,38.0769,39.4119,108834,4191,6.8966,3689
9,2012-10-31,38.5219,40.3018,40.0475,39.7297,85920,4224,0.8065,3689
10,2012-11-01,38.8397,40.8739,39.3483,40.3018,74509,4285,1.44,3689
11,2012-11-02,39.7933,41.001,40.6832,39.8568,52934,4238,-1.1041,3689
12,2012-11-05,38.2676,39.7297,39.4119,38.4583,43874,4089,-3.5088,3689
13,2012-11-06,37.8227,38.9669,38.649,38.9669,33114,4143,1.3223,3689
14,2012-11-07,38.0134,39.1576,38.649,38.3312,52359,4076,-1.6313,3689
15,2012-11-08,37.3777,38.1405,37.3777,37.7591,26189,4015,-1.4925,3689
16,2012-11-09,36.9963,38.2676,37.0599,37.3141,48013,3967,-1.1785,3689
17,2012-11-12,36.2335,37.632,37.5048,36.6784,37279,3900,-1.7036,3689
18,2012-11-13,35.4071,36.6784,36.6784,35.4071,34773,3765,-3.4662,3689
19,2012-11-14,35.4071,36.742,35.4071,36.4877,31399,3880,3.0521,3689
20,2012-11-15,35.9792,37.5048,36.4877,37.2506,36158,3961,2.0906,3689
21,2012-11-16,36.4242,37.187,37.0599,36.4877,17735,3880,-2.0478,3689
22,2012-11-19,33.945,36.6149,36.6149,33.945,54217,3609,-6.9686,3689
23,2012-11-20,33.6908,34.6443,34.5807,33.6908,26622,3582,-0.7491,3689
24,2012-11-21,33.0551,33.8815,33.6908,33.1187,17020,3521,-1.6981,3689
25,2012-11-22,33.2458,33.8815,33.7543,33.5001,10650,3562,1.1516,3689
26,2012-11-23,33.8815,34.8986,33.8815,34.7079,25091,3690,3.6053,3689
27,2012-11-26,34.4536,35.4071,34.7714,35.4071,27128,3765,2.0147,3689
28,2012-11-27,34.9621,35.4707,35.4071,34.9621,13645,3717,-1.2567,3689
29,2012-11-28,34.835,35.9792,34.9621,35.6614,19878,3792,2.0,3689
30,2012-11-29,35.28,36.1699,35.9792,35.4071,21183,3765,-0.713,3689
31,2012-11-30,35.4707,36.1699,35.4707,35.8521,19719,3812,1.2567,3689
32,2012-12-03,35.9792,38.3312,35.9792,38.3312,111985,4076,6.9149,3689
33,2012-12-04,37.632,38.8397,38.2676,38.4583,74238,4089,0.3317,3689
34,2012-12-05,38.5855,39.2847,38.649,38.9033,54773,4136,1.157,3689
35,2012-12-06,37.8227,39.4119,39.4119,37.8862,41095,4028,-2.6144,3689
36,2012-12-07,37.5048,38.3312,37.8862,37.632,19013,4001,-0.6711,3689
37,2012-12-10,37.6955,38.4583,38.1405,38.0769,28616,4049,1.1824,3689
38,2012-12-11,37.5048,39.6661,38.2041,39.4119,45122,4191,3.5058,3689
39,2012-12-12,38.9033,39.7933,39.6026,39.3483,45795,4184,-0.1613,3689
40,2012-12-13,38.7126,39.3483,39.3483,38.8397,26236,4130,-1.2924,3689
41,2012-12-14,37.8227,38.8397,38.8397,38.0134,17347,4042,-2.1277,3689
42,2012-12-17,37.8227,38.4583,38.1405,38.1405,16550,4055,0.3344,3689
43,2012-12-18,38.1405,38.3948,38.3312,38.2041,10722,4062,0.1667,3689
44,2012-12-19,37.8862,38.5219,38.4583,38.1405,12484,4055,-0.1664,3689
45,2012-12-20,37.187,38.1405,37.5684,37.187,21486,3954,-2.5,3689
46,2012-12-21,37.187,37.5048,37.2506,37.2506,7292,3961,0.1709,3689
47,2012-12-22,37.3777,37.8227,37.3777,37.3777,5193,3974,0.3413,3689
48,2012-12-24,36.9963,37.8227,37.8227,37.187,6843,3954,-0.5102,3689
49,2012-12-25,36.5513,37.2506,37.2506,36.9327,12522,3927,-0.6838,3689
50,2012-12-26,37.2506,38.9669,37.2506,38.9033,54455,4136,5.3356,3689
51,2012-12-27,39.4119,41.5731,39.4119,41.3189,175983,4393,6.2092,3689
52,2012-12-28,40.4289,41.9545,41.0646,41.2553,139052,4387,-0.1538,3689
53,2013-01-02,41.2553,41.9545,41.9545,41.6367,49313,4427,0.9245,3689
54,2013-01-03,40.8739,41.8274,41.7003,41.0646,33409,4366,-1.374,3689
55,2013-01-04,41.0646,42.5902,41.3824,42.0181,64197,4468,2.322,3689
56,2013-01-07,41.3824,42.2724,42.1453,41.7003,25470,4434,-0.7564,3689
57,2013-01-08,40.8739,41.7003,41.7003,41.3189,30059,4393,-0.9146,3689
58,2013-01-09,41.5096,42.9081,42.0181,41.7638,87601,4441,1.0769,3689
59,2013-01-10,41.1282,42.336,42.0817,41.1282,38796,4373,-1.5221,3689
60,2013-01-11,41.001,41.7638,41.1917,41.0646,16616,4366,-0.1546,3689
61,2013-01-14,40.4289,41.001,41.001,40.8103,23805,4339,-0.6192,3689
62,2013-01-15,40.6196,41.5731,40.6832,40.8103,17036,4339,0.0,3689
63,2013-01-16,40.6196,41.2553,41.2553,40.6196,12299,4319,-0.4673,3689
64,2013-01-17,39.6026,41.001,40.9375,39.6026,34767,4211,-2.5039,3689
65,2013-01-18,39.7297,40.1747,40.1111,40.0475,14593,4258,1.1236,3689
66,2013-01-21,40.0475,40.6196,40.1747,40.6196,14376,4319,1.4286,3689
67,2013-01-22,40.5561,41.0646,41.0646,40.6196,8340,4319,0.0,3689
68,2013-01-23,40.7468,41.8274,40.7468,41.0646,45109,4366,1.0955,3689
69,2013-01-24,40.1111,40.8103,40.7468,40.8103,17758,4339,-0.6192,3689
70,2013-01-25,40.4289,41.0646,40.6832,40.4289,7577,4299,-0.9346,3689
71,2013-01-28,40.0475,40.6832,40.3654,40.6196,13923,4319,0.4717,3689
72,2013-01-29,40.9375,42.8445,41.5096,42.4631,108894,4515,4.5383,3689
73,2013-01-30,41.8274,43.0988,42.5902,41.8274,62357,4447,-1.497,3689
74,2013-01-31,41.6367,42.2088,41.8274,41.891,34535,4454,0.152,3689
75,2013-02-01,41.0646,42.3995,42.2724,41.5731,46478,4420,-0.7587,3689
76,2013-02-04,41.1917,41.9545,41.7638,41.1917,27284,4380,-0.9174,3689
77,2013-02-05,40.8739,41.5731,41.1917,41.001,17875,4360,-0.463,3689
78,2013-02-06,41.1917,41.5731,41.2553,41.2553,27926,4387,0.6202,3689
79,2013-02-18,42.0817,43.0352,42.9081,42.3995,68186,4508,2.7735,3689
80,2013-02-19,42.2088,43.6073,42.7174,43.0352,92456,4576,1.4993,3689
81,2013-02-20,43.0988,44.1158,43.353,43.4802,91375,4623,1.034,3689
82,2013-02-21,43.0352,43.7344,43.5437,43.0988,66077,4583,-0.8772,3689
83,2013-02-22,43.5437,46.0864,43.5437,46.0864,178615,4900,6.9322,3689
84,2013-02-23,45.1329,46.3407,46.2771,45.2601,97857,4812,-1.7931,3689
85,2013-02-25,45.2601,46.5314,45.7686,45.8322,96378,4873,1.264,3689
86,2013-02-26,45.3236,46.2771,45.705,45.705,54416,4860,-0.2774,3689
87,2013-02-27,44.7515,46.4678,45.8322,46.15,92886,4907,0.9736,3689
88,2013-03-01,45.8957,48.1842,46.4678,47.4849,130568,5049,2.8926,3689
89,2013-03-04,46.4678,47.6756,47.6756,46.4678,82644,4941,-2.1419,3689
90,2013-03-05,46.7857,47.3578,47.0399,47.0399,77444,5002,1.2312,3689
91,2013-03-06,47.4849,50.1548,47.6121,49.0741,162526,5218,4.3243,3689
