,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-09-04,79.4832,90.2134,82.4638,89.4186,482042,10611,60.7143,4576
1,2019-09-05,85.9412,92.3992,90.4121,87.8289,280573,10423,-1.7778,4576
2,2019-09-06,85.5438,87.7296,87.7296,86.0406,96412,10210,-2.0362,4576
3,2019-09-09,83.358,85.8419,85.8419,83.4574,85475,9904,-3.0023,4576
4,2019-09-10,82.7619,85.6431,82.7619,84.5503,39442,10033,1.3095,4576
5,2019-09-11,83.6561,87.4315,84.749,87.2328,83402,10352,3.1727,4576
6,2019-09-12,85.7425,87.8289,86.8354,86.438,52345,10257,-0.9112,4576
7,2019-09-16,84.3515,86.0406,85.9412,84.5503,26900,10033,-2.1839,4576
8,2019-09-17,84.4509,85.1464,85.1464,84.749,16031,10057,0.235,4576
9,2019-09-18,84.8483,87.2328,84.8483,86.5373,34993,10269,2.1102,4576
10,2019-09-19,85.2457,86.6367,86.3386,85.9412,16764,10199,-0.6889,4576
11,2019-09-20,85.2457,86.3386,85.9412,85.6431,13669,10163,-0.3468,4576
12,2019-09-23,85.6431,87.4315,85.6431,86.6367,25476,10281,1.1601,4576
13,2019-09-24,86.438,87.7296,87.2328,87.2328,25942,10352,0.6881,4576
14,2019-09-25,86.1399,86.9347,86.9347,86.3386,14733,10246,-1.0251,4576
15,2019-09-26,85.4444,86.5373,86.3386,85.4444,12606,10140,-1.0357,4576
16,2019-09-27,84.5503,85.9412,85.4444,84.9477,10869,10081,-0.5814,4576
17,2019-10-01,84.4509,85.3451,84.9477,84.6496,14423,10045,-0.3509,4576
18,2019-10-02,83.4574,84.749,84.749,83.4574,16954,9904,-1.4085,4576
19,2019-10-03,81.9671,82.8612,82.7619,82.1658,24646,9750,-1.5476,4576
20,2019-10-04,82.1658,83.358,82.2651,82.1658,9327,9750,0.0,4576
21,2019-10-07,79.98,81.669,81.4703,80.0793,26983,9503,-2.5393,4576
22,2019-10-08,77.6948,79.4832,79.4832,77.7942,35693,9232,-2.8536,4576
23,2019-10-09,76.6019,79.1851,76.9993,78.4897,21978,9314,0.894,4576
24,2019-10-14,78.4897,81.2716,78.4897,79.4832,18994,9432,1.2658,4576
25,2019-10-15,79.1851,80.0793,79.4832,79.2845,11132,9409,-0.25,4576
26,2019-10-16,79.1851,80.5761,80.3774,79.1851,8342,9397,-0.1253,4576
