,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
33,2008-01-30,15.3049,15.8129,15.5589,15.3049,1999,2413,-1.6327,3494
34,2008-01-31,14.7968,15.0826,15.0509,14.7968,2599,2333,-3.3195,3494
35,2008-02-01,14.8286,15.0191,14.8286,14.9873,1154,2363,1.2876,3494
36,2008-02-12,14.7333,15.1779,14.7651,14.8603,836,2343,-0.8475,3494
37,2008-02-13,14.2888,14.9556,14.9556,14.2888,1479,2253,-3.8462,3494
38,2008-02-14,14.2888,14.7968,14.7968,14.6063,1715,2303,2.2222,3494
39,2008-02-15,14.384,14.7651,14.384,14.7333,1701,2323,0.8696,3494
40,2008-02-18,14.7333,14.9238,14.7333,14.9238,2572,2353,1.2931,3494
41,2008-02-19,14.9873,15.3049,14.9873,15.3049,1915,2413,2.5532,3494
42,2008-02-20,15.0509,15.4319,15.1144,15.1779,1926,2393,-0.8299,3494
43,2008-02-21,15.2731,15.3684,15.3049,15.3049,2196,2413,0.8368,3494
44,2008-02-22,14.8603,15.1144,14.8603,15.0826,1775,2378,-1.4523,3494
45,2008-02-25,15.0509,15.1779,15.0509,15.1461,2002,2388,0.4211,3494
46,2008-02-26,15.1461,15.3049,15.1461,15.2414,2728,2403,0.6289,3494
47,2008-02-27,15.2731,15.4954,15.3049,15.4954,2876,2443,1.6667,3494
48,2008-02-29,15.4319,15.5589,15.5589,15.4954,1765,2443,0.0,3494
49,2008-03-03,15.2731,15.3684,15.3684,15.3366,2658,2418,-1.0246,3494
50,2008-03-04,15.1779,15.8764,15.3049,15.7812,7503,2488,2.8986,3494
51,2008-03-05,15.6859,16.0669,15.6859,15.8764,3982,2503,0.6036,3494
52,2008-03-06,15.8447,16.0034,15.8764,15.8764,5669,2503,0.0,3494
53,2008-03-07,15.7812,15.8764,15.8764,15.7812,2893,2488,-0.6,3494
54,2008-03-10,15.5589,15.7812,15.6859,15.6859,4663,2473,-0.6036,3494
55,2008-03-11,15.5589,15.6224,15.6224,15.5906,3291,2458,-0.6073,3494
56,2008-03-12,15.5906,15.9399,15.6224,15.7812,5061,2488,1.222,3494
57,2008-03-13,15.5271,15.7494,15.7494,15.5589,2691,2453,-1.4085,3494
58,2008-03-14,15.3366,15.6224,15.6224,15.4319,3017,2433,-0.8163,3494
59,2008-03-17,14.8921,15.5271,15.3684,14.8921,5234,2348,-3.4979,3494
60,2008-03-18,14.8921,15.1144,15.1144,14.9238,4790,2353,0.2132,3494
61,2008-03-19,14.5428,15.0509,14.9873,14.6063,6217,2303,-2.1277,3494
62,2008-03-20,14.2888,14.7016,14.6063,14.7016,4808,2318,0.6522,3494
63,2008-03-21,14.384,14.9238,14.6063,14.9238,5124,2353,1.5119,3494
64,2008-03-24,15.1144,15.4319,15.4319,15.2414,8162,2403,2.1277,3494
65,2008-03-25,14.7968,15.2414,15.2414,14.8921,6998,2348,-2.2917,3494
66,2008-03-26,14.5428,14.8921,14.8286,14.8921,6502,2348,0.0,3494
67,2008-03-27,14.0983,14.8921,14.8921,14.4793,6537,2283,-2.7719,3494
68,2008-03-28,14.1935,14.7968,14.4793,14.4158,3047,2273,-0.4386,3494
69,2008-03-31,13.9713,14.2888,14.2253,13.9713,5421,2203,-3.0837,3494
70,2008-04-01,13.2092,14.0348,13.9713,13.2092,7543,2083,-5.4545,3494
71,2008-04-02,13.0822,13.4632,13.2409,13.3679,7016,2108,1.2019,3494
72,2008-04-03,13.1457,13.5902,13.3362,13.4632,9446,2123,0.7126,3494
73,2008-04-07,13.5902,14.2888,13.6537,14.1935,12903,2238,5.4245,3494
74,2008-04-08,13.4632,14.2253,14.1935,13.6855,6939,2158,-3.5794,3494
75,2008-04-09,13.3679,13.749,13.749,13.3679,4630,2108,-2.3202,3494
76,2008-04-10,12.8917,13.5267,13.3362,13.2092,6821,2083,-1.1876,3494
77,2008-04-11,13.3362,13.5585,13.3362,13.4315,5157,2118,1.6827,3494
78,2008-04-14,13.0504,13.3997,13.3997,13.0822,4123,2063,-2.6005,3494
79,2008-04-15,12.8917,13.3362,13.3362,13.0504,6118,2058,-0.2427,3494
80,2008-04-16,12.6376,13.9395,13.0187,13.9395,30181,2198,6.8127,3494
81,2008-04-17,13.9395,14.6063,13.9395,14.3523,35130,2263,2.9613,3494
82,2008-04-18,13.6537,14.2888,14.2888,13.7807,10236,2173,-3.9823,3494
83,2008-04-21,13.6537,14.1618,13.9713,13.7172,7585,2163,-0.4608,3494
84,2008-04-22,13.3362,13.6855,13.6537,13.3679,5162,2108,-2.5463,3494
85,2008-04-23,13.0187,13.8442,13.2092,13.5902,11696,2143,1.6627,3494
86,2008-04-24,13.3362,13.7172,13.6537,13.3362,5605,2103,-1.8692,3494
87,2008-04-25,13.0187,13.3362,13.2092,13.0187,6270,2053,-2.381,3494
88,2008-04-28,13.0822,13.3044,13.0822,13.1774,5275,2078,1.2195,3494
89,2008-04-29,13.0187,13.622,13.1457,13.5267,10604,2133,2.6506,3494
90,2008-04-30,13.1774,13.5902,13.495,13.3997,7801,2113,-0.939,3494
91,2008-05-02,12.4789,13.3362,13.3362,12.6376,12185,1993,-5.6872,3494
92,2008-05-05,12.1613,12.7329,12.4471,12.7011,12815,2003,0.5025,3494
93,2008-05-06,11.8756,12.5106,12.4471,12.0978,8263,1907,-4.75,3494
94,2008-05-07,11.304,12.2884,12.1296,11.558,16088,1822,-4.4619,3494
95,2008-05-08,11.1453,11.9391,11.304,11.8121,13774,1862,2.1978,3494
96,2008-05-09,11.4945,12.2566,11.9391,11.8121,7052,1862,0.0,3494
97,2008-05-12,11.6533,12.0026,11.8121,11.8121,2598,1862,0.0,3494
98,2008-05-13,11.8121,12.1613,11.8121,12.0026,3844,1892,1.6129,3494
99,2008-05-14,12.0026,12.1613,12.0026,12.0661,5456,1902,0.5291,3494
100,2008-05-15,12.0343,12.1613,12.0661,12.0661,3984,1902,0.0,3494
101,2008-05-16,12.0661,12.4471,12.0661,12.1296,4734,1912,0.5263,3494
102,2008-05-19,12.9552,12.9552,12.9552,12.9552,10085,2043,6.8063,3494
103,2008-05-20,13.3997,13.8442,13.8442,13.7807,54706,2173,6.3725,3494
104,2008-05-21,13.0187,13.6537,13.4315,13.3362,17404,2103,-3.2258,3494
105,2008-05-22,12.9869,13.2727,13.2727,13.0504,6712,2058,-2.1429,3494
106,2008-05-23,12.3836,13.1457,13.0187,12.3836,8912,1952,-5.1095,3494
107,2008-05-26,11.7486,12.2884,12.2884,11.9073,5008,1877,-3.8462,3494
108,2008-05-27,12.0343,12.2884,12.0661,12.0978,957,1907,1.6,3494
109,2008-05-28,12.0026,12.1931,12.1931,12.0026,1523,1892,-0.7874,3494
110,2008-05-29,11.8438,12.1296,12.1296,11.8438,4313,1867,-1.3228,3494
111,2008-05-30,11.0182,11.8438,11.8438,11.3358,6874,1787,-4.2895,3494
112,2008-06-02,11.1453,11.431,11.1453,11.2088,2903,1767,-1.1204,3494
113,2008-06-03,11.177,11.304,11.177,11.177,957,1762,-0.2833,3494
114,2008-06-04,11.1453,11.558,11.177,11.4945,1620,1812,2.8409,3494
115,2008-06-05,11.4628,11.9391,11.558,11.685,953,1842,1.6575,3494
116,2008-06-06,11.6215,11.8121,11.7486,11.6215,1734,1832,-0.5435,3494
117,2008-06-09,10.923,11.4945,11.3675,11.1453,5273,1757,-4.0984,3494
118,2008-06-10,10.9547,11.304,11.177,10.9547,1940,1727,-1.7094,3494
119,2008-06-11,10.9865,11.7168,11.431,11.7168,5866,1847,6.9565,3494
120,2008-06-12,10.9547,11.431,11.431,11.05,5551,1742,-5.6911,3494
121,2008-06-13,10.9547,11.304,11.177,11.177,1837,1762,1.1494,3494
122,2008-06-16,11.2405,11.6215,11.304,11.2405,1693,1772,0.5682,3494
123,2008-06-17,11.2405,11.6215,11.6215,11.5263,1915,1817,2.5424,3494
124,2008-06-18,11.304,11.431,11.431,11.304,1979,1782,-1.9284,3494
125,2008-06-19,10.9865,11.177,11.177,11.0182,1960,1737,-2.5281,3494
126,2008-06-20,10.2562,11.0817,11.0817,10.3832,4971,1637,-5.7637,3494
127,2008-06-23,9.6846,9.9704,9.9069,9.7164,2920,1532,-6.422,3494
128,2008-06-24,9.5576,10.1609,9.5576,9.7481,5970,1537,0.3268,3494
129,2008-06-25,9.4623,9.7481,9.6846,9.5259,3383,1502,-2.2801,3494
130,2008-06-26,9.5259,9.8434,9.5259,9.5894,1237,1512,0.6667,3494
131,2008-06-27,8.9226,9.2718,9.2718,8.9226,2708,1407,-6.9536,3494
132,2008-06-30,8.3828,9.0178,8.9226,8.3828,1525,1322,-6.0498,3494
133,2008-07-01,7.8112,8.4463,8.4145,7.8112,2837,1232,-6.8182,3494
134,2008-07-02,7.6842,7.9382,7.8112,7.8112,1860,1232,0.0,3494
135,2008-07-03,7.2714,8.3192,7.6842,8.1287,2355,1282,4.065,3494
136,2008-07-04,7.843,8.2875,8.1287,7.8747,1649,1242,-3.125,3494
137,2008-07-07,7.6842,8.0652,7.8747,7.9382,928,1252,0.8065,3494
138,2008-07-08,7.9382,8.1287,7.9382,7.97,1133,1256,0.4,3494
139,2008-07-09,7.97,8.1922,8.1287,8.0017,1399,1261,0.3984,3494
140,2008-07-10,7.9065,8.1922,8.0017,8.1287,878,1282,1.5873,3494
141,2008-07-11,8.2557,8.6685,8.2557,8.6685,3299,1367,6.6406,3494
142,2008-07-14,8.8273,9.2401,9.2401,8.8273,4298,1392,1.8315,3494
143,2008-07-15,8.4463,8.8273,8.8273,8.4463,1834,1332,-4.3165,3494
144,2008-07-16,8.224,8.6368,8.5098,8.224,2176,1296,-2.6316,3494
145,2008-07-17,8.224,8.5098,8.3192,8.4145,2222,1327,2.3166,3494
146,2008-07-18,7.843,8.5733,8.5733,7.843,3478,1236,-6.7925,3494
147,2008-07-21,7.843,8.3192,7.843,8.0652,2212,1271,2.834,3494
148,2008-07-22,8.1922,8.351,8.3192,8.351,1237,1317,3.5433,3494
149,2008-07-23,8.3828,8.9226,8.3828,8.859,3481,1397,6.0837,3494
150,2008-07-24,8.8908,9.2083,8.8908,9.1448,3655,1442,3.2258,3494
151,2008-07-25,8.8908,9.0813,9.0813,8.9543,1477,1412,-2.0833,3494
152,2008-07-29,8.5415,8.8273,8.8273,8.7638,668,1382,-2.1277,3494
153,2008-07-30,8.7638,8.9861,8.7638,8.9226,1784,1407,1.8116,3494
154,2008-07-31,8.6685,8.9543,8.9543,8.7955,2475,1387,-1.4235,3494
155,2008-08-01,8.351,8.6368,8.5733,8.605,1875,1357,-2.1661,3494
156,2008-08-04,8.4463,8.8908,8.4463,8.8908,1416,1402,3.321,3494
157,2008-08-05,8.5733,8.8908,8.8908,8.605,2106,1357,-3.2143,3494
158,2008-08-06,8.7003,8.859,8.7003,8.8273,2183,1392,2.583,3494
159,2008-08-07,8.7638,9.1131,8.8273,9.0813,5534,1432,2.8777,3494
160,2008-08-08,9.0402,9.3484,9.0745,9.1772,2463,1377,0.5874,3494
161,2008-08-11,9.2799,9.5196,9.3142,9.4512,1852,1418,2.9851,3494
162,2008-08-12,9.3142,9.4854,9.4512,9.3484,1454,1403,-1.087,3494
163,2008-08-13,9.2114,9.5196,9.3827,9.4854,1910,1423,1.4652,3494
164,2008-08-14,9.3142,9.4854,9.4512,9.4854,1300,1423,0.0,3494
165,2008-08-15,9.4854,9.7936,9.5881,9.7251,1505,1459,2.5271,3494
166,2008-08-18,9.2457,9.6566,9.5539,9.3142,1590,1397,-4.2254,3494
167,2008-08-19,9.0745,9.2799,9.2457,9.2457,902,1387,-0.7353,3494
168,2008-08-20,9.1087,9.2114,9.143,9.1772,480,1377,-0.7407,3494
169,2008-08-21,8.9375,9.143,9.143,8.9375,1043,1341,-2.6119,3494
170,2008-08-22,8.8348,9.1087,8.9033,9.0745,1322,1362,1.5326,3494
171,2008-08-25,9.0402,9.4512,9.1087,9.1772,1929,1377,1.1321,3494
172,2008-08-26,9.1772,9.6224,9.1772,9.5539,1811,1433,4.1045,3494
173,2008-08-27,9.4854,10.2045,9.5539,10.2045,6826,1531,6.81,3494
174,2008-08-28,10.5127,10.8894,10.5127,10.8894,3925,1634,6.7114,3494
175,2008-08-29,10.9236,11.6427,11.5057,11.0948,29485,1665,1.8868,3494
176,2008-09-01,10.5469,11.0948,10.5469,10.9236,7921,1639,-1.5432,3494
177,2008-09-02,10.7182,11.5057,10.8894,10.9579,10756,1644,0.3135,3494
178,2008-09-03,10.41,10.9579,10.8209,10.8209,3557,1624,-1.25,3494
179,2008-09-04,10.136,10.9579,10.6839,10.9579,2263,1644,1.2658,3494
180,2008-09-05,10.4784,10.8894,10.8894,10.8894,1697,1634,-0.625,3494
181,2008-09-08,10.8894,11.6427,10.8894,11.6427,4459,1747,6.9182,3494
182,2008-09-09,10.9921,11.5057,11.5057,11.4373,1535,1716,-1.7647,3494
183,2008-09-10,10.9921,11.3345,11.0948,11.3003,1516,1696,-1.1976,3494
184,2008-09-11,10.5812,11.3003,11.3003,10.9579,2459,1644,-3.0303,3494
185,2008-09-12,10.6839,10.9579,10.6839,10.9579,1292,1644,0.0,3494
186,2008-09-15,10.6154,10.9579,10.9579,10.6154,1284,1593,-3.125,3494
187,2008-09-16,9.8963,10.2045,10.2045,9.8963,2799,1485,-6.7742,3494
188,2008-09-17,9.5539,9.999,9.7936,9.9306,2104,1490,0.346,3494
189,2008-09-18,9.2457,9.6566,9.5196,9.6566,1374,1449,-2.7586,3494
190,2008-09-19,9.7593,10.1018,9.7936,10.0333,1177,1505,3.9007,3494
191,2008-09-22,9.7251,10.136,10.136,9.8621,1733,1480,-1.7065,3494
192,2008-09-23,9.4854,9.8621,9.8621,9.7936,946,1469,-0.6944,3494
193,2008-09-24,9.5539,9.7936,9.6566,9.7251,567,1459,-0.6993,3494
194,2008-09-25,9.4169,9.6224,9.5881,9.4169,1588,1413,-3.169,3494
195,2008-09-26,9.1087,9.4169,9.4169,9.1087,1168,1367,-3.2727,3494
196,2008-09-30,8.4923,8.4923,8.4923,8.4923,1666,1274,-6.7669,3494
197,2008-10-01,8.5266,8.8005,8.8005,8.8005,1014,1320,3.629,3494
198,2008-10-02,8.8005,9.0402,8.9033,8.9717,1462,1346,1.9455,3494
199,2008-10-03,8.5951,8.9717,8.9033,8.8005,1729,1320,-1.9084,3494
200,2008-10-06,8.6293,8.9717,8.732,8.9033,1126,1336,1.1673,3494
201,2008-10-07,8.5608,8.9033,8.9033,8.6293,873,1295,-3.0769,3494
202,2008-10-08,8.7663,9.2114,8.8348,9.2114,7966,1382,6.746,3494
203,2008-10-09,8.732,9.1772,9.1772,8.869,4686,1331,-3.7175,3494
204,2008-10-13,8.5608,8.5608,8.5608,8.5608,912,1284,-3.4749,3494
205,2008-10-14,8.4923,8.9717,8.4923,8.6636,5671,1300,1.2,3494
206,2008-10-15,8.3896,8.6293,8.5951,8.4923,2655,1274,-1.9763,3494
207,2008-10-16,8.2184,8.2184,8.2184,8.2184,341,1233,-3.2258,3494
208,2008-10-17,7.9444,8.2184,8.2184,8.1499,4948,1223,-0.8333,3494
209,2008-10-20,7.876,8.0472,7.876,7.876,3076,1182,-3.3613,3494
210,2008-10-21,7.602,8.1499,8.0814,7.6705,3707,1151,-2.6087,3494
211,2008-10-22,7.4308,7.6705,7.6705,7.5335,2115,1130,-1.7857,3494
212,2008-10-23,7.2938,7.4993,7.2938,7.4993,1082,1125,-0.4545,3494
213,2008-10-24,7.2596,7.3966,7.2938,7.3966,1571,1110,-1.3699,3494
214,2008-10-27,6.8829,7.2938,7.1226,6.8829,2256,1033,-6.9444,3494
215,2008-10-28,6.4035,7.0884,6.4035,7.0884,1684,1063,2.9851,3494
216,2008-10-29,6.8487,7.2253,6.9856,7.0541,844,1058,-0.4831,3494
217,2008-10-30,6.8487,7.5335,7.0541,7.5335,1483,1130,6.7961,3494
218,2008-10-31,7.5335,7.9102,7.5335,7.876,1291,1182,4.5455,3494
219,2008-11-03,7.876,8.1841,7.876,8.1841,2033,1228,3.913,3494
220,2008-11-04,7.6363,7.9444,7.9444,7.6705,1395,1151,-6.2762,3494
221,2008-11-05,7.3966,7.8417,7.8417,7.465,2364,1120,-2.6786,3494
222,2008-11-06,7.1226,7.3281,7.2253,7.1568,570,1074,-4.1284,3494
223,2008-11-07,6.8829,7.465,6.8829,7.2596,662,1089,1.4354,3494
224,2008-11-10,7.0541,7.465,7.465,7.0541,1537,1058,-2.8302,3494
225,2008-11-11,7.0199,7.2253,7.1911,7.0199,3214,1053,-0.4854,3494
226,2008-11-12,7.0884,7.4993,7.1226,7.4993,4117,1125,6.8293,3494
227,2008-11-13,7.3623,7.876,7.739,7.6705,5969,1151,2.2831,3494
228,2008-11-14,7.1568,7.6705,7.6705,7.3623,5413,1105,-4.0179,3494
229,2008-11-17,7.5335,7.876,7.8075,7.876,5734,1182,6.9767,3494
230,2008-11-18,7.6705,8.3554,8.0814,7.6705,8157,1151,-2.6087,3494
231,2008-11-19,7.1568,7.602,7.602,7.1911,4842,1079,-6.25,3494
232,2008-11-20,6.8487,7.1226,7.0541,6.8829,2135,1033,-4.2857,3494
233,2008-11-21,6.6774,7.1226,6.8418,6.9171,2010,1038,0.4975,3494
234,2008-11-24,6.7459,7.0199,7.0199,6.787,1470,1018,-1.8812,3494
235,2008-11-25,6.8487,7.0541,6.9856,6.8487,1692,1027,0.9082,3494
236,2008-11-26,6.4103,6.8487,6.8487,6.6774,2524,1002,-2.5,3494
237,2008-11-27,6.7117,7.1226,6.7117,7.1226,2414,1069,6.6667,3494
238,2008-11-28,6.9856,7.2253,7.1911,7.1568,1133,1074,0.4808,3494
239,2008-12-01,7.0199,7.2253,7.0199,7.0884,1168,1063,-0.9569,3494
240,2008-12-02,6.7802,6.8487,6.8487,6.7802,543,1017,-4.3478,3494
241,2008-12-03,6.7802,6.9856,6.9856,6.8418,430,1026,0.9091,3494
242,2008-12-04,6.787,6.9171,6.9171,6.8144,191,1022,-0.4004,3494
243,2008-12-05,6.7185,6.8418,6.7939,6.7185,306,1008,-1.407,3494
244,2008-12-08,6.787,6.9514,6.787,6.9171,572,1038,2.9562,3494
245,2008-12-09,6.9171,7.1911,6.9856,7.1568,5435,1074,3.4653,3494
246,2008-12-10,7.0884,7.465,7.1911,7.2596,1344,1089,1.4354,3494
247,2008-12-11,7.3623,7.739,7.3966,7.4993,2676,1125,3.3019,3494
248,2008-12-12,7.0541,7.465,7.465,7.0541,1936,1058,-5.9361,3494
249,2008-12-15,7.0541,7.3966,7.0541,7.2938,797,1094,3.3981,3494
250,2008-12-16,7.0884,7.2596,7.1911,7.2596,702,1089,-0.4695,3494
251,2008-12-17,7.2253,7.3623,7.2596,7.2253,781,1084,-0.4717,3494
252,2008-12-18,7.0884,7.1911,7.1911,7.1568,864,1074,-0.9479,3494
253,2008-12-19,7.0541,7.2253,7.1568,7.2253,587,1084,0.9569,3494
254,2008-12-22,7.1226,7.1911,7.1911,7.1911,783,1079,-0.4739,3494
255,2008-12-23,6.8487,7.1226,7.1226,7.0541,847,1058,-1.9048,3494
256,2008-12-24,6.9514,7.0541,7.0541,6.9856,174,1048,-0.9709,3494
257,2008-12-25,6.8487,7.0884,7.0884,7.0541,237,1058,0.9804,3494
258,2008-12-26,6.9171,7.0541,7.0541,7.0199,194,1053,-0.4854,3494
259,2008-12-29,6.8487,7.0199,6.9856,7.0199,213,1053,0.0,3494
260,2008-12-30,7.0541,7.1911,7.0541,7.1911,387,1079,2.439,3494
261,2008-12-31,7.0541,7.2596,7.2596,7.1568,337,1074,-0.4762,3494
262,2009-01-05,7.0541,7.2596,7.2596,7.1226,712,1069,-0.4785,3494
263,2009-01-06,6.9514,7.465,7.1911,7.4308,3168,1115,4.3269,3494
264,2009-01-07,7.3281,7.465,7.4308,7.3623,1179,1105,-0.9217,3494
265,2009-01-08,6.9856,7.2596,7.2596,7.1911,2005,1079,-2.3256,3494
266,2009-01-09,6.9856,7.1911,7.1568,7.0541,485,1058,-1.9048,3494
267,2009-01-10,7.5335,7.5335,7.5335,7.5335,1852,1130,6.7961,3494
268,2009-01-12,8.0472,8.0472,8.0472,8.0472,2107,1207,6.8182,3494
269,2009-01-13,7.9787,8.5608,8.5608,8.1157,11233,1218,0.8511,3494
270,2009-01-14,7.876,8.3896,7.9444,8.1499,3636,1223,0.4219,3494
271,2009-01-15,7.876,8.6978,7.876,8.6978,12960,1305,6.7227,3494
272,2009-01-16,8.6293,9.0402,9.0402,8.7663,9075,1315,0.7874,3494
273,2009-01-17,8.4581,9.1772,8.9033,8.9717,6013,1346,2.3438,3494
274,2009-01-19,8.6636,9.0745,9.0745,8.732,3904,1310,-2.6718,3494
275,2009-01-20,8.3554,8.732,8.6978,8.3554,2697,1254,-4.3137,3494
276,2009-01-21,8.1499,8.4923,8.2184,8.4239,1809,1264,0.8197,3494
277,2009-02-02,8.4923,9.006,8.4923,9.006,6441,1351,6.9106,3494
278,2009-02-03,9.2457,9.6224,9.2457,9.6224,5181,1444,6.8441,3494
279,2009-02-04,9.4854,10.136,10.136,9.4854,11080,1423,-1.4235,3494
280,2009-02-05,9.1772,10.136,9.2457,10.136,11058,1521,6.8592,3494
281,2009-02-06,9.999,10.41,10.273,10.136,7138,1521,0.0,3494
282,2009-02-09,9.8621,10.8209,10.3415,10.8209,11999,1624,6.7568,3494
283,2009-02-10,10.3072,11.0263,10.7866,10.7182,6192,1608,-0.9494,3494
284,2009-02-11,9.999,10.3415,10.2045,10.0333,14178,1505,-6.3898,3494
285,2009-02-12,9.5196,10.2387,10.0333,9.5196,7780,1428,-5.1195,3494
286,2009-02-13,9.5881,9.8963,9.7251,9.5881,5594,1439,0.7194,3494
287,2009-02-16,9.5881,9.8621,9.6566,9.6566,2483,1449,0.7143,3494
288,2009-02-17,9.5196,9.7936,9.5881,9.6566,4565,1449,0.0,3494
289,2009-02-18,9.5196,9.7593,9.5196,9.6224,2121,1444,-0.3546,3494
290,2009-02-19,9.6224,10.136,9.6909,9.8963,4135,1485,2.847,3494
291,2009-02-20,9.7251,10.136,9.8621,9.7593,3587,1464,-1.3841,3494
292,2009-02-23,9.6224,10.0675,9.7251,10.0675,1605,1511,3.1579,3494
293,2009-02-24,9.6909,9.999,9.8621,9.8621,1633,1480,-2.0408,3494
294,2009-02-25,9.9306,10.4442,9.9306,10.2045,6620,1531,3.4722,3494
295,2009-02-26,9.8621,10.2387,10.2387,9.8621,3545,1480,-3.3557,3494
296,2009-02-27,9.6224,10.0675,9.8621,10.0675,3152,1511,2.0833,3494
297,2009-03-02,10.136,10.6839,10.4784,10.136,9711,1521,0.6803,3494
298,2009-03-03,9.7936,10.0675,9.9306,10.0333,4341,1505,-1.0135,3494
299,2009-03-04,9.9648,10.7182,9.9648,10.6497,18068,1598,6.1433,3494
300,2009-03-05,10.4442,11.0948,10.7524,10.8209,14914,1624,1.6077,3494
301,2009-03-06,10.5469,10.8894,10.5469,10.8551,4924,1629,0.3165,3494
302,2009-03-09,10.6497,11.0263,10.9579,10.8551,8956,1629,0.0,3494
303,2009-03-10,10.7182,10.9236,10.8551,10.8551,4500,1629,0.0,3494
304,2009-03-11,11.5057,11.6085,11.6085,11.6085,22283,1742,6.9401,3494
305,2009-03-12,11.7112,12.3276,11.9167,11.9509,28068,1793,2.9499,3494
306,2009-03-13,11.8139,12.2591,12.2591,11.9852,12094,1798,0.2865,3494
307,2009-03-16,11.9852,12.807,12.807,11.9852,9555,1798,0.0,3494
308,2009-03-17,11.8824,12.3276,11.9852,12.3276,5184,1850,2.8571,3494
309,2009-03-18,12.0194,12.533,12.533,12.1906,5275,1829,-1.1111,3494
310,2009-03-19,12.1906,12.4646,12.2933,12.1906,9312,1829,0.0,3494
311,2009-03-20,12.0536,12.2933,12.1221,12.2933,3332,1845,0.8427,3494
312,2009-03-23,12.2933,12.8755,12.2933,12.6358,10163,1896,2.7855,3494
313,2009-03-24,12.3961,12.67,12.67,12.6015,6615,1891,-0.271,3494
314,2009-03-25,12.4646,13.0125,12.6015,13.0125,8937,1953,3.2609,3494
315,2009-03-26,13.0125,13.6631,13.3549,13.2864,15765,1994,2.1053,3494
316,2009-03-27,12.67,13.3549,13.2522,12.67,13929,1901,-4.6392,3494
317,2009-03-30,11.9852,12.4646,12.4646,12.2249,8158,1834,-3.5135,3494
318,2009-03-31,11.9167,12.3276,12.2249,12.2933,10022,1845,0.5602,3494
319,2009-04-01,11.9852,12.533,12.4646,12.3618,7839,1855,0.5571,3494
320,2009-04-02,12.4646,13.2179,12.4646,13.2179,23153,1983,6.9252,3494
321,2009-04-03,13.2179,13.9028,13.4234,13.2179,34252,1983,0.0,3494
322,2009-04-06,13.1152,13.5261,13.4234,13.2179,12765,1983,0.0,3494
323,2009-04-07,12.9097,13.4234,13.0809,13.2179,7171,1983,0.0,3494
324,2009-04-08,13.0809,13.7316,13.2179,13.7316,15669,2060,3.886,3494
