,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-08-08,28.0001,32.4098,,30.4456,24562,1488,14.8148,6657
1,2018-08-09,29.2768,33.3919,30.4456,33.3919,9955,1632,9.6774,6657
2,2018-08-10,32.4098,42.2309,33.3919,38.7935,20005,1896,16.1765,6657
3,2018-08-13,38.165,40.7578,38.7935,38.3025,27238,1872,-1.2658,6657
4,2018-08-14,35.3365,39.2748,38.3025,36.8391,6881,1800,-3.8205,6657
5,2018-08-15,35.857,37.8114,36.8391,37.2222,10039,1819,1.0397,6657
6,2018-08-16,36.3481,39.2748,37.2222,38.3025,6548,1872,2.9024,6657
7,2018-08-17,37.1239,38.2927,38.3025,38.2927,8239,1871,-0.0256,6657
8,2018-08-20,37.7132,38.2927,38.2927,37.723,3861,1843,-1.4876,6657
9,2018-08-21,36.9275,38.0275,37.723,37.3695,5367,1826,-0.9373,6657
10,2018-08-22,34.8749,37.3204,37.3695,35.8472,3075,1752,-4.0736,6657
11,2018-08-23,34.8651,36.3383,35.8472,35.4544,6580,1732,-1.0959,6657
12,2018-08-24,32.7143,34.4722,35.4544,32.7143,4629,1598,-7.7285,6657
13,2018-08-27,33.7848,34.3544,32.7143,33.883,2002,1656,3.5725,6657
14,2018-08-28,32.9009,33.8731,33.883,33.5883,1204,1641,-0.8696,6657
15,2018-08-29,33.3919,33.6865,33.5883,33.6865,956,1646,0.2924,6657
16,2018-08-30,33.883,34.4919,33.6865,34.4919,1045,1685,2.3907,6657
17,2018-08-31,34.4919,36.3284,34.4919,35.4544,3543,1732,2.7904,6657
18,2018-09-03,35.6508,37.3204,35.4544,35.749,2124,1747,0.831,6657
19,2018-09-04,36.0436,36.6329,35.749,36.3383,2882,1776,1.6484,6657
20,2018-09-05,35.8472,36.4659,36.3383,36.4659,552,1782,0.3514,6657
21,2018-09-06,36.24,38.2927,36.4659,36.9275,3225,1804,1.2658,6657
22,2018-09-07,36.3481,37.4186,36.9275,37.3105,3312,1823,1.0372,6657
23,2018-09-10,36.24,36.8686,37.3105,36.5445,5126,1786,-2.0532,6657
