,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.3348,7.4676,7.4411,7.3613,5752,2476,-1.0714,5438
1,2005-01-04,7.2285,7.3613,7.3082,7.3348,4847,2467,-0.361,5438
2,2005-01-05,7.1753,7.3082,7.255,7.1753,2252,2413,-2.1739,5438
3,2005-01-06,7.069,7.2019,7.1753,7.069,2450,2378,-1.4815,5438
4,2005-01-07,7.069,7.255,7.0956,7.069,3292,2378,0.0,5438
5,2005-01-10,6.9893,7.1222,7.1222,6.9893,3691,2351,-1.1278,5438
6,2005-01-11,6.9361,7.0424,6.9893,6.9627,1918,2342,-0.3802,5438
7,2005-01-12,6.9096,7.069,6.9893,6.9893,5600,2351,0.3817,5438
8,2005-01-13,6.9096,7.0424,7.0424,6.9096,1716,2324,-1.1407,5438
9,2005-01-14,6.883,6.9893,6.883,6.9096,1946,2324,0.0,5438
10,2005-01-17,6.9096,7.0424,7.0424,6.9096,2149,2324,0.0,5438
11,2005-01-18,6.9096,6.9627,6.9627,6.9096,1348,2324,0.0,5438
12,2005-01-19,6.8564,6.9361,6.9096,6.8564,1010,2306,-0.7692,5438
13,2005-01-20,6.8298,6.9361,6.8564,6.8298,3353,2297,-0.3876,5438
14,2005-01-21,6.8564,7.0956,6.9096,7.0159,4761,2360,2.7237,5438
15,2005-01-24,6.9096,7.1487,7.1222,6.9096,5312,2324,-1.5152,5438
16,2005-01-25,6.9096,6.9893,6.9893,6.9096,5773,2324,0.0,5438
17,2005-01-26,6.9361,7.255,6.9361,7.1753,13775,2413,3.8462,5438
18,2005-01-27,7.0956,7.2285,7.2285,7.1487,8351,2405,-0.3704,5438
19,2005-01-28,7.0956,7.3082,7.2285,7.3082,11130,2458,2.2305,5438
20,2005-01-31,7.1753,7.4942,7.2816,7.3613,9097,2476,0.7273,5438
21,2005-02-01,7.1753,7.3613,7.3613,7.1753,3031,2413,-2.5271,5438
22,2005-02-02,7.1222,7.2816,7.2816,7.1222,3902,2396,-0.7407,5438
23,2005-02-03,7.069,7.1753,7.1222,7.1222,4827,2396,0.0,5438
24,2005-02-14,7.2285,7.4145,7.4145,7.3348,8555,2467,2.9851,5438
25,2005-02-15,7.1753,7.3348,7.3348,7.2285,5039,2431,-1.4493,5438
26,2005-02-16,7.2019,7.7334,7.255,7.7068,35054,2592,6.6176,5438
27,2005-02-17,7.7334,8.1054,7.7334,7.946,51831,2673,3.1034,5438
28,2005-02-18,7.946,8.1586,7.9726,8.0257,25969,2699,1.0033,5438
29,2005-02-21,7.8663,8.1586,8.1054,7.8928,26782,2655,-1.6556,5438
30,2005-02-22,7.7068,7.8663,7.8663,7.7334,9593,2601,-2.0202,5438
31,2005-02-23,7.5208,7.6802,7.6005,7.6802,13755,2583,-0.6873,5438
32,2005-02-24,7.5739,7.8397,7.76,7.5739,13562,2548,-1.3841,5438
33,2005-02-25,7.4411,7.7865,7.7068,7.4411,12597,2503,-1.7544,5438
34,2005-03-01,7.4145,7.5474,7.5208,7.4676,7905,2512,0.3571,5438
35,2005-03-02,7.4676,7.5739,7.5208,7.4676,3891,2512,0.0,5438
36,2005-03-03,7.3348,7.4676,7.4411,7.3613,8468,2476,-1.4235,5438
37,2005-03-04,7.3348,7.5739,7.3613,7.3879,13734,2485,0.361,5438
38,2005-03-07,7.3879,7.5739,7.4676,7.4411,17440,2503,0.7194,5438
39,2005-03-08,7.4676,7.8131,7.4676,7.4942,42559,2521,0.7143,5438
40,2005-03-09,7.5208,8.0124,7.5208,8.0124,61084,2695,6.9149,5438
41,2005-03-10,8.4642,8.5705,8.4642,8.5705,64150,2883,6.9652,5438
42,2005-03-11,8.7831,9.1684,9.1684,8.9027,175290,2994,3.876,5438
43,2005-03-14,8.3712,8.9558,8.9558,8.4775,81765,2851,-4.7761,5438
44,2005-03-15,7.9991,8.5838,8.5838,8.132,55158,2735,-4.0752,5438
45,2005-03-16,8.1586,8.3712,8.1586,8.3446,29758,2807,2.6144,5438
46,2005-03-17,8.1054,8.318,8.2383,8.3048,24930,2793,-0.4777,5438
47,2005-03-18,8.132,8.3978,8.3712,8.3978,17348,2825,1.12,5438
48,2005-03-21,8.3712,8.6635,8.3845,8.4509,37544,2842,0.6329,5438
49,2005-03-22,8.4376,8.7432,8.4775,8.6901,45163,2923,2.8302,5438
50,2005-03-23,8.4376,8.6502,8.6369,8.5306,17298,2869,-1.8349,5438
51,2005-03-24,8.2383,8.6237,8.5838,8.2383,19044,2771,-3.4268,5438
52,2005-03-25,8.1586,8.4775,8.1586,8.4775,18212,2851,2.9032,5438
