,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
1,2005-01-04,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
2,2005-01-05,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
3,2005-01-06,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
4,2005-01-07,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
5,2005-01-10,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
6,2005-01-11,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
7,2005-01-12,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
8,2005-01-13,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
9,2005-01-14,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
10,2005-01-17,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
11,2005-01-18,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
12,2005-01-19,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
13,2005-01-20,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
14,2005-01-21,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
15,2005-01-24,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
16,2005-01-25,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
17,2005-01-26,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
18,2005-01-27,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
19,2005-01-28,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
20,2005-01-31,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
21,2005-02-01,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
22,2005-02-02,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
23,2005-02-03,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
24,2005-02-14,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
25,2005-02-15,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
26,2005-02-16,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
27,2005-02-17,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
28,2005-02-18,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
29,2005-02-21,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
30,2005-02-22,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
31,2005-02-23,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
32,2005-02-24,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
33,2005-02-25,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
34,2005-03-01,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
35,2005-03-02,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
36,2005-03-03,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
37,2005-03-04,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
38,2005-03-07,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
39,2005-03-08,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
40,2005-03-09,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
41,2005-03-10,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
42,2005-03-11,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
43,2005-03-14,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
44,2005-03-15,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
45,2005-03-16,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
46,2005-03-17,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
47,2005-03-18,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
48,2005-03-21,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
49,2005-03-22,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
50,2005-03-23,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
51,2005-03-24,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
52,2005-03-25,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
53,2005-03-28,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
54,2005-03-29,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
55,2005-03-30,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
56,2005-03-31,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
57,2005-04-01,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
58,2005-04-04,11.5088,11.5088,11.5088,11.5088,0,410,0.0,8281
