,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.3033,6.6319,6.3481,6.5572,17068,3599,3.7825,5810
1,2005-01-04,6.4975,6.6916,6.5423,6.5722,20025,3608,0.2278,5810
2,2005-01-05,6.378,6.5423,6.5124,6.4527,7278,3542,-1.8182,5810
3,2005-01-06,6.3481,6.4676,6.4527,6.3929,5052,3509,-0.9259,5810
4,2005-01-07,6.2884,6.4676,6.3929,6.3033,5875,3460,-1.4019,5810
5,2005-01-10,6.2884,6.3481,6.3481,6.3033,3367,3460,0.0,5810
6,2005-01-11,6.2884,6.3929,6.3033,6.3332,3312,3476,0.4739,5810
7,2005-01-12,6.139,6.3182,6.3033,6.1539,6142,3378,-2.8302,5810
8,2005-01-13,6.0942,6.2435,6.1689,6.1539,4415,3378,0.0,5810
9,2005-01-14,6.1241,6.2286,6.1241,6.1987,3400,3403,0.7282,5810
10,2005-01-17,6.1987,6.2734,6.2734,6.2137,4267,3411,0.241,5810
11,2005-01-18,6.1689,6.2734,6.2137,6.1838,2412,3394,-0.4808,5810
12,2005-01-19,6.1987,6.2884,6.2137,6.2435,3619,3427,0.9662,5810
13,2005-01-20,6.139,6.2435,6.2137,6.1539,3261,3378,-1.4354,5810
14,2005-01-21,6.0792,6.1987,6.1838,6.0942,4192,3345,-0.9709,5810
15,2005-01-24,6.0494,6.0942,6.0942,6.0643,5265,3329,-0.4902,5810
16,2005-01-25,5.9747,6.1241,6.0494,6.0344,6701,3312,-0.4926,5810
17,2005-01-26,6.0344,6.1091,6.1091,6.0344,2084,3312,0.0,5810
18,2005-01-27,5.9747,6.0494,6.0494,5.9747,3370,3280,-0.9901,5810
19,2005-01-28,5.9149,6.0046,6.0046,5.9896,3279,3288,0.25,5810
20,2005-01-31,5.9747,6.0942,5.9896,6.0942,3615,3345,1.7456,5810
21,2005-02-01,6.0195,6.0942,6.0942,6.0494,2804,3321,-0.7353,5810
22,2005-02-02,6.0195,6.1689,6.0942,6.0792,7652,3337,0.4938,5810
23,2005-02-03,6.0494,6.139,6.0942,6.1241,6164,3361,0.7371,5810
24,2005-02-14,6.0195,6.1987,6.139,6.0494,4823,3321,-1.2195,5810
25,2005-02-15,5.9896,6.0494,6.0494,6.0344,5571,3312,-0.2469,5810
26,2005-02-16,5.9747,6.0494,6.0195,6.0046,6110,3296,-0.495,5810
27,2005-02-17,5.9597,6.0494,6.0046,6.0046,8854,3296,0.0,5810
28,2005-02-18,5.9747,6.0195,5.9896,6.0046,4370,3296,0.0,5810
29,2005-02-21,5.9597,6.0643,5.9896,6.0195,7299,3304,0.2488,5810
30,2005-02-22,5.9597,6.0195,6.0195,5.9747,5698,3280,-0.7444,5810
31,2005-02-23,5.9,5.9747,5.9,5.9149,5781,3247,-1.0,5810
32,2005-02-24,5.9149,5.9747,5.9149,5.9299,2826,3255,0.2525,5810
33,2005-02-25,5.9299,6.0046,5.9448,5.9747,5114,3280,0.7557,5810
34,2005-03-01,5.9597,6.0195,5.9747,5.9747,6275,3280,0.0,5810
35,2005-03-02,5.9149,6.0046,6.0046,5.9149,3668,3247,-1.0,5810
36,2005-03-03,5.9299,6.1987,5.9299,6.0792,10403,3337,2.7778,5810
37,2005-03-04,5.9896,6.1241,6.1241,6.0046,6095,3296,-1.2285,5810
38,2005-03-07,5.9747,6.0643,6.0643,6.0046,5712,3296,0.0,5810
39,2005-03-08,5.8253,5.9747,5.9747,5.9149,5815,3247,-1.4925,5810
40,2005-03-09,5.8253,5.9747,5.8851,5.9448,3507,3263,0.5051,5810
41,2005-03-10,5.8403,5.9747,5.9299,5.8851,3530,3230,-1.005,5810
42,2005-03-11,5.8253,5.9448,5.9,5.9,3830,3239,0.2538,5810
43,2005-03-14,5.8253,5.9,5.9,5.8701,4192,3222,-0.5063,5810
44,2005-03-15,5.8253,5.9,5.8552,5.8701,5005,3222,0.0,5810
45,2005-03-16,5.7954,5.9,5.8253,5.8104,5087,3189,-1.0178,5810
46,2005-03-17,5.7357,5.8552,5.8552,5.7506,6857,3157,-1.0283,5810
47,2005-03-18,5.7506,5.8851,5.8851,5.7656,4414,3165,0.2597,5810
48,2005-03-21,5.7954,5.8552,5.8253,5.8253,3047,3198,1.0363,5810
49,2005-03-22,5.7954,5.8552,5.8104,5.8552,4863,3214,0.5128,5810
50,2005-03-23,5.7805,5.8253,5.8253,5.8104,2099,3189,-0.7653,5810
51,2005-03-24,5.7656,5.8104,5.7954,5.7656,3014,3165,-0.7712,5810
52,2005-03-25,5.7656,5.9747,5.7656,5.8552,3870,3214,1.5544,5810
53,2005-03-28,5.8403,5.9299,5.9299,5.8851,1477,3230,0.5102,5810
54,2005-03-29,5.7805,5.8403,5.8403,5.7805,4151,3173,-1.7766,5810
55,2005-03-30,5.6909,5.7805,5.7357,5.7208,3640,3140,-1.0336,5810
56,2005-03-31,5.7208,5.8104,5.8104,5.7656,1602,3165,0.7833,5810
57,2005-04-01,5.7058,5.7656,5.7208,5.7357,2532,3148,-0.5181,5810
58,2005-04-04,5.6909,5.9747,5.9747,5.7506,1984,3157,0.2604,5810
59,2005-04-06,5.6909,5.8552,5.6909,5.7656,2229,3165,0.2597,5810
60,2005-04-07,5.6909,5.8104,5.7656,5.6909,3454,3124,-1.2953,5810
61,2005-04-08,5.6909,5.7506,5.6909,5.7208,2257,3140,0.5249,5810
62,2005-04-11,5.6461,5.7208,5.7208,5.6909,2483,3124,-0.5222,5810
63,2005-04-12,5.6013,5.6759,5.6013,5.6461,1898,3099,-0.7874,5810
64,2005-04-13,5.5565,5.6461,5.6461,5.6013,3223,3075,-0.7937,5810
65,2005-04-14,5.5116,5.5863,5.5266,5.5266,3967,3034,-1.3333,5810
66,2005-04-15,5.3772,5.5266,5.4519,5.5266,4036,3034,0.0,5810
67,2005-04-18,5.1681,5.4967,5.4967,5.183,4210,2845,-6.2162,5810
68,2005-04-19,5.1084,5.4071,5.183,5.3473,3440,2935,3.17,5810
69,2005-04-20,5.2428,5.437,5.3772,5.4071,2358,2968,1.1173,5810
70,2005-04-21,5.2577,5.437,5.3772,5.3922,2783,2960,-0.2762,5810
71,2005-04-22,5.422,5.5565,5.422,5.5565,2843,3050,3.0471,5810
72,2005-04-25,5.3025,5.5266,5.3025,5.5266,1165,3034,-0.5376,5810
73,2005-04-26,5.4967,5.6311,5.5266,5.4967,3236,3017,-0.5405,5810
74,2005-04-27,5.3772,5.6013,5.4967,5.6013,1459,3075,1.9022,5810
75,2005-04-28,5.4071,5.5863,5.5714,5.5714,1593,3058,-0.5333,5810
76,2005-04-29,5.437,5.5714,5.5714,5.5714,1059,3058,0.0,5810
77,2005-05-03,5.4818,5.5565,5.5116,5.5565,1619,3050,-0.2681,5810
78,2005-05-04,5.3922,5.5565,5.5565,5.3922,1442,2960,-2.957,5810
79,2005-05-05,5.4071,5.5714,5.4071,5.5266,2884,3034,2.4931,5810
80,2005-05-06,5.4071,5.6013,5.4071,5.6013,2514,3075,1.3514,5810
81,2005-05-09,5.4967,5.6013,5.5863,5.5116,2909,3025,-1.6,5810
82,2005-05-10,5.4818,5.5714,5.4818,5.5116,2407,3025,0.0,5810
83,2005-05-11,5.4519,5.5863,5.4519,5.5863,1819,3066,1.355,5810
84,2005-05-12,5.4967,5.5714,5.5266,5.4967,2210,3017,-1.6043,5810
85,2005-05-13,5.4668,5.5415,5.5266,5.5266,3030,3034,0.5435,5810
86,2005-05-16,5.4519,5.5415,5.5266,5.4519,4908,2993,-1.3514,5810
87,2005-05-17,5.3772,5.5116,5.4668,5.3772,2015,2952,-1.3699,5810
