,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.8119,4.9798,4.8679,4.8679,9859,775,0.0,1325
1,2005-01-04,4.6441,4.8119,4.8119,4.6441,5419,739,-4.5977,1325
2,2005-01-05,4.4762,4.5881,4.5042,4.5042,3185,717,-3.012,1325
3,2005-01-06,4.5042,4.6161,4.5322,4.5042,1999,717,0.0,1325
4,2005-01-07,4.2524,4.5881,4.5881,4.2804,2760,681,-4.9689,1325
5,2005-01-10,4.3363,4.4482,4.4202,4.3363,1751,690,1.3072,1325
6,2005-01-11,4.3363,4.5601,4.3643,4.4482,3479,708,2.5806,1325
7,2005-01-12,4.4202,4.5601,4.4762,4.4202,2686,703,-0.6289,1325
8,2005-01-13,4.3643,4.5601,4.4762,4.3643,2994,695,-1.2658,1325
9,2005-01-14,4.2524,4.3643,4.3643,4.2524,2670,677,-2.5641,1325
10,2005-01-17,4.2244,4.3643,4.2804,4.2244,1199,672,-0.6579,1325
11,2005-01-18,4.1964,4.4202,4.2244,4.3083,1983,686,1.9868,1325
12,2005-01-19,4.2524,4.4202,4.3643,4.3083,1928,686,0.0,1325
13,2005-01-20,4.3083,4.4762,4.4202,4.3643,1810,695,1.2987,1325
14,2005-01-21,4.2244,4.3363,4.3083,4.2524,482,677,-2.5641,1325
15,2005-01-24,4.1964,4.3643,4.3363,4.1964,1932,668,-1.3158,1325
16,2005-01-25,4.2244,4.4202,4.3083,4.2524,3055,677,1.3333,1325
17,2005-01-26,4.1405,4.2804,4.2524,4.1405,1323,659,-2.6316,1325
18,2005-01-27,4.0845,4.1964,4.1405,4.1125,1223,654,-0.6757,1325
19,2005-01-28,4.0286,4.1125,4.0845,4.1125,2108,654,0.0,1325
20,2005-01-31,4.1125,4.2524,4.1125,4.1405,2713,659,0.6803,1325
21,2005-02-01,4.1125,4.1964,4.1685,4.1125,1168,654,-0.6757,1325
22,2005-02-02,4.2524,4.3923,4.2804,4.3923,4485,699,6.8027,1325
23,2005-02-03,4.3363,4.5881,4.5881,4.3923,9020,699,0.0,1325
24,2005-02-14,4.2804,4.5322,4.5042,4.3643,5349,695,-0.6369,1325
25,2005-02-15,4.2804,4.3643,4.3363,4.3643,1590,695,0.0,1325
26,2005-02-16,4.3363,4.4202,4.3923,4.3643,1661,695,0.0,1325
27,2005-02-17,4.3083,4.4762,4.3923,4.3643,3273,695,0.0,1325
