,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.5252,6.5924,6.5588,6.5252,1070,3297,-0.5128,5604
1,2005-01-04,6.5252,6.6261,6.5252,6.5924,2676,3331,1.0309,5604
2,2005-01-05,6.4915,6.6261,6.6261,6.4915,3308,3280,-1.5306,5604
3,2005-01-06,6.4579,6.4915,6.4915,6.4915,1207,3280,0.0,5604
4,2005-01-07,6.4579,6.5588,6.5252,6.5252,1063,3297,0.5181,5604
5,2005-01-10,6.5924,6.727,6.5924,6.727,3187,3399,3.0928,5604
6,2005-01-11,6.6261,6.6597,6.6597,6.6597,750,3365,-1.0,5604
7,2005-01-12,6.6597,6.6933,6.6597,6.6597,773,3365,0.0,5604
8,2005-01-13,6.6261,6.727,6.6933,6.6597,1400,3365,0.0,5604
9,2005-01-14,6.6261,6.6597,6.6597,6.6597,790,3365,0.0,5604
10,2005-01-17,6.6261,6.727,6.727,6.6933,1115,3382,0.5051,5604
11,2005-01-18,6.6261,6.727,6.6261,6.727,755,3399,0.5025,5604
12,2005-01-19,6.6261,6.727,6.6261,6.727,198,3399,0.0,5604
13,2005-01-20,6.5588,6.6933,6.6933,6.5924,2089,3331,-2.0,5604
14,2005-01-21,6.6261,6.6933,6.6261,6.6933,889,3382,1.5306,5604
15,2005-01-24,6.5588,6.6933,6.6597,6.6597,1490,3365,-0.5025,5604
16,2005-01-25,6.2224,6.5588,6.5588,6.2561,4236,3161,-6.0606,5604
17,2005-01-26,6.2224,6.4579,6.2561,6.4579,1591,3263,3.2258,5604
18,2005-01-27,6.3906,6.4579,6.3906,6.3906,576,3229,-1.0417,5604
19,2005-01-28,6.3906,6.6597,6.3906,6.5588,1431,3314,2.6316,5604
20,2005-01-31,6.6597,6.727,6.6597,6.727,2698,3399,2.5641,5604
21,2005-02-01,7.1306,7.1978,7.1978,7.1978,16252,3637,7.0,5604
22,2005-02-02,7.2988,7.6015,7.5342,7.5342,18973,3807,4.6729,5604
23,2005-02-03,7.3324,7.6015,7.5678,7.5006,7992,3790,-0.4464,5604
24,2005-02-14,7.736,8.0051,7.736,8.0051,13128,4045,6.7265,5604
25,2005-02-15,7.9378,8.106,8.0724,8.0051,7579,4045,0.0,5604
26,2005-02-16,7.8033,8.0051,8.0051,7.9042,10446,3994,-1.2605,5604
27,2005-02-17,7.6015,7.9378,7.736,7.6015,6150,3841,-3.8298,5604
28,2005-02-18,7.5342,7.7024,7.5342,7.6015,9371,3841,0.0,5604
29,2005-02-21,7.5342,7.6351,7.6351,7.5678,9908,3824,-0.4425,5604
30,2005-02-22,7.4669,7.736,7.4669,7.6015,8915,3841,0.4444,5604
31,2005-02-23,7.5678,7.7024,7.6351,7.6351,5482,3858,0.4425,5604
32,2005-02-24,7.6687,7.736,7.7024,7.7024,7354,3892,0.8811,5604
33,2005-02-25,7.6687,7.736,7.736,7.7024,5045,3892,0.0,5604
34,2005-03-01,7.8705,8.2069,7.8705,8.0051,6314,4045,3.9301,5604
35,2005-03-02,8.0051,8.1396,8.106,8.0387,8655,4062,0.4202,5604
36,2005-03-03,7.921,8.106,8.0724,8.0051,6136,4045,-0.4184,5604
37,2005-03-04,7.9042,7.9714,7.9714,7.9714,4151,4028,-0.4202,5604
38,2005-03-07,7.9714,8.0724,8.0724,8.0387,1960,4062,0.8439,5604
39,2005-03-08,7.9042,8.0387,8.0387,7.9042,2957,3994,-1.6736,5604
40,2005-03-09,7.9378,8.0051,7.9714,7.9378,1162,4011,0.4255,5604
41,2005-03-10,7.8705,7.9714,7.9378,7.9378,7370,4011,0.0,5604
42,2005-03-11,7.736,7.9546,7.9546,7.9546,3958,4019,0.2119,5604
43,2005-03-14,8.0051,8.1733,8.0051,8.1564,12392,4121,2.537,5604
44,2005-03-15,8.0724,8.2742,8.2069,8.1733,10219,4130,0.2062,5604
45,2005-03-16,8.1228,8.2069,8.1733,8.1901,2075,4138,0.2058,5604
46,2005-03-17,8.1733,8.291,8.1901,8.291,5782,4189,1.232,5604
47,2005-03-18,8.1564,8.3246,8.3246,8.1733,3443,4130,-1.4199,5604
48,2005-03-21,8.1733,8.3078,8.2405,8.2069,1823,4147,0.4115,5604
49,2005-03-22,8.1396,8.2742,8.2742,8.2069,3181,4147,0.0,5604
50,2005-03-23,8.0051,8.2069,8.2069,8.2069,4232,4147,0.0,5604
51,2005-03-24,8.1396,8.2069,8.1396,8.2069,3540,4147,0.0,5604
52,2005-03-25,8.0724,8.1901,8.1396,8.1733,1751,4130,-0.4098,5604
53,2005-03-28,8.106,8.1901,8.1901,8.106,1405,4096,-0.823,5604
54,2005-03-29,7.9714,8.1228,8.106,7.9714,4177,4028,-1.6598,5604
55,2005-03-30,8.0724,8.1396,8.0724,8.0892,3752,4087,1.4768,5604
56,2005-03-31,8.0219,8.1396,8.1396,8.0219,2424,4053,-0.8316,5604
57,2005-04-01,7.9883,8.1396,8.1396,8.106,3166,4096,1.0482,5604
58,2005-04-04,8.0724,8.2069,8.106,8.0724,2177,4079,-0.4149,5604
59,2005-04-06,8.0051,8.0724,8.0724,8.0051,2169,4045,-0.8333,5604
60,2005-04-07,8.0387,8.106,8.0724,8.0387,2204,4062,0.4202,5604
61,2005-04-08,8.0724,8.1564,8.0724,8.106,2470,4096,0.8368,5604
62,2005-04-11,8.106,8.1564,8.1396,8.106,1923,4096,0.0,5604
63,2005-04-12,8.0387,8.106,8.106,8.106,1531,4096,0.0,5604
64,2005-04-13,8.0724,8.1396,8.106,8.1396,931,4113,0.4149,5604
65,2005-04-14,8.0387,8.1396,8.106,8.1396,1760,4113,0.0,5604
66,2005-04-15,8.0051,8.1396,8.1396,8.0387,2310,4062,-1.2397,5604
67,2005-04-18,7.8537,8.0051,8.0051,8.0051,3759,4045,-0.4184,5604
68,2005-04-19,7.9714,8.0387,7.9883,8.0051,1308,4045,0.0,5604
69,2005-04-20,8.0387,8.2405,8.106,8.2069,4283,4147,2.521,5604
70,2005-04-21,8.1228,8.2069,8.2069,8.1564,1550,4121,-0.6148,5604
71,2005-04-22,8.0724,8.1564,8.1396,8.106,1089,4096,-0.6186,5604
72,2005-04-25,8.1228,8.3751,8.1228,8.2573,4688,4172,1.8672,5604
73,2005-04-26,8.106,8.291,8.291,8.1733,2464,4130,-1.0183,5604
74,2005-04-27,8.1733,8.2405,8.1733,8.2069,1562,4147,0.4115,5604
75,2005-04-28,8.1396,8.2237,8.2237,8.2069,2700,4147,0.0,5604
76,2005-04-29,8.1228,8.2069,8.2069,8.1396,435,4113,-0.8197,5604
