,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
37,2014-01-24,112.166,116.864,112.166,116.864,30980,1426,6.9892,5259
38,2014-01-27,115.102,123.324,118.919,119.8,59459,1462,2.5126,5259
39,2014-02-05,111.578,118.038,118.038,115.689,13464,1412,-3.4314,5259
40,2014-02-06,113.34,116.864,113.34,113.34,7590,1383,-2.0305,5259
41,2014-02-07,112.753,116.277,113.927,113.047,8155,1380,-0.2591,5259
42,2014-02-10,108.642,113.047,113.047,108.642,9053,1326,-3.8961,5259
43,2014-02-11,106.0,110.698,108.055,109.817,9644,1340,1.0811,5259
44,2014-02-12,107.174,110.991,110.991,109.229,4938,1333,-0.5348,5259
45,2014-02-13,107.468,109.229,108.055,107.761,3633,1315,-1.3441,5259
46,2014-02-14,106.587,108.936,108.936,107.174,4150,1308,-0.545,5259
47,2014-02-17,104.531,106.88,106.293,105.412,4413,1286,-1.6438,5259
48,2014-02-18,105.119,107.174,105.412,107.174,4158,1308,1.6713,5259
49,2014-02-19,108.055,113.34,108.055,110.991,11266,1355,3.5616,5259
50,2014-02-20,108.642,110.991,108.642,109.523,7019,1337,-1.3228,5259
51,2014-02-21,108.936,111.285,109.817,109.229,4541,1333,-0.2681,5259
52,2014-02-24,107.761,110.11,108.936,108.055,3417,1319,-1.0753,5259
53,2014-02-25,108.349,111.578,111.578,108.642,5926,1326,0.5435,5259
54,2014-02-26,106.88,110.11,107.761,106.88,5013,1304,-1.6216,5259
55,2014-02-27,106.88,110.11,106.88,108.642,14801,1326,1.6484,5259
56,2014-03-03,106.0,109.523,106.0,106.293,8337,1297,-2.1622,5259
57,2014-03-04,106.293,109.229,109.229,106.293,6293,1297,0.0,5259
58,2014-03-05,105.412,108.055,108.055,105.706,8134,1290,-0.5525,5259
59,2014-03-06,104.531,106.88,104.531,105.119,8588,1283,-0.5556,5259
60,2014-03-07,103.063,106.293,105.119,103.063,6542,1258,-1.9553,5259
61,2014-03-10,103.357,104.531,103.357,103.944,4155,1268,0.8547,5259
62,2014-03-11,103.65,106.0,104.238,104.531,4453,1276,0.565,5259
63,2014-03-12,103.944,106.293,106.293,104.238,1620,1272,-0.2809,5259
64,2014-03-13,102.476,105.706,105.119,103.944,4439,1268,-0.2817,5259
65,2014-03-14,103.357,105.412,103.944,103.357,3466,1261,-0.565,5259
66,2014-03-17,103.063,104.531,104.531,103.65,1821,1265,0.2841,5259
67,2014-03-18,103.357,104.531,103.65,103.944,3834,1268,0.2833,5259
68,2014-03-19,104.531,108.642,105.119,107.174,10136,1308,3.1073,5259
69,2014-03-20,104.238,106.587,106.587,104.531,3436,1276,-2.4658,5259
70,2014-03-21,99.2461,105.119,104.531,100.127,4951,1222,-4.2135,5259
71,2014-03-24,96.8971,99.8333,98.3652,99.2461,2568,1211,-0.8798,5259
72,2014-03-25,98.0716,101.008,98.0716,100.421,4110,1225,1.1834,5259
73,2014-03-26,99.5397,101.302,100.421,101.008,3037,1233,0.5848,5259
74,2014-03-27,98.3652,102.476,102.476,100.421,4631,1225,-0.5814,5259
75,2014-03-28,98.6588,101.008,101.008,98.6588,2118,1204,-1.7544,5259
76,2014-03-31,98.6588,101.008,101.008,98.9525,1523,1208,0.2976,5259
77,2014-04-01,97.4843,99.2461,98.9525,98.0716,4237,1197,-0.8902,5259
78,2014-04-02,98.0716,99.5397,98.6588,98.6588,1250,1204,0.5988,5259
79,2014-04-03,97.7779,99.5397,98.3652,98.0716,2280,1197,-0.5952,5259
80,2014-04-07,97.1907,98.3652,97.4843,97.4843,1512,1190,-0.5988,5259
81,2014-04-08,96.8971,101.008,96.8971,100.421,4017,1225,3.012,5259
82,2014-04-09,99.2461,101.008,101.008,99.2461,1663,1211,-1.1696,5259
83,2014-04-10,97.1907,99.2461,99.2461,97.1907,1990,1186,-2.071,5259
84,2014-04-11,97.1907,98.0716,97.1907,97.1907,1881,1186,0.0,5259
85,2014-04-14,96.8971,99.8333,97.4843,97.1907,2154,1186,0.0,5259
86,2014-04-15,97.1907,98.6588,97.1907,97.4843,1127,1190,0.3021,5259
87,2014-04-16,97.4843,99.8333,99.8333,98.6588,1259,1204,1.2048,5259
88,2014-04-17,97.1907,99.5397,98.0716,97.1907,2838,1186,-1.4881,5259
89,2014-04-18,96.3098,97.7779,97.4843,96.8971,1921,1182,-0.3021,5259
90,2014-04-21,95.1353,96.3098,96.0162,95.7225,2655,1168,-1.2121,5259
91,2014-04-22,94.2544,96.6034,95.7225,94.2544,3135,1150,-1.5337,5259
92,2014-04-23,91.3181,94.8417,94.2544,92.4926,4424,1129,-1.8692,5259
93,2014-04-24,91.0245,93.6672,92.4926,91.6118,3566,1118,-0.9524,5259
94,2014-04-25,85.7392,91.0245,91.0245,86.0328,6658,1050,-6.0897,5259
95,2014-04-28,80.1603,83.3902,80.4539,81.9221,2565,1000,-4.7782,5259
96,2014-04-29,85.152,87.501,85.152,87.501,2158,1068,6.81,5259
97,2014-04-30,88.9691,93.3735,93.3735,90.1436,6949,1105,3.0201,5259
98,2014-05-02,86.6201,89.5564,89.5564,87.501,3288,1073,-2.9316,5259
99,2014-05-05,85.7392,87.2074,86.0329,85.7392,1439,1051,-2.0134,5259
100,2014-05-06,85.152,86.9137,85.7392,86.6201,2089,1062,1.0274,5259
101,2014-05-07,86.6201,87.7946,86.6201,87.501,1638,1073,1.0169,5259
102,2014-05-08,86.0329,87.501,87.501,87.2074,1348,1069,-0.3356,5259
103,2014-05-09,83.9775,86.9137,86.9137,85.152,2003,1044,-2.3569,5259
104,2014-05-12,81.9221,85.152,85.152,82.2157,2628,1008,-3.4483,5259
105,2014-05-13,81.3348,84.2711,84.2711,81.9221,1395,1004,-0.3571,5259
106,2014-05-14,78.6922,81.0412,81.0412,78.9858,4568,968,-3.5842,5259
107,2014-05-15,78.6922,79.8667,78.6922,79.5731,3232,976,0.7435,5259
108,2014-05-16,79.2794,82.5093,79.2794,82.2157,1257,1008,3.321,5259
109,2014-05-19,79.5731,81.9221,81.6284,79.5731,1438,976,-3.2143,5259
110,2014-05-20,79.5731,82.2157,80.4539,81.0412,2055,994,1.845,5259
111,2014-05-21,80.4539,82.2157,81.0412,80.4539,1173,986,-0.7246,5259
112,2014-05-22,80.7476,81.3348,80.7476,81.0412,924,994,0.7299,5259
113,2014-05-23,79.8667,81.9221,81.9221,81.3348,1002,997,0.3623,5259
114,2014-05-26,80.4539,81.9221,81.9221,80.4539,1086,986,-1.083,5259
115,2014-05-27,80.4539,82.2157,80.4539,81.9221,1183,1004,1.8248,5259
116,2014-05-28,81.3348,83.0966,83.0966,82.2157,1508,1008,0.3584,5259
117,2014-05-29,80.7476,81.6284,81.6284,81.3348,954,997,-1.0714,5259
118,2014-05-30,81.0412,86.9137,81.3348,86.9137,6712,1066,6.8592,5259
119,2014-06-03,84.8583,89.5564,89.5564,85.152,4450,1044,-2.027,5259
120,2014-06-04,83.3902,85.7392,84.8583,83.3902,2433,1022,-2.069,5259
121,2014-06-05,83.0966,87.501,83.3902,85.152,2754,1044,2.1127,5259
122,2014-06-06,84.5647,85.7392,85.7392,85.152,1813,1044,0.0,5259
123,2014-06-09,85.152,86.9137,85.152,86.3265,2285,1058,1.3793,5259
124,2014-06-10,83.9775,86.3265,86.3265,84.5647,1908,1037,-2.0408,5259
125,2014-06-11,84.5647,90.4373,84.5647,88.0883,2830,1080,4.1667,5259
126,2014-06-12,86.3265,87.7946,87.501,86.9137,861,1066,-1.3333,5259
127,2014-06-13,86.0329,87.501,86.6201,86.9137,1036,1066,0.0,5259
128,2014-06-16,85.4456,87.2074,86.3265,86.0329,793,1055,-1.0135,5259
129,2014-06-17,86.3265,86.9137,86.3265,86.9137,368,1066,1.0239,5259
130,2014-06-18,86.6201,90.1436,90.1436,87.7946,1385,1076,1.0135,5259
131,2014-06-19,89.2628,93.6672,89.85,93.6672,11082,1148,6.689,5259
132,2014-06-20,89.2628,94.2544,93.3735,89.2628,14225,1094,-4.7022,5259
133,2014-06-23,83.6838,90.4373,89.2628,84.8583,5080,1040,-4.9342,5259
134,2014-06-24,84.5647,89.85,84.5647,87.501,2153,1073,3.1142,5259
135,2014-06-25,85.7392,87.7946,87.7946,87.501,1431,1073,0.0,5259
136,2014-06-26,86.0329,89.2628,86.9137,86.6201,4431,1062,-1.0067,5259
137,2014-06-27,86.0329,91.0245,87.2074,91.0245,5448,1116,5.0847,5259
138,2014-06-30,92.7863,97.1907,92.7863,92.7863,19201,1138,1.9355,5259
139,2014-07-01,89.85,91.6118,91.0245,90.7309,3143,1112,-2.2152,5259
140,2014-07-02,87.501,91.0245,87.501,89.85,3882,1102,-0.9709,5259
141,2014-07-03,88.6755,90.1436,88.9691,88.9691,883,1091,-0.9804,5259
142,2014-07-04,88.0883,91.0245,88.0883,88.9691,885,1091,0.0,5259
143,2014-07-07,87.501,88.9691,88.0883,87.7946,1906,1076,-1.3201,5259
144,2014-07-08,86.9137,88.6755,86.9137,87.501,2043,1073,-0.3344,5259
145,2014-07-09,87.501,89.2628,89.2628,87.501,1348,1073,0.0,5259
146,2014-07-10,87.2074,91.3182,87.2074,89.2628,8923,1094,2.0134,5259
147,2014-07-11,85.4456,88.9691,88.3819,86.9137,3000,1066,-2.6316,5259
148,2014-07-14,85.7392,87.501,86.9137,87.501,1910,1073,0.6757,5259
149,2014-07-15,87.2074,88.6755,88.6755,87.501,1153,1073,0.0,5259
150,2014-07-16,86.3265,88.6755,88.6755,86.3265,521,1058,-1.3423,5259
151,2014-07-17,86.3265,88.3819,86.3265,88.0883,1658,1080,2.0408,5259
152,2014-07-18,86.6201,87.501,87.501,86.6201,771,1062,-1.6667,5259
153,2014-07-21,85.7392,87.2074,86.0329,87.2074,1143,1069,0.678,5259
154,2014-07-22,85.7392,88.0883,86.9137,86.9137,3269,1066,-0.3367,5259
155,2014-07-24,85.7392,87.501,86.6201,86.0329,2464,1055,-1.0135,5259
156,2014-07-25,86.3265,88.0883,86.6201,86.6201,1422,1062,0.6826,5259
157,2014-07-28,86.6201,92.4927,86.6201,89.85,38592,1102,3.7288,5259
158,2014-07-29,85.4456,88.9691,88.6755,85.4456,11134,1048,-4.902,5259
159,2014-07-30,85.152,86.9137,85.4456,86.9137,2489,1066,1.7182,5259
160,2014-07-31,85.7392,88.0883,88.0883,86.0329,1220,1055,-1.0135,5259
161,2014-08-01,83.9775,86.0329,83.9775,85.152,1597,1044,-1.0239,5259
162,2014-08-04,85.152,91.0245,86.0329,87.7946,27869,1076,3.1034,5259
163,2014-08-05,86.3265,88.6755,86.3265,86.9137,3128,1066,-1.0033,5259
164,2014-08-06,83.9775,86.3265,86.3265,85.152,2821,1044,-2.027,5259
165,2014-08-07,84.2711,86.3265,85.7392,86.3265,1579,1058,1.3793,5259
166,2014-08-08,83.9775,86.0329,84.5647,83.9775,1497,1030,-2.7211,5259
167,2014-08-11,83.9775,84.8583,84.8583,84.5647,1307,1037,0.6993,5259
168,2014-08-12,82.803,84.8583,84.5647,82.803,1967,1015,-2.0833,5259
169,2014-08-13,82.803,83.9775,82.803,83.3902,722,1022,0.7092,5259
170,2014-08-14,81.6284,82.803,82.803,81.6284,1704,1001,-2.1127,5259
171,2014-08-15,79.5731,81.3348,80.4539,81.3348,1508,997,-0.3597,5259
172,2014-08-18,77.8113,79.5731,79.5731,77.8113,1615,954,-4.3321,5259
173,2014-08-19,77.5177,79.5731,77.8113,78.9858,1174,968,1.5094,5259
174,2014-08-20,79.2794,80.7476,80.7476,79.5731,393,976,0.7435,5259
175,2014-08-21,74.2878,78.6922,78.6922,74.5814,3647,914,-6.2731,5259
176,2014-08-22,74.875,76.6368,75.1686,75.1686,1906,922,0.7874,5259
177,2014-08-25,75.4623,78.1049,78.1049,76.6368,798,940,1.9531,5259
178,2014-08-26,75.1686,76.9304,76.9304,75.1686,1249,922,-1.9157,5259
179,2014-08-27,74.875,77.224,75.7559,76.6368,1344,940,1.9531,5259
180,2014-08-28,76.0495,76.3432,76.3432,76.3432,351,936,-0.3831,5259
181,2014-08-29,74.2878,76.3432,74.2878,76.3432,399,936,0.0,5259
182,2014-09-01,75.7559,77.8113,76.3432,75.7559,352,929,-0.7692,5259
183,2014-09-02,73.9941,75.7559,75.7559,75.4623,661,925,-0.3876,5259
184,2014-09-03,74.2878,76.0495,74.2878,75.1686,1471,922,-0.3891,5259
185,2014-09-04,73.9941,74.875,74.875,74.5814,457,914,-0.7813,5259
186,2014-09-05,73.9941,74.875,74.5814,73.9941,405,907,-0.7874,5259
187,2014-09-09,73.4069,75.7559,73.4069,75.4623,964,925,1.9841,5259
188,2014-09-10,74.2878,74.875,74.2878,74.875,280,918,-0.7782,5259
189,2014-09-11,73.9941,75.4623,74.875,74.2878,535,911,-0.7843,5259
190,2014-09-12,73.1132,73.9941,73.4069,73.1132,937,896,-1.581,5259
191,2014-09-15,73.1132,74.5814,74.5814,73.1132,389,896,0.0,5259
192,2014-09-16,70.4706,73.4069,73.4069,71.0579,825,871,-2.8112,5259
193,2014-09-17,70.4706,72.2324,70.4706,70.4706,1163,864,-0.8264,5259
194,2014-09-18,69.8833,70.7642,70.7642,69.8833,899,857,-0.8333,5259
195,2014-09-19,70.4706,74.5814,70.4706,74.5814,4898,914,6.7227,5259
196,2014-09-22,73.4069,76.3432,76.0495,74.2878,2630,911,-0.3937,5259
197,2014-09-23,72.8196,73.9941,73.4069,73.4069,622,900,-1.1858,5259
198,2014-09-24,71.6451,73.4069,73.4069,72.2324,703,886,-1.6,5259
199,2014-09-25,67.828,72.526,72.526,71.3515,1180,875,-1.2195,5259
200,2014-09-26,66.9471,70.4706,67.2407,67.5343,1444,828,-5.3498,5259
201,2014-09-29,64.5981,69.2961,67.5343,66.3598,2799,813,-1.7391,5259
202,2014-09-30,61.9554,66.3598,66.3598,63.1299,5224,774,-4.8673,5259
203,2014-10-01,61.6618,63.1299,61.9554,63.1299,1209,774,0.0,5259
204,2014-10-02,61.6618,65.7726,61.6618,64.0108,1726,785,1.3953,5259
205,2014-10-03,64.0108,65.4789,64.5981,64.5981,925,792,0.9174,5259
206,2014-10-06,64.0108,66.0662,64.8917,64.0108,793,785,-0.9091,5259
207,2014-10-07,62.8363,64.0108,64.0108,62.8363,648,770,-1.8349,5259
208,2014-10-08,61.6618,62.5427,62.249,61.6618,1288,756,-1.8692,5259
209,2014-10-09,61.3681,61.9554,61.9554,61.3681,398,752,-0.4762,5259
210,2014-10-13,57.0812,59.9,59.9,57.0812,1725,700,-6.9856,5259
211,2014-10-14,53.3815,56.6701,56.4939,53.7926,1567,659,-5.7613,5259
212,2014-10-15,50.2103,53.7926,53.7338,50.2103,2611,615,-6.6594,5259
213,2014-10-16,46.7455,48.8596,47.1566,47.6851,2297,584,-5.0292,5259
214,2014-10-17,46.9804,49.5643,48.7422,48.6834,1099,597,2.0936,5259
215,2014-10-20,48.6834,49.7405,48.6834,48.8009,543,598,0.2413,5259
216,2014-10-21,48.8596,49.0945,48.8596,48.9771,617,600,0.361,5259
217,2014-10-22,49.212,50.915,50.915,50.2103,987,615,2.518,5259
218,2014-10-23,49.623,50.7388,49.623,49.9167,537,612,-0.5848,5259
219,2014-10-24,48.566,53.3228,49.9167,53.1466,3372,651,6.4706,5259
220,2014-10-27,51.3848,53.3228,53.2053,51.3848,1102,630,-3.3149,5259
221,2014-10-28,50.5039,52.3244,51.8546,51.7372,748,634,0.6857,5259
222,2014-10-29,50.8563,54.2624,51.6784,52.853,2233,648,2.1566,5259
223,2014-10-30,51.3848,52.0895,51.7959,51.6784,668,633,-2.2222,5259
224,2014-10-31,51.6784,52.5593,52.5593,52.2657,354,641,1.1364,5259
225,2014-11-03,51.8546,52.9704,52.3244,52.1482,1970,639,-0.2247,5259
226,2014-11-04,51.0912,52.2657,51.7372,51.0912,652,626,-2.027,5259
227,2014-11-05,49.3881,51.5023,51.5023,49.8579,1305,611,-2.4138,5259
228,2014-11-06,48.9771,49.9754,49.9754,49.2707,379,604,-1.1779,5259
229,2014-11-07,48.5073,49.3881,48.7422,49.3881,1286,605,0.2384,5259
230,2014-11-10,49.2707,49.7405,49.2707,49.3294,383,605,-0.1189,5259
231,2014-11-11,49.3294,51.0325,49.3294,49.4469,694,606,0.2381,5259
232,2014-11-12,48.0375,49.7405,49.7405,48.9771,421,600,-0.9501,5259
233,2014-11-13,48.8596,49.623,49.2707,49.5056,520,607,1.0791,5259
234,2014-11-14,47.4502,49.623,49.3294,48.8596,529,599,-1.3049,5259
235,2014-11-17,47.1566,48.3898,48.1549,47.7438,583,585,-2.2837,5259
236,2014-11-18,47.274,48.5073,48.5073,47.274,706,579,-0.984,5259
237,2014-11-19,46.5106,49.5056,46.5106,47.9787,370,588,1.4907,5259
238,2014-11-20,51.2674,51.3261,51.2674,51.3261,1791,629,6.9767,5259
239,2014-11-21,52.3244,54.9083,54.9083,52.618,5948,645,2.5172,5259
240,2014-11-24,51.2086,53.7338,52.3244,53.1466,1540,651,1.0045,5259
241,2014-11-25,52.4419,53.4402,53.1466,53.3228,533,654,0.3315,5259
242,2014-11-26,52.618,54.556,53.0879,54.4973,1371,668,2.2026,5259
243,2014-11-27,53.6164,56.6114,54.4973,55.4369,1024,679,1.7241,5259
244,2014-11-28,52.9117,55.5543,52.9117,55.3781,526,679,-0.1059,5259
245,2014-12-01,53.5577,54.6147,53.5577,54.4973,765,668,-1.5907,5259
246,2014-12-02,53.5577,54.4973,54.4973,53.6164,549,657,-1.6164,5259
247,2014-12-03,53.7926,55.0845,54.556,54.9671,1150,674,2.5192,5259
248,2014-12-04,53.264,54.6147,53.6164,54.6147,258,669,-0.641,5259
249,2014-12-05,53.4989,54.8496,54.556,53.7926,690,659,-1.5054,5259
250,2014-12-08,53.9687,55.9654,55.9654,54.7322,901,671,1.7467,5259
251,2014-12-09,54.6147,56.9637,54.7322,55.4956,3383,680,1.3948,5259
252,2014-12-10,54.6147,56.6114,55.4956,55.7892,716,684,0.5291,5259
253,2014-12-11,55.3194,57.8446,56.4939,57.8446,972,709,3.6842,5259
254,2014-12-12,57.8446,61.6618,57.8446,59.0191,19897,723,2.0305,5259
255,2014-12-15,57.9033,59.0191,57.9033,58.608,2431,718,-0.6965,5259
256,2014-12-16,58.4906,60.4873,60.4873,58.608,1977,718,0.0,5259
257,2014-12-17,57.7859,58.7255,58.4906,58.2557,1348,714,-0.6012,5259
258,2014-12-18,58.3144,58.6668,58.3144,58.3731,358,716,0.2016,5259
259,2014-12-19,57.7859,58.7255,58.4319,58.0208,1351,711,-0.6036,5259
260,2014-12-22,58.1382,60.4873,58.1382,59.6064,668,731,2.7328,5259
261,2014-12-23,59.0191,60.4873,60.4873,59.9,818,734,0.4926,5259
262,2014-12-24,58.7255,60.1936,60.1936,59.3128,2217,727,-0.9804,5259
263,2014-12-25,59.6064,61.3681,59.6064,61.0745,1262,749,2.9703,5259
264,2014-12-26,60.4873,65.1853,60.4873,65.1853,9106,799,6.7308,5259
265,2014-12-27,67.5343,69.5897,67.5343,69.5897,7011,853,6.7568,5259
266,2014-12-29,70.177,74.2878,73.9941,74.2878,21590,911,6.7511,5259
267,2014-12-30,74.5814,79.2794,77.8113,79.2794,64800,972,6.7194,5259
268,2014-12-31,79.2794,84.5647,81.0412,84.5647,43328,1037,6.6667,5259
269,2015-01-05,86.3265,90.4373,86.6201,90.4373,85034,1109,6.9444,5259
270,2015-01-06,89.2628,96.6034,90.1436,96.6034,85757,1184,6.8182,5259
271,2015-01-07,93.0799,103.357,98.3652,96.6034,82453,1184,0.0,5259
272,2015-01-08,92.7863,97.778,96.6034,94.5481,35102,1159,-2.1277,5259
273,2015-01-09,95.4289,99.2461,95.4289,97.4843,29020,1195,3.1056,5259
274,2015-01-12,96.0162,104.238,97.4843,102.476,52242,1256,5.1205,5259
275,2015-01-13,101.008,108.936,101.302,108.349,50389,1329,5.7307,5259
276,2015-01-14,108.936,113.047,108.936,112.459,42438,1379,3.794,5259
277,2015-01-15,106.293,117.451,117.451,107.174,48192,1314,-4.6997,5259
278,2015-01-16,106.88,111.579,107.761,111.285,31667,1365,3.8356,5259
279,2015-01-19,112.753,117.157,114.515,117.157,44184,1437,5.277,5259
280,2015-01-20,110.404,120.387,118.919,110.404,55679,1354,-5.7644,5259
281,2015-01-21,102.77,113.634,111.579,105.412,55080,1292,-4.5213,5259
282,2015-01-22,105.412,110.11,105.412,107.174,23575,1314,1.6713,5259
283,2015-01-23,102.77,109.817,108.055,105.412,27290,1292,-1.6438,5259
284,2015-01-26,105.412,110.991,105.412,108.055,29616,1325,2.507,5259
285,2015-01-27,106.587,109.229,108.055,107.468,11070,1318,-0.5435,5259
286,2015-01-28,107.174,112.166,107.174,110.404,23319,1354,2.7322,5259
287,2015-01-29,111.579,118.038,111.872,118.038,90432,1447,6.9149,5259
288,2015-01-30,112.166,126.26,119.213,114.808,131308,1408,-2.7363,5259
289,2015-02-02,109.817,113.927,112.166,109.817,28673,1347,-4.3478,5259
290,2015-02-03,110.404,113.34,111.285,110.698,13872,1357,0.8021,5259
291,2015-02-04,109.229,112.166,112.166,109.229,11316,1339,-1.3263,5259
292,2015-02-05,107.761,110.991,109.229,108.055,8458,1325,-1.0753,5259
293,2015-02-06,104.531,108.642,108.642,105.119,18659,1289,-2.7174,5259
294,2015-02-09,104.238,107.468,104.531,105.412,6637,1292,0.2793,5259
295,2015-02-10,104.238,107.174,105.412,105.119,5149,1289,-0.2786,5259
296,2015-02-11,105.412,108.642,107.468,105.412,5201,1292,0.2793,5259
297,2015-02-12,104.531,106.88,105.706,104.531,3924,1282,-0.8357,5259
298,2015-02-13,104.531,106.587,104.531,105.412,5244,1292,0.8427,5259
299,2015-02-24,105.119,108.642,106.88,106.0,8978,1300,0.5571,5259
300,2015-02-25,103.944,106.88,106.88,103.944,11990,1274,-1.9391,5259
301,2015-02-26,97.4843,103.944,103.944,98.6588,21194,1210,-5.0847,5259
302,2015-03-02,97.1907,99.8334,97.4843,97.4843,9154,1195,-1.1905,5259
303,2015-03-03,97.4843,104.238,97.4843,104.238,10818,1278,6.9277,5259
304,2015-03-04,102.77,108.349,106.587,102.77,14034,1260,-1.4085,5259
305,2015-03-05,103.063,109.817,103.063,109.817,25806,1347,6.8571,5259
306,2015-03-06,108.936,114.515,110.404,108.936,27019,1336,-0.8021,5259
307,2015-03-09,105.119,116.277,108.055,113.634,61026,1393,4.3127,5259
308,2015-03-10,111.872,118.919,112.753,113.34,34867,1390,-0.2584,5259
309,2015-03-11,111.285,115.102,113.34,111.872,10317,1372,-1.2953,5259
310,2015-03-12,110.698,115.983,114.515,112.459,13215,1379,0.5249,5259
311,2015-03-13,113.34,118.919,113.34,114.221,31604,1401,1.5666,5259
312,2015-03-16,113.927,116.864,115.396,113.927,15727,1397,-0.2571,5259
313,2015-03-17,111.579,115.983,113.927,111.579,11813,1368,-2.0619,5259
314,2015-03-18,109.817,112.459,111.579,110.698,9184,1357,-0.7895,5259
315,2015-03-19,111.579,117.157,111.579,114.808,19468,1408,3.7135,5259
316,2015-03-20,113.34,116.277,115.983,115.983,9598,1422,1.023,5259
317,2015-03-23,113.634,117.157,117.157,114.221,7291,1401,-1.519,5259
318,2015-03-24,113.34,118.626,114.221,115.102,13444,1411,0.7712,5259
319,2015-03-25,113.927,115.983,115.689,114.515,7541,1404,-0.5102,5259
320,2015-03-26,112.753,117.451,113.34,113.634,13287,1393,-0.7692,5259
321,2015-03-27,113.34,115.396,113.927,113.34,8533,1390,-0.2584,5259
322,2015-03-30,106.587,113.34,113.34,106.587,22300,1307,-5.9585,5259
323,2015-03-31,106.88,110.11,109.229,108.055,9609,1325,1.3774,5259
324,2015-04-01,108.055,115.396,108.055,115.396,34467,1415,6.7935,5259
325,2015-04-02,109.229,117.451,117.451,111.285,23313,1365,-3.5623,5259
326,2015-04-07,110.991,114.515,111.285,111.285,10550,1365,0.0,5259
327,2015-04-08,110.404,114.515,114.515,110.698,8285,1357,-0.5277,5259
328,2015-04-09,110.991,118.332,110.991,118.332,83651,1451,6.8966,5259
329,2015-04-10,110.11,122.149,120.387,110.11,107770,1350,-6.9479,5259
330,2015-04-13,102.476,108.055,105.706,102.476,73742,1256,-6.9333,5259
331,2015-04-14,100.421,104.531,102.476,103.357,31795,1267,0.8596,5259
332,2015-04-15,100.421,103.944,103.944,101.595,18338,1246,-1.7045,5259
333,2015-04-16,101.302,105.412,102.182,101.595,26930,1246,0.0,5259
334,2015-04-17,101.595,103.65,101.595,102.182,12063,1253,0.578,5259
335,2015-04-20,101.889,105.706,102.182,102.476,15232,1256,0.2874,5259
336,2015-04-21,98.3652,103.944,102.476,100.421,15516,1231,-2.0057,5259
337,2015-04-22,100.421,101.889,100.421,100.421,7766,1231,0.0,5259
