,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.097,3.206,3.1188,3.1624,28127,1682,2.1127,1215
1,2005-01-04,3.1188,3.1842,3.1842,3.1188,7456,1658,-1.3793,1215
2,2005-01-05,3.0315,3.097,3.097,3.0315,5958,1612,-2.7972,1215
3,2005-01-06,3.0097,3.0534,3.0097,3.0097,2397,1600,-0.7194,1215
4,2005-01-07,2.9879,3.0315,3.0315,2.9879,1464,1589,-0.7246,1215
5,2005-01-10,2.9443,2.9879,2.9879,2.9661,3904,1577,-0.7299,1215
6,2005-01-11,2.9661,2.9879,2.9879,2.9661,1041,1577,0.0,1215
7,2005-01-12,2.9225,2.9879,2.9661,2.9225,2137,1554,-1.4706,1215
8,2005-01-13,2.9225,2.9661,2.9225,2.9443,1439,1566,0.7463,1215
9,2005-01-14,2.9225,2.9661,2.9443,2.9661,1983,1577,0.7407,1215
10,2005-01-17,2.9661,3.0097,2.9879,2.9661,2230,1577,0.0,1215
11,2005-01-18,2.9443,2.9879,2.9879,2.9443,1100,1566,-0.7353,1215
12,2005-01-19,2.9225,2.9661,2.9443,2.9225,1589,1554,-0.7407,1215
13,2005-01-20,2.8789,2.9443,2.9443,2.9225,1868,1554,0.0,1215
14,2005-01-21,2.8571,2.9225,2.9225,2.8789,1689,1531,-1.4925,1215
15,2005-01-24,2.7916,2.9007,2.8789,2.8353,2623,1508,-1.5152,1215
16,2005-01-25,2.7698,2.8353,2.8353,2.7916,912,1484,-1.5385,1215
17,2005-01-26,2.7916,2.8571,2.8353,2.8571,1087,1519,2.3438,1215
18,2005-01-27,2.7916,2.8789,2.8789,2.8135,896,1496,-1.5267,1215
19,2005-01-28,2.7916,2.8353,2.7916,2.7916,784,1484,-0.7752,1215
20,2005-01-31,2.8135,2.8571,2.8135,2.8571,1508,1519,2.3438,1215
21,2005-02-01,2.8353,2.8789,2.8571,2.8571,687,1519,0.0,1215
22,2005-02-02,2.8353,2.9007,2.8789,2.8353,2269,1508,-0.7634,1215
23,2005-02-03,2.8353,2.8789,2.8353,2.8571,1018,1519,0.7692,1215
24,2005-02-14,2.8571,2.9443,2.9443,2.8789,2671,1531,0.7634,1215
25,2005-02-15,2.8353,2.9225,2.8789,2.9007,3098,1542,0.7576,1215
26,2005-02-16,2.8789,2.9225,2.9007,2.9007,2177,1542,0.0,1215
27,2005-02-17,2.8353,2.9007,2.9007,2.8571,2046,1519,-1.5038,1215
28,2005-02-18,2.8353,2.8789,2.8353,2.8571,1188,1519,0.0,1215
29,2005-02-21,2.8353,2.8789,2.8571,2.8353,3804,1508,-0.7634,1215
30,2005-02-22,2.8135,2.8571,2.8353,2.8135,3071,1496,-0.7692,1215
31,2005-02-23,2.7916,2.8353,2.8135,2.8135,3057,1496,0.0,1215
32,2005-02-24,2.8135,2.9225,2.8135,2.8353,12542,1508,0.7752,1215
33,2005-02-25,2.8353,2.9879,2.8789,2.9879,14144,1589,5.3846,1215
34,2005-03-01,2.9007,2.9879,2.9879,2.9051,6403,1545,-2.7737,1215
35,2005-03-02,2.8789,2.9443,2.9443,2.8832,2698,1533,-0.7508,1215
36,2005-03-03,2.8876,2.9312,2.8876,2.9051,4904,1545,0.7564,1215
37,2005-03-04,2.8571,2.9051,2.9051,2.8614,3155,1522,-1.5015,1215
38,2005-03-07,2.8614,2.9007,2.8789,2.8789,3068,1531,0.6098,1215
39,2005-03-08,2.8353,2.9138,2.9138,2.8527,3282,1517,-0.9091,1215
40,2005-03-09,2.8353,2.9007,2.8571,2.844,3078,1512,-0.3058,1215
41,2005-03-10,2.8222,2.8745,2.8222,2.8483,3032,1515,0.1534,1215
42,2005-03-11,2.7916,2.8483,2.8353,2.8091,4026,1494,-1.3783,1215
43,2005-03-14,2.7175,2.8004,2.8004,2.7611,2968,1468,-1.7081,1215
44,2005-03-15,2.748,2.8353,2.8353,2.7698,3024,1473,0.316,1215
45,2005-03-16,2.7916,2.8789,2.8135,2.8483,4179,1515,2.8346,1215
46,2005-03-17,2.7916,2.8396,2.8396,2.7916,2094,1484,-1.9908,1215
47,2005-03-18,2.7916,2.8222,2.7916,2.8004,1103,1489,0.3125,1215
48,2005-03-21,2.796,2.844,2.8004,2.8353,2612,1508,1.2461,1215
49,2005-03-22,2.7567,2.8353,2.8353,2.7567,1468,1466,-2.7692,1215
50,2005-03-23,2.7175,2.7698,2.748,2.7262,2068,1450,-1.1076,1215
51,2005-03-24,2.7393,2.7698,2.7567,2.7393,618,1457,0.48,1215
52,2005-03-25,2.6957,2.7611,2.7306,2.7349,2481,1454,-0.1592,1215
53,2005-03-28,2.7088,2.7437,2.7393,2.7131,1165,1443,-0.7974,1215
54,2005-03-29,2.6913,2.7437,2.6913,2.6913,1159,1431,-0.8039,1215
55,2005-03-30,2.6172,2.7044,2.6913,2.6302,1475,1399,-2.269,1215
56,2005-03-31,2.5517,2.6739,2.6608,2.6172,2243,1392,-0.4975,1215
57,2005-04-01,2.5299,2.6172,2.6172,2.5735,2906,1368,-1.6667,1215
58,2005-04-04,2.5038,2.5692,2.5038,2.543,1211,1352,-1.1864,1215
59,2005-04-06,2.543,2.6128,2.543,2.5735,1977,1368,1.2007,1215
60,2005-04-07,2.543,2.5997,2.5735,2.5561,770,1359,-0.678,1215
61,2005-04-08,2.5386,2.5735,2.5474,2.5692,1398,1366,0.5119,1215
62,2005-04-11,2.5474,2.5735,2.5692,2.5561,1581,1359,-0.5093,1215
63,2005-04-12,2.4427,2.5648,2.4427,2.5605,1504,1361,0.1706,1215
64,2005-04-13,2.5517,2.5692,2.5605,2.5692,1276,1366,0.3407,1215
65,2005-04-14,2.5212,2.5648,2.5605,2.5605,1375,1361,-0.3396,1215
66,2005-04-15,2.5212,2.5561,2.543,2.5299,2427,1345,-1.1925,1215
67,2005-04-18,2.3685,2.5299,2.5299,2.4122,1770,1283,-4.6552,1215
68,2005-04-19,2.3816,2.4601,2.4601,2.4078,1328,1280,-0.1808,1215
69,2005-04-20,2.2464,2.3991,2.3903,2.2813,5731,1213,-5.2536,1215
70,2005-04-21,2.2246,2.2813,2.2813,2.2769,965,1211,-0.1912,1215
71,2005-04-22,2.2769,2.3554,2.3554,2.3293,995,1239,2.2989,1215
72,2005-04-25,2.2246,2.3293,2.3293,2.3249,1943,1236,-0.1873,1215
73,2005-04-26,2.29,2.3249,2.3162,2.3206,1151,1234,-0.1876,1215
74,2005-04-27,2.2682,2.3206,2.3206,2.29,1402,1218,-1.3158,1215
75,2005-04-28,2.2551,2.29,2.29,2.29,612,1218,0.0,1215
76,2005-04-29,2.2464,2.29,2.2682,2.29,1552,1218,0.0,1215
77,2005-05-03,2.2682,2.3336,2.29,2.3075,1334,1227,0.7619,1215
78,2005-05-04,2.2464,2.3118,2.3075,2.2508,1152,1197,-2.4575,1215
79,2005-05-05,2.2377,2.2857,2.2508,2.2682,2988,1206,0.7752,1215
80,2005-05-06,2.2377,2.2682,2.2682,2.2464,1825,1194,-0.9615,1215
81,2005-05-09,2.2071,2.2682,2.2682,2.2595,1820,1201,0.5825,1215
82,2005-05-10,2.2028,2.2595,2.2028,2.2115,2489,1176,-2.1236,1215
83,2005-05-11,2.1853,2.2246,2.1897,2.1941,1322,1167,-0.789,1215
84,2005-05-12,2.1679,2.2028,2.181,2.1941,1555,1167,0.0,1215
85,2005-05-13,2.1897,2.2115,2.1941,2.1897,1043,1164,-0.1988,1215
86,2005-05-16,2.0763,2.1941,2.181,2.1941,3328,1167,0.1992,1215
87,2005-05-17,2.1504,2.1897,2.181,2.1853,789,1162,-0.3976,1215
88,2005-05-18,2.181,2.2115,2.2028,2.1897,2171,1164,0.1996,1215
89,2005-05-19,2.1722,2.2071,2.2028,2.2028,2255,1171,0.5976,1215
90,2005-05-20,2.1897,2.2159,2.2028,2.2028,797,1171,0.0,1215
91,2005-05-23,2.1592,2.1984,2.1853,2.1984,1253,1169,-0.198,1215
92,2005-05-24,2.181,2.1984,2.1984,2.1984,1106,1169,0.0,1215
93,2005-05-25,2.1679,2.1941,2.1941,2.1941,1066,1167,-0.1984,1215
94,2005-05-26,2.1766,2.2028,2.181,2.2028,1078,1171,0.3976,1215
95,2005-05-27,2.181,2.2028,2.1853,2.2028,739,1171,0.0,1215
96,2005-05-30,2.181,2.2028,2.2028,2.1941,446,1167,-0.396,1215
97,2005-05-31,2.1853,2.1941,2.1853,2.1897,657,1164,-0.1988,1215
98,2005-06-01,2.181,2.2595,2.181,2.2377,2441,1190,2.1912,1215
99,2005-06-02,2.2246,2.2551,2.242,2.2464,1116,1194,0.3899,1215
100,2005-06-03,2.229,2.2813,2.2377,2.2813,2441,1213,1.5534,1215
101,2005-06-06,2.2682,2.3031,2.2813,2.3031,2010,1225,0.956,1215
102,2005-06-07,2.2944,2.3424,2.3075,2.3118,2888,1229,0.3788,1215
103,2005-06-08,2.29,2.3206,2.3118,2.3162,1007,1232,0.1887,1215
104,2005-06-09,2.29,2.3336,2.3162,2.3206,2851,1234,0.1883,1215
105,2005-06-10,2.2944,2.3336,2.3206,2.3336,2153,1241,0.5639,1215
106,2005-06-13,2.29,2.3336,2.3293,2.3293,2027,1239,-0.1869,1215
107,2005-06-14,2.29,2.3162,2.3031,2.2944,2450,1220,-1.4981,1215
108,2005-06-15,2.29,2.3336,2.2944,2.3162,3465,1232,0.9506,1215
109,2005-06-16,2.2944,2.3249,2.3249,2.3118,1640,1229,-0.1883,1215
110,2005-06-17,2.29,2.3249,2.29,2.3118,1109,1229,0.0,1215
111,2005-06-20,2.2682,2.3031,2.3031,2.2769,702,1211,-1.5094,1215
112,2005-06-21,2.2726,2.29,2.2769,2.29,940,1218,0.5747,1215
113,2005-06-22,2.29,2.3249,2.3118,2.3075,1817,1227,0.7619,1215
114,2005-06-23,2.29,2.3075,2.3075,2.3031,1796,1225,-0.189,1215
115,2005-06-24,2.2813,2.3206,2.29,2.3118,1372,1229,0.3788,1215
116,2005-06-27,2.3118,2.4645,2.3293,2.3991,5824,1276,3.7736,1215
117,2005-06-28,2.3642,2.4427,2.4034,2.3991,2894,1276,0.0,1215
118,2005-06-29,2.3554,2.4034,2.3991,2.3554,2665,1252,-1.8182,1215
119,2005-06-30,2.3118,2.3729,2.3598,2.3511,2498,1250,-0.1852,1215
120,2005-07-01,2.3162,2.3685,2.3511,2.3642,1565,1257,0.5566,1215
121,2005-07-04,2.338,2.3816,2.3773,2.3729,823,1262,0.369,1215
122,2005-07-05,2.3424,2.3773,2.3773,2.3467,378,1248,-1.1029,1215
123,2005-07-06,2.2944,2.3642,2.3467,2.3031,1248,1225,-1.8587,1215
124,2005-07-07,2.29,2.3118,2.3031,2.2944,538,1220,-0.3788,1215
