,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-04-23,67.6706,94.9743,,94.1505,4119,4628,65.5172,6681
1,2018-04-24,86.6478,97.0927,94.1505,95.1312,4537,4677,1.0417,6681
2,2018-04-25,97.0927,126.319,95.1312,119.65,10012,5882,25.7732,6681
3,2018-04-26,121.611,132.89,119.65,132.399,11010,6509,10.6557,6681
4,2018-04-27,115.727,132.399,132.399,115.727,4780,5689,-12.5926,6681
5,2018-04-30,107.39,112.784,115.727,109.842,3098,5400,-5.0847,6681
6,2018-05-02,112.784,122.582,109.842,122.582,3083,6026,11.5982,6681
7,2018-05-03,111.804,122.788,122.582,120.621,2442,5930,-1.6001,6681
8,2018-05-04,119.64,126.515,120.621,124.543,4360,6123,3.2523,6681
9,2018-05-07,112.784,124.543,124.543,114.746,2955,5641,-7.8668,6681
10,2018-05-08,112.294,116.217,114.746,112.784,599,5545,-1.7094,6681
11,2018-05-09,113.765,115.727,112.784,113.765,991,5593,0.8696,6681
12,2018-05-10,108.862,112.784,113.765,108.862,1293,5352,-4.3103,6681
13,2018-05-11,102.977,106.214,108.862,102.977,1257,5062,-5.4054,6681
14,2018-05-14,100.623,103.958,102.977,100.623,540,4947,-2.2857,6681
15,2018-05-15,100.035,100.623,100.623,100.035,408,4918,-0.5848,6681
16,2018-05-16,100.182,100.525,100.035,100.231,721,4927,0.1961,6681
17,2018-05-17,101.016,101.016,100.231,101.016,149,4966,0.7828,6681
18,2018-05-18,101.016,101.016,101.016,101.016,20,4966,0.0,6681
19,2018-05-21,94.1505,101.006,101.016,94.1505,787,4628,-6.7961,6681
20,2018-05-22,91.2083,92.189,94.1505,91.2083,1786,4484,-3.125,6681
21,2018-05-23,91.2083,92.5715,91.2083,92.5715,1131,4551,1.4946,6681
22,2018-05-24,92.5617,92.5617,92.5715,92.5617,283,4550,-0.0106,6681
23,2018-05-25,91.2083,91.6986,92.5617,91.2083,308,4484,-1.4622,6681
24,2018-05-28,91.2083,92.189,91.2083,91.5025,561,4498,0.3226,6681
25,2018-05-29,91.2083,93.1697,91.5025,92.189,882,4532,0.7503,6681
26,2018-05-30,94.1505,101.996,92.189,98.5638,5237,4845,6.9149,6681
27,2018-05-31,91.2083,99.0541,98.5638,91.6986,4586,4508,-6.9652,6681
28,2018-06-01,90.7277,91.6986,91.6986,91.6986,204,4508,0.0,6681
29,2018-06-04,89.7372,91.2083,91.6986,90.2275,3600,4436,-1.6043,6681
30,2018-06-05,89.7372,90.2275,90.2275,90.2275,4711,4436,0.0,6681
31,2018-06-06,90.2275,92.6794,90.2275,92.6794,10049,4556,2.7174,6681
32,2018-06-07,90.2275,93.1697,92.6794,90.2275,13655,4436,-2.6455,6681
33,2018-06-08,88.2661,92.6794,90.2275,92.6794,6032,4556,2.7174,6681
34,2018-06-11,90.2275,93.6601,92.6794,91.6986,2812,4508,-1.0582,6681
35,2018-06-12,91.6986,91.6986,91.6986,91.6986,0,4508,0.0,6681
36,2018-06-13,94.6408,102.487,91.6986,100.035,3702,4918,9.0909,6681
37,2018-06-14,101.016,105.919,100.035,105.478,4211,5185,5.4412,6681
38,2018-06-15,102.487,115.727,105.478,105.429,7988,5183,-0.0465,6681
39,2018-06-19,101.555,111.48,105.429,101.555,2566,4992,-3.6744,6681
40,2018-06-20,97.0927,102.977,101.555,101.506,3348,4990,-0.0483,6681
41,2018-06-21,99.0541,102.977,101.506,101.996,1674,5014,0.4831,6681
42,2018-06-22,101.8,105.919,101.996,104.939,3437,5159,2.8846,6681
43,2018-06-25,102.977,105.909,104.939,103.467,1618,5086,-1.4019,6681
44,2018-06-26,98.0734,102.977,103.467,99.9368,3447,4913,-3.4123,6681
45,2018-06-27,100.035,106.41,99.9368,101.016,4216,4966,1.0795,6681
