,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-04-21,21.2342,22.4427,21.8097,21.637,76469,1228,16.7702,2065
1,2017-04-24,20.8314,21.7809,21.5795,20.9177,27786,1187,-3.3245,2065
2,2017-04-25,21.0328,21.5507,21.1767,21.3493,17674,1212,2.0633,2065
3,2017-04-26,21.0904,21.6946,21.2918,21.5219,8461,1222,0.8086,2065
4,2017-04-27,21.5219,22.8743,21.5219,22.4714,19793,1276,4.4118,2065
5,2017-04-28,22.5002,24.7157,22.5002,24.7157,41228,1403,9.9872,2065
6,2017-05-02,24.169,25.6077,25.2912,24.3704,34016,1383,-1.397,2065
7,2017-05-03,23.0181,24.3704,24.3417,23.1332,20017,1313,-5.0767,2065
8,2017-05-04,22.1549,23.0181,22.903,22.6441,12899,1285,-2.1144,2065
9,2017-05-05,22.6441,23.3058,22.6441,23.1044,6842,1312,2.033,2065
10,2017-05-08,22.6441,23.4209,23.4209,22.6441,5423,1285,-1.9925,2065
11,2017-05-09,21.8672,22.903,22.6441,21.9823,7050,1248,-2.9225,2065
12,2017-05-10,21.7521,22.9318,22.9318,22.1549,5215,1258,0.7853,2065
13,2017-05-11,21.8672,22.27,22.1549,21.9535,3138,1246,-0.9091,2065
14,2017-05-12,21.8672,22.0974,21.9823,21.8672,6511,1241,-0.3932,2065
15,2017-05-15,21.2918,21.8672,21.8672,21.4644,5359,1218,-1.8421,2065
16,2017-05-16,21.4932,22.1549,21.4932,21.9535,3248,1246,2.2788,2065
17,2017-05-17,21.8672,22.0974,21.8672,21.9823,1566,1248,0.1311,2065
18,2017-05-18,21.6658,22.1262,21.8672,22.1262,1374,1256,0.6545,2065
19,2017-05-19,21.8672,22.27,22.27,21.8672,3207,1241,-1.1704,2065
20,2017-05-22,21.6946,21.896,21.8672,21.8097,840,1238,-0.2632,2065
21,2017-05-23,21.4644,21.6946,21.6946,21.4644,4652,1218,-1.5831,2065
22,2017-05-24,21.4932,21.6946,21.5507,21.4932,1572,1220,0.134,2065
23,2017-05-25,21.4356,21.5795,21.4644,21.5507,1531,1223,0.2677,2065
24,2017-05-26,21.3781,21.6083,21.5219,21.4069,2913,1215,-0.6676,2065
25,2017-05-31,21.3493,21.4069,21.4069,21.3493,1378,1212,-0.2688,2065
26,2017-06-01,21.1767,21.4069,21.3493,21.2918,1821,1209,-0.2695,2065
27,2017-06-02,21.2918,21.4644,21.4069,21.4356,2486,1217,0.6757,2065
28,2017-06-03,21.4356,22.0974,21.4644,21.9823,4912,1248,2.5503,2065
29,2017-06-05,21.5795,21.9823,21.9823,21.637,3139,1228,-1.5707,2065
30,2017-06-06,21.4644,21.637,21.5795,21.5219,1084,1222,-0.5319,2065
31,2017-06-07,21.3781,21.5219,21.4069,21.4069,2386,1215,-0.5348,2065
32,2017-06-08,21.3493,21.5219,21.4069,21.4069,2347,1215,0.0,2065
33,2017-06-09,21.2918,21.4069,21.4069,21.3493,1000,1212,-0.2688,2065
34,2017-06-12,21.2918,22.3563,21.2918,21.8672,4235,1241,2.4259,2065
35,2017-06-13,21.3781,22.2125,22.2125,21.5219,3500,1222,-1.5789,2065
36,2017-06-14,21.3493,21.8384,21.5507,21.3493,2162,1212,-0.8021,2065
37,2017-06-15,21.3205,21.5795,21.3205,21.4644,1822,1219,0.5391,2065
38,2017-06-16,21.5795,21.8672,21.5795,21.6658,3517,1230,0.9383,2065
39,2017-06-19,21.8672,22.2413,21.9823,22.1262,8942,1257,2.1248,2065
40,2017-06-20,21.896,22.1549,21.9248,21.9823,2836,1248,-0.6502,2065
41,2017-06-21,21.8672,21.9823,21.9823,21.8672,2742,1242,-0.5236,2065
42,2017-06-22,21.9823,22.0686,22.0398,21.9823,1455,1248,0.5263,2065
43,2017-06-23,22.0398,22.2125,22.0398,22.0974,1807,1255,0.5236,2065
44,2017-06-26,22.1549,22.7016,22.3563,22.4427,7150,1274,1.5625,2065
45,2017-06-27,22.529,24.0539,22.529,23.7662,15459,1350,5.8974,2065
46,2017-06-28,23.0469,23.7662,23.7662,23.1332,8921,1314,-2.6634,2065
47,2017-06-29,23.0757,23.4209,23.3634,23.0757,6926,1310,-0.2488,2065
48,2017-06-30,22.6728,23.1332,23.0757,23.0181,9755,1307,-0.2494,2065
49,2017-07-03,23.0181,23.578,23.0181,23.267,8510,1222,1.0,2065
50,2017-07-04,23.267,23.5469,23.5469,23.3292,2293,1225,0.2674,2065
51,2017-07-05,23.0804,23.3603,23.3292,23.1426,2089,1215,-0.8,2065
52,2017-07-06,22.8937,23.1426,23.1426,23.0181,2362,1209,-0.5376,2065
