,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-10-27,67.9394,71.0621,68.5302,70.2181,392633,5564,18.8571,4555
1,2015-10-28,65.9139,69.121,69.121,67.0955,169830,5316,-4.4471,4555
2,2015-10-29,66.2515,68.699,67.9394,66.2515,82588,5250,-1.2579,4555
3,2015-10-30,63.9728,67.0111,66.2515,64.6479,56002,5123,-2.4204,4555
4,2015-11-02,64.226,69.2054,64.226,68.0238,75516,5390,5.2219,4555
5,2015-11-03,66.9267,69.8806,68.0238,68.1926,69900,5403,0.2481,4555
6,2015-11-04,67.9394,70.5557,68.6146,68.4458,69955,5423,0.3713,4555
7,2015-11-05,66.5047,68.7834,68.5302,66.7579,49409,5290,-2.4661,4555
8,2015-11-06,66.8423,67.7706,66.8423,66.9267,32452,5303,0.2528,4555
9,2015-11-09,67.0111,73.0032,67.0111,70.9777,147345,5624,6.053,4555
10,2015-11-10,68.277,70.0493,70.0493,69.121,61488,5477,-2.6159,4555
11,2015-11-11,66.5047,70.5557,69.121,67.6862,76154,5363,-2.0757,4555
12,2015-11-12,66.8423,69.543,68.5302,67.5174,24025,5350,-0.2494,4555
13,2015-11-13,66.2515,67.7706,67.0111,67.0111,15945,5310,-0.75,4555
14,2015-11-16,65.4919,66.5891,65.8295,65.5763,18704,5196,-2.1411,4555
15,2015-11-17,66.2515,67.0955,66.5047,67.0955,13534,5316,2.3166,4555
16,2015-11-18,66.4203,67.5174,67.5174,66.5891,12879,5276,-0.7547,4555
17,2015-11-19,67.0955,68.6146,67.0955,67.7706,31353,5370,1.7744,4555
18,2015-11-20,67.5174,69.8806,67.5174,68.1926,34325,5403,0.6227,4555
19,2015-11-23,67.433,69.0366,68.699,67.433,26719,5343,-1.1139,4555
20,2015-11-24,65.4075,67.855,67.855,65.5763,18720,5196,-2.7534,4555
21,2015-11-25,65.6607,66.6735,65.9983,66.0827,7983,5236,0.7722,4555
22,2015-11-26,66.6735,67.855,66.9267,67.0955,13658,5316,1.5326,4555
23,2015-11-27,66.3359,67.6018,67.3486,66.4203,7973,5263,-1.0063,4555
24,2015-11-30,65.3231,65.9983,65.9983,65.8295,9620,5216,-0.8895,4555
25,2015-12-01,65.8295,67.0111,67.0111,66.1671,11610,5243,0.5128,4555
26,2015-12-02,64.5636,66.3359,66.3359,65.4075,19423,5183,-1.148,4555
27,2015-12-03,64.6479,65.4075,65.4075,64.9855,8557,5149,-0.6452,4555
28,2015-12-04,63.7196,64.8167,64.6479,63.7196,13880,5049,-1.9481,4555
29,2015-12-07,62.8756,64.9011,64.9011,62.8756,17254,4982,-1.3245,4555
30,2015-12-08,62.2848,62.8756,62.2848,62.4536,11262,4949,-0.6711,4555
31,2015-12-09,59.9217,62.4536,62.4536,60.9345,19032,4828,-2.4324,4555
32,2015-12-10,60.0905,62.2848,60.7657,62.2848,8541,4935,2.2161,4555
33,2015-12-11,59.9217,61.6097,61.6097,60.7657,13369,4815,-2.439,4555
34,2015-12-14,58.4026,60.7657,58.8246,59.6685,6183,4728,-1.8056,4555
35,2015-12-15,59.6685,60.6813,59.6685,60.1749,4137,4768,0.8487,4555
36,2015-12-16,60.8501,62.0316,62.0316,61.1877,8885,4848,1.683,4555
37,2015-12-17,61.1877,61.7785,61.2721,61.4409,8168,4868,0.4138,4555
38,2015-12-18,60.7657,63.7196,61.1877,62.7912,12830,4975,2.1978,4555
39,2015-12-21,61.6941,62.7912,61.6941,62.7912,5177,4975,0.0,4555
40,2015-12-22,62.4536,63.0444,62.7912,62.6224,2526,4962,-0.2688,4555
41,2015-12-23,62.7068,64.1416,63.0444,63.1288,11399,5002,0.8086,4555
42,2015-12-24,61.6097,63.7196,63.7196,61.6097,9229,4882,-2.4064,4555
