,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.8311,10.068,9.8904,9.8904,96387,9993,0.0,1905
1,2005-01-04,9.6535,9.8904,9.8904,9.7127,73896,9814,-1.7964,1905
2,2005-01-05,9.6535,9.8904,9.6535,9.7719,135494,9874,0.6098,1905
3,2005-01-06,9.7127,9.8904,9.8311,9.8311,78289,9934,0.6061,1905
4,2005-01-07,9.6535,9.8904,9.8904,9.7127,89665,9814,-1.2048,1905
5,2005-01-10,9.535,9.7719,9.7719,9.535,38691,9634,-1.8293,1905
6,2005-01-11,9.2981,9.6535,9.5942,9.3573,111348,9455,-1.8634,1905
7,2005-01-12,9.2389,9.4758,9.3573,9.2389,35033,9335,-1.2658,1905
8,2005-01-13,9.2389,9.4758,9.2981,9.2981,57440,9395,0.641,1905
9,2005-01-14,9.2981,9.4758,9.2981,9.4166,43046,9515,1.2739,1905
10,2005-01-17,9.4758,9.5942,9.5942,9.4758,30307,9575,0.6289,1905
11,2005-01-18,9.4166,9.7719,9.4758,9.7719,125787,9874,3.125,1905
12,2005-01-19,9.5942,9.7719,9.7719,9.6535,30973,9754,-1.2121,1905
13,2005-01-20,9.535,9.7127,9.535,9.5942,24115,9694,-0.6135,1905
14,2005-01-21,9.4758,9.6535,9.535,9.4758,19112,9575,-1.2346,1905
15,2005-01-24,9.2981,9.535,9.4166,9.3573,19907,9455,-1.25,1905
16,2005-01-25,9.1797,9.4758,9.2981,9.3573,40054,9455,0.0,1905
17,2005-01-26,9.3573,9.4758,9.4758,9.4166,19935,9515,0.6329,1905
18,2005-01-27,9.0612,9.4758,9.4166,9.1204,64185,9215,-3.1447,1905
19,2005-01-28,8.9428,9.2389,9.0612,9.2389,88229,9335,1.2987,1905
20,2005-01-31,9.1204,9.4166,9.1797,9.4166,72718,9515,1.9231,1905
21,2005-02-01,9.4166,9.5942,9.535,9.4166,48388,9515,0.0,1905
22,2005-02-02,9.1204,9.4758,9.3573,9.2981,64674,9395,-1.2579,1905
23,2005-02-03,9.1797,9.4166,9.2389,9.3573,110247,9455,0.6369,1905
24,2005-02-14,9.2389,9.5942,9.3573,9.2981,43613,9395,-0.6329,1905
25,2005-02-15,9.002,9.2981,9.2981,9.1204,93080,9215,-1.9108,1905
26,2005-02-16,9.002,9.1204,9.1204,9.1204,74484,9215,0.0,1905
27,2005-02-17,9.002,9.2389,9.1204,9.0612,70989,9156,-0.6494,1905
28,2005-02-18,9.2389,9.6535,9.2389,9.4166,263066,9515,3.9216,1905
29,2005-02-21,9.1797,9.535,9.535,9.2981,112667,9395,-1.2579,1905
30,2005-02-22,9.0612,9.2981,9.2389,9.0612,143844,9156,-2.5478,1905
31,2005-02-23,9.002,9.1797,9.0612,9.0612,86992,9156,0.0,1905
32,2005-02-24,9.0612,9.1797,9.0612,9.1204,27972,9215,0.6536,1905
33,2005-02-25,9.0612,9.2389,9.1797,9.1204,77332,9215,0.0,1905
34,2005-03-01,9.1501,9.2981,9.1797,9.2389,101397,9335,1.2987,1905
35,2005-03-02,9.0908,9.3277,9.3277,9.1797,52078,9275,-0.641,1905
36,2005-03-03,9.1204,9.2389,9.2389,9.1501,31385,9245,-0.3226,1905
37,2005-03-04,9.1204,9.5054,9.1501,9.4166,203386,9515,2.9126,1905
38,2005-03-07,9.2685,9.4166,9.3573,9.2981,75549,9395,-1.2579,1905
39,2005-03-08,9.0908,9.2981,9.2981,9.1501,68459,9245,-1.5924,1905
40,2005-03-09,8.9724,9.1501,9.0908,9.0612,102052,9156,-0.9709,1905
41,2005-03-10,8.8539,9.0612,9.0612,8.9724,109233,9066,-0.9804,1905
42,2005-03-11,8.7651,9.0316,9.002,8.7651,119470,8856,-2.3102,1905
43,2005-03-14,8.5874,8.7651,8.7651,8.5874,87641,8677,-2.027,1905
44,2005-03-15,8.3505,8.6467,8.5578,8.4098,101929,8497,-2.069,1905
45,2005-03-16,8.4098,8.6763,8.4098,8.469,78811,8557,0.7042,1905
46,2005-03-17,8.4394,8.5282,8.4986,8.4394,40146,8527,-0.3497,1905
47,2005-03-18,8.3209,8.4986,8.469,8.3802,51515,8467,-0.7018,1905
48,2005-03-21,8.1136,8.3802,8.3802,8.3505,121904,8438,-0.3534,1905
49,2005-03-22,8.2321,8.3802,8.3209,8.3505,39621,8438,0.0,1905
50,2005-03-23,8.3209,8.469,8.3505,8.4098,70815,8497,0.7092,1905
51,2005-03-24,8.4098,8.5578,8.469,8.469,56488,8557,0.7042,1905
