,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.0959,10.4624,10.4291,10.0959,37176,3373,-2.2581,6142
1,2005-01-04,9.5295,10.1625,10.0959,9.8293,36054,3284,-2.6403,6142
2,2005-01-05,9.4961,9.796,9.5961,9.5295,26930,3184,-3.0508,6142
3,2005-01-06,9.1296,9.5961,9.5628,9.2962,30456,3106,-2.4476,6142
4,2005-01-07,8.9963,9.4961,9.1629,9.2962,34617,3106,0.0,6142
5,2005-01-10,9.1963,9.4295,9.3962,9.2629,9817,3095,-0.3584,6142
6,2005-01-11,9.2296,9.3629,9.2629,9.2629,16402,3095,0.0,6142
7,2005-01-12,9.063,9.2629,9.2629,9.0963,11567,3039,-1.7986,6142
8,2005-01-13,9.063,9.3295,9.0963,9.1629,22258,3061,0.7326,6142
9,2005-01-14,8.8631,9.1963,9.1963,8.9963,15804,3006,-1.8182,6142
10,2005-01-17,9.063,9.3629,9.1296,9.1629,13773,3061,1.8519,6142
11,2005-01-18,8.9963,9.3962,9.2629,8.9963,27800,3006,-1.8182,6142
12,2005-01-19,8.8964,9.1296,9.063,8.8964,15240,2972,-1.1111,6142
13,2005-01-20,8.5965,8.963,8.7298,8.963,55721,2994,0.7491,6142
14,2005-01-21,8.7298,8.9297,8.9297,8.7964,20166,2939,-1.8587,6142
15,2005-01-24,8.3966,8.7631,8.7631,8.3966,35796,2805,-4.5455,6142
16,2005-01-25,7.8302,8.4632,8.3966,7.8302,49156,2616,-6.746,6142
17,2005-01-26,7.6636,8.3633,7.8302,8.3633,70676,2794,6.8085,6142
18,2005-01-27,7.7968,8.4299,8.3633,7.7968,113229,2605,-6.7729,6142
19,2005-01-28,7.2637,7.9301,7.6636,7.7968,269362,2605,0.0,6142
20,2005-01-31,7.8635,8.33,7.8635,8.2633,123016,2761,5.9829,6142
21,2005-02-01,8.2633,8.6298,8.33,8.4632,121714,2827,2.4194,6142
22,2005-02-02,8.3966,8.6298,8.5299,8.5965,95854,2872,1.5748,6142
23,2005-02-03,8.6631,9.1629,8.6631,9.0963,151072,3039,5.814,6142
24,2005-02-14,9.1296,9.6627,9.4295,9.1296,147357,3050,0.3663,6142
25,2005-02-15,9.0297,9.3629,9.2629,9.2296,106960,3084,1.0949,6142
26,2005-02-16,9.2962,9.7294,9.3295,9.6627,176271,3228,4.6931,6142
27,2005-02-17,9.3629,9.6294,9.4295,9.3629,94330,3128,-3.1034,6142
28,2005-02-18,9.3629,9.6961,9.3629,9.5295,90973,3184,1.7794,6142
29,2005-02-21,9.5961,10.1625,9.6627,9.8627,185547,3295,3.4965,6142
30,2005-02-22,9.8627,10.2958,9.8627,10.0626,232387,3362,2.027,6142
31,2005-02-23,9.896,10.7623,9.9293,10.7623,253496,3596,6.9536,6142
32,2005-02-24,11.4953,11.4953,11.4953,11.4953,115015,3841,6.8111,6142
33,2005-02-25,11.5287,12.2617,11.9618,11.6619,640329,3896,1.4493,6142
34,2005-03-01,11.5287,11.9285,11.8285,11.7952,148404,3941,1.1429,6142
35,2005-03-02,11.7619,12.4283,11.7619,12.3283,370722,4119,4.5198,6142
36,2005-03-03,12.2284,12.8115,12.2617,12.7282,304571,4253,3.2432,6142
37,2005-03-04,12.395,12.9614,12.6615,12.5616,206404,4197,-1.3089,6142
