,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-08-05,21.5515,26.7536,21.8488,26.382,1275207,58674,44.3089,3682
1,2013-08-06,26.4563,29.429,26.4563,28.017,1561424,62311,6.1972,3682
2,2013-08-07,25.4902,27.9426,27.794,25.7875,675110,57352,-7.9576,3682
3,2013-08-08,24.5241,25.7875,25.7875,24.5984,475555,54708,-4.611,3682
4,2013-08-09,23.2608,24.5984,24.5984,23.6323,584413,52559,-3.9275,3682
5,2013-08-12,23.6323,24.97,23.6323,24.3012,361082,54047,2.8302,3682
6,2013-08-13,23.4837,24.5984,24.4498,24.0039,289955,53385,-1.2232,3682
7,2013-08-14,23.8553,24.3012,23.9296,24.0782,190820,53551,0.3096,3682
8,2013-08-15,23.4837,23.9296,23.8553,23.7067,140075,52724,-1.5432,3682
9,2013-08-16,22.8149,23.6323,23.4837,22.8892,284341,50906,-3.4483,3682
10,2013-08-19,22.2203,23.9296,22.7406,23.781,245677,52890,3.8961,3682
11,2013-08-20,23.3351,24.0782,23.6323,23.3351,188961,51898,-1.875,3682
12,2013-08-22,22.8892,23.4837,23.2608,23.1865,88320,51567,-0.6369,3682
13,2013-08-23,23.1865,23.7067,23.4094,23.1865,67875,51567,0.0,3682
14,2013-08-26,22.9635,23.9296,23.2608,23.3351,205101,51898,0.641,3682
15,2013-08-27,22.5919,23.558,23.4837,22.6662,167149,50410,-2.8662,3682
16,2013-08-28,22.369,23.6323,22.369,23.3351,234897,51898,2.9508,3682
17,2013-08-29,23.0378,23.4837,23.4837,23.1121,169511,51402,-0.9554,3682
18,2013-08-30,23.2608,24.6728,23.2608,24.5984,633091,54708,6.4309,3682
19,2013-09-02,24.3755,25.193,24.5984,25.0443,410678,55699,1.8127,3682
20,2013-09-03,23.9296,25.193,25.193,24.3755,334380,54212,-2.6706,3682
21,2013-09-04,24.3755,25.193,24.3755,24.97,310889,55534,2.439,3682
22,2013-09-05,25.193,26.3077,25.193,26.0104,607261,57848,4.1667,3682
23,2013-09-06,25.5645,26.6793,26.0104,26.605,538877,59170,2.2857,3682
24,2013-09-09,25.8618,26.9765,26.2334,26.5307,504581,59005,-0.2793,3682
