,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-12-20,44.2812,48.7093,45.7823,47.3584,274083,4894,14.7273,1762
1,2010-12-21,46.2326,48.7844,47.4334,46.4577,130997,4800,-1.9017,1762
2,2010-12-22,44.2812,46.4577,46.4577,45.0317,101135,4653,-3.0695,1762
3,2010-12-23,44.4313,46.5328,45.0317,45.332,67217,4684,0.6667,1762
4,2010-12-24,45.1068,46.5328,45.4821,45.1068,45020,4661,-0.4967,1762
5,2010-12-27,44.5064,45.5571,45.1068,44.5814,32698,4607,-1.1647,1762
6,2010-12-28,44.6565,46.758,45.0317,45.5571,79832,4707,2.1886,1762
7,2010-12-29,44.9567,46.0074,46.0074,44.9567,47635,4645,-1.318,1762
8,2010-12-30,44.9567,45.7823,45.0317,45.0317,22020,4653,0.1669,1762
9,2010-12-31,44.5064,45.5571,45.1818,44.5064,43656,4599,-1.1667,1762
10,2011-01-03,44.4313,45.407,44.6565,44.4313,31171,4591,-0.1686,1762
11,2011-01-04,44.6565,46.1575,44.6565,45.5571,50679,4707,2.5338,1762
12,2011-01-05,45.5571,48.0339,45.7823,47.5085,136741,4909,4.2834,1762
13,2011-01-06,47.0582,50.6607,47.2833,49.5349,212544,5118,4.2654,1762
14,2011-01-07,47.4334,51.036,49.9102,49.2347,116810,5087,-0.6061,1762
15,2011-01-10,48.0339,49.8351,49.8351,48.5592,48874,5018,-1.372,1762
16,2011-01-11,46.9081,48.4842,46.9081,48.4842,68410,5010,-0.1546,1762
17,2011-01-12,47.3584,48.4842,48.4842,47.8087,63791,4940,-1.3932,1762
18,2011-01-13,46.833,47.9588,47.8838,47.0582,61544,4863,-1.5699,1762
19,2011-01-14,47.2833,48.5592,47.2833,48.5592,77002,5018,3.1898,1762
20,2011-01-17,47.3584,49.1596,49.1596,47.8087,49341,4940,-1.5456,1762
21,2011-01-18,47.2833,49.2347,47.5085,47.8087,54040,4940,0.0,1762
22,2011-01-19,47.5085,48.4091,48.1089,47.5085,34982,4909,-0.6279,1762
23,2011-01-20,47.5085,48.7093,47.5085,47.9588,43002,4956,0.9479,1762
24,2011-01-21,48.0339,48.8594,48.7093,48.7093,52145,5033,1.5649,1762
25,2011-01-24,48.8594,51.1861,49.1596,50.2854,115383,5196,3.2357,1762
26,2011-01-25,49.685,52.537,50.4355,52.2368,129274,5398,3.8806,1762
27,2011-01-26,51.2611,52.9123,52.2368,51.2611,106330,5297,-1.8678,1762
28,2011-01-27,50.6607,52.9123,51.1861,52.9123,139842,5467,3.2211,1762
29,2011-01-28,52.0867,55.5391,53.1375,55.4641,142511,5731,4.8227,1762
30,2011-02-08,53.3626,55.1639,55.1639,53.4377,62158,5522,-3.6536,1762
31,2011-02-09,51.1861,54.7136,53.4377,51.5613,82789,5328,-3.5112,1762
32,2011-02-10,50.8859,52.0867,51.4112,51.111,57827,5281,-0.8734,1762
33,2011-02-11,49.7601,51.7114,51.7114,49.9102,40169,5157,-2.3495,1762
34,2011-02-14,49.61,50.6607,50.2854,50.5857,26346,5227,1.3534,1762
35,2011-02-15,50.0603,52.537,50.6607,51.6364,41686,5336,2.0772,1762
36,2011-02-16,51.2611,52.3119,52.3119,51.4112,36973,5312,-0.436,1762
37,2011-02-17,51.4863,53.2876,51.4863,52.1618,88795,5390,1.4599,1762
38,2011-02-18,52.0867,52.9123,52.9123,52.537,31150,5429,0.7194,1762
39,2011-02-21,53.2125,54.1882,53.6628,54.0381,67080,5584,2.8571,1762
40,2011-02-22,52.2368,54.1882,53.4377,52.537,61501,5429,-2.7778,1762
