,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
180,2005-09-28,2.4894,2.6083,2.6083,2.5092,99,656,0.0,1465
181,2005-09-29,2.5092,2.5522,2.5092,2.5224,308,659,0.5263,1465
182,2005-09-30,2.5158,2.5654,2.5257,2.5654,238,670,1.7016,1465
183,2005-10-03,2.5423,2.5753,2.5654,2.5753,100,673,0.3861,1465
184,2005-10-04,2.4828,2.5753,2.5753,2.5687,796,671,-0.2564,1465
185,2005-10-05,2.5423,2.5687,2.5423,2.5687,46,671,0.0,1465
186,2005-10-06,2.5092,2.5621,2.5092,2.5621,68,669,-0.2571,1465
187,2005-10-07,2.5125,2.5786,2.5257,2.5786,337,674,0.6443,1465
188,2005-10-11,2.4861,2.5852,2.5852,2.5125,1195,657,-2.5608,1465
189,2005-10-12,2.5125,2.5224,2.5125,2.5191,175,658,0.2628,1465
190,2005-10-13,2.5092,2.5357,2.5092,2.5357,274,663,0.6553,1465
191,2005-10-14,2.5026,2.5092,2.5026,2.5092,523,656,-1.0417,1465
192,2005-10-17,2.4762,2.5026,2.5026,2.4861,384,650,-0.9211,1465
193,2005-10-18,2.5059,2.5588,2.5423,2.5489,857,666,2.5232,1465
194,2005-10-19,2.5092,2.5423,2.529,2.5423,709,664,-0.2591,1465
195,2005-10-20,2.5158,2.5918,2.5423,2.5687,1515,671,1.039,1465
196,2005-10-21,2.5257,2.5852,2.5257,2.5852,1066,676,0.6427,1465
197,2005-10-24,2.5522,2.5852,2.5753,2.5852,453,676,0.0,1465
198,2005-10-25,2.5753,2.6908,2.5918,2.6743,1832,699,3.4483,1465
199,2005-10-26,2.6248,2.6743,2.6743,2.6413,415,690,-1.2346,1465
200,2005-10-27,2.5423,2.6248,2.5423,2.6248,300,686,-0.625,1465
201,2005-10-28,2.5951,2.6743,2.6413,2.6743,811,699,1.8868,1465
202,2005-10-31,2.6149,2.6908,2.6743,2.6743,950,699,0.0,1465
203,2005-11-01,2.5786,2.6677,2.6446,2.6644,930,696,-0.3704,1465
204,2005-11-02,2.5852,2.6413,2.5885,2.6347,579,688,-1.1152,1465
205,2005-11-03,2.5918,2.6578,2.6413,2.6578,947,695,0.8772,1465
206,2005-11-04,2.5984,2.6578,2.5984,2.6479,542,692,-0.3727,1465
207,2005-11-07,2.6017,2.6446,2.6446,2.6083,634,682,-1.4963,1465
208,2005-11-08,2.5753,2.6083,2.5786,2.6083,859,682,0.0,1465
209,2005-11-09,2.5687,2.638,2.5687,2.638,632,689,1.1392,1465
210,2005-11-10,2.5819,2.638,2.5918,2.638,313,689,0.0,1465
211,2005-11-11,2.6215,2.6545,2.638,2.6413,430,690,0.1252,1465
212,2005-11-14,2.6083,2.6446,2.6446,2.638,309,689,-0.125,1465
213,2005-11-15,2.638,2.6512,2.6413,2.6413,432,690,0.1252,1465
214,2005-11-16,2.5918,2.6413,2.6347,2.6347,339,688,-0.25,1465
215,2005-11-17,2.5984,2.6017,2.6017,2.5984,249,679,-1.3784,1465
216,2005-11-18,2.5984,2.671,2.6083,2.6677,1914,697,2.6684,1465
217,2005-11-21,2.6413,2.6578,2.6578,2.6413,801,690,-0.9901,1465
218,2005-11-22,2.6149,2.6413,2.6149,2.6413,335,690,0.0,1465
219,2005-11-23,2.6149,2.6413,2.6248,2.6413,321,690,0.0,1465
220,2005-11-24,2.6248,2.6512,2.6248,2.6413,620,690,0.0,1465
221,2005-11-25,2.6248,2.6413,2.6314,2.6413,1068,690,0.0,1465
222,2005-11-28,2.6281,2.671,2.6281,2.671,320,698,1.125,1465
223,2005-11-29,2.6281,2.6677,2.6677,2.6578,177,695,-0.4944,1465
224,2005-11-30,2.6281,2.6578,2.6413,2.6578,640,695,0.0,1465
225,2005-12-01,2.6314,2.6677,2.6314,2.6677,328,697,0.3727,1465
226,2005-12-02,2.6413,2.6578,2.6446,2.6413,192,690,-0.9901,1465
227,2005-12-05,2.6281,2.6677,2.6644,2.6644,167,696,0.875,1465
228,2005-12-06,2.6281,2.6578,2.6413,2.6578,215,695,-0.2478,1465
229,2005-12-07,2.6248,2.6413,2.6248,2.6248,590,686,-1.2422,1465
230,2005-12-08,2.6248,2.7073,2.6248,2.6413,755,690,0.6289,1465
231,2005-12-09,2.6281,2.671,2.6644,2.6677,384,697,1.0,1465
232,2005-12-12,2.6149,2.6545,2.6149,2.6545,223,694,-0.495,1465
233,2005-12-13,2.6248,2.6545,2.6281,2.6446,581,691,-0.3731,1465
234,2005-12-14,2.6149,2.6677,2.6248,2.638,725,689,-0.2497,1465
235,2005-12-15,2.6413,2.6578,2.6413,2.6413,32,690,0.1252,1465
236,2005-12-16,2.6413,2.6644,2.6611,2.6578,1141,695,0.625,1465
237,2005-12-19,2.6413,2.6743,2.671,2.671,1611,698,0.4969,1465
238,2005-12-20,2.6644,2.6809,2.6677,2.6743,2253,699,0.1236,1465
239,2005-12-21,2.6446,2.7073,2.6908,2.7007,2646,706,0.9877,1465
240,2005-12-22,2.6908,2.704,2.7007,2.704,596,707,0.1222,1465
241,2005-12-23,2.6842,2.7106,2.7073,2.7073,836,707,0.1221,1465
242,2005-12-26,2.7007,2.7404,2.7139,2.7371,1061,715,1.0976,1465
243,2005-12-27,2.6842,2.7371,2.7371,2.7106,1295,708,-0.965,1465
244,2005-12-28,2.6908,2.7073,2.7073,2.6941,639,704,-0.609,1465
245,2005-12-29,2.6842,2.7172,2.6941,2.6974,1351,705,0.1225,1465
246,2005-12-30,2.6842,2.7238,2.6908,2.6974,679,705,0.0,1465
247,2006-01-02,2.6941,2.7172,2.704,2.7073,483,707,0.3672,1465
248,2006-01-03,2.6941,2.7238,2.7238,2.7205,917,711,0.4878,1465
249,2006-01-04,2.6842,2.7205,2.7205,2.7073,2385,707,-0.4854,1465
250,2006-01-05,2.7007,2.7205,2.7073,2.7007,2176,706,-0.2439,1465
251,2006-01-06,2.7007,2.7172,2.704,2.7139,307,709,0.489,1465
252,2006-01-09,2.7007,2.7404,2.7073,2.7304,1154,714,0.6083,1465
253,2006-01-10,2.7073,2.7304,2.7238,2.7304,951,714,0.0,1465
254,2006-01-11,2.7073,2.7404,2.7073,2.7404,1839,716,0.3628,1465
255,2006-01-12,2.7139,2.747,2.7404,2.7139,1190,709,-0.9639,1465
256,2006-01-13,2.7172,2.7404,2.7404,2.7172,561,710,0.1217,1465
257,2006-01-16,2.6941,2.7371,2.7371,2.7337,622,714,0.6075,1465
258,2006-01-17,2.6743,2.7337,2.7337,2.6842,1912,701,-1.8116,1465
259,2006-01-18,2.6743,2.7404,2.7404,2.6776,447,700,-0.246,1465
260,2006-01-19,2.6776,2.6908,2.6776,2.6908,187,703,0.4932,1465
261,2006-01-20,2.6809,2.6809,2.6809,2.6809,90,701,-0.3681,1465
262,2006-01-23,2.6743,2.7073,2.6776,2.6908,497,703,0.3695,1465
263,2006-01-24,2.6743,2.6908,2.6908,2.6875,1193,702,-0.1227,1465
264,2006-01-25,2.6776,2.7007,2.6809,2.7007,516,706,0.4914,1465
265,2006-02-03,2.6809,2.7337,2.7073,2.7337,468,714,1.2225,1465
266,2006-02-06,2.7404,2.7404,2.7404,2.7404,157,716,0.2415,1465
267,2006-02-07,2.6908,2.7404,2.7073,2.7007,542,706,-1.4458,1465
268,2006-02-08,2.6842,2.7337,2.7007,2.7337,685,714,1.2225,1465
269,2006-02-09,2.6743,2.7337,2.7007,2.7337,703,714,0.0,1465
270,2006-02-10,2.7007,2.7404,2.7404,2.7337,471,714,0.0,1465
271,2006-02-13,2.6908,2.7304,2.6974,2.7304,601,714,-0.1208,1465
272,2006-02-14,2.6809,2.7238,2.7007,2.7238,89,712,-0.2418,1465
273,2006-02-15,2.6842,2.7238,2.6875,2.7238,596,712,0.0,1465
274,2006-02-16,2.7007,2.7205,2.7007,2.7205,180,711,-0.1212,1465
275,2006-02-17,2.6908,2.7205,2.7205,2.7139,695,709,-0.2427,1465
276,2006-02-20,2.6809,2.7106,2.6809,2.7106,116,708,-0.1217,1465
277,2006-02-21,2.6842,2.6908,2.6842,2.6842,423,701,-0.9744,1465
278,2006-02-22,2.6809,2.6842,2.6842,2.6842,460,701,0.0,1465
279,2006-02-23,2.6809,2.6908,2.6809,2.6908,520,703,0.246,1465
280,2006-02-24,2.6875,2.7073,2.6875,2.704,108,707,0.4908,1465
281,2006-02-27,2.6842,2.6875,2.6842,2.6842,817,701,-0.7326,1465
282,2006-03-01,2.6908,2.6941,2.6908,2.6941,197,704,0.369,1465
283,2006-03-02,2.6842,2.7073,2.6842,2.7073,20,707,0.4902,1465
284,2006-03-03,2.6776,2.7106,2.6842,2.7106,682,708,0.122,1465
285,2006-03-06,2.6776,2.7073,2.6809,2.7073,674,707,-0.1218,1465
286,2006-03-07,2.6743,2.7073,2.7073,2.7073,187,707,0.0,1465
287,2006-03-08,2.6743,2.6908,2.6743,2.6908,47,703,-0.6098,1465
288,2006-03-09,2.6809,2.704,2.6809,2.704,92,707,0.4908,1465
289,2006-03-10,2.6743,2.7073,2.6743,2.7073,59,707,0.1221,1465
290,2006-03-13,2.6809,2.7073,2.6809,2.7073,16,707,0.0,1465
291,2006-03-14,2.6743,2.704,2.6776,2.6842,438,701,-0.8537,1465
292,2006-03-15,2.6842,2.704,2.6842,2.704,268,707,0.738,1465
293,2006-03-16,2.6743,2.6974,2.6842,2.6974,634,705,-0.2442,1465
294,2006-03-17,2.6479,2.7073,2.6974,2.7073,833,707,0.3672,1465
295,2006-03-20,2.6743,2.7073,2.7073,2.7073,488,707,0.0,1465
296,2006-03-21,2.6776,2.6776,2.6776,2.6776,56,700,-1.0976,1465
297,2006-03-22,2.704,2.7404,2.704,2.7271,1450,713,1.8496,1465
298,2006-03-23,2.7073,2.7437,2.7073,2.7404,822,716,0.4843,1465
299,2006-03-24,2.7238,2.8394,2.747,2.8361,867,741,3.494,1465
300,2006-03-27,2.8064,2.8328,2.8328,2.8229,332,738,-0.4657,1465
301,2006-03-28,2.7734,2.8163,2.8163,2.813,514,735,-0.3509,1465
302,2006-03-29,2.7602,2.8064,2.8064,2.8064,926,733,-0.2347,1465
303,2006-03-30,2.7569,2.8064,2.7569,2.8064,244,733,0.0,1465
304,2006-03-31,2.7635,2.8064,2.7635,2.8064,138,733,0.0,1465
305,2006-04-03,2.7899,2.7899,2.7899,2.7899,58,729,-0.5882,1465
306,2006-04-04,2.7602,2.8361,2.7602,2.8361,186,741,1.6568,1465
307,2006-04-06,2.8064,2.8394,2.8361,2.8394,306,742,0.1164,1465
308,2006-04-07,2.813,2.8394,2.813,2.8394,371,742,0.0,1465
309,2006-04-10,2.813,2.8559,2.8394,2.8559,824,746,0.5814,1465
310,2006-04-11,2.8394,2.9054,2.8559,2.9054,493,759,1.7341,1465
311,2006-04-12,2.8889,3.054,2.9054,3.054,1445,798,5.1136,1465
312,2006-04-13,2.9715,3.054,2.9715,3.0507,465,797,-0.1081,1465
313,2006-04-14,2.9781,3.054,3.0045,3.0375,1298,794,-0.4329,1465
314,2006-04-17,2.9847,3.054,3.0375,3.0375,1102,794,0.0,1465
315,2006-04-18,3.0078,3.0705,3.0375,3.0375,371,794,0.0,1465
316,2006-04-19,3.0045,3.0705,3.0375,3.021,605,790,-0.5435,1465
317,2006-04-20,2.988,3.087,3.0045,3.0375,496,794,0.5464,1465
318,2006-04-21,3.0045,3.0375,3.021,3.021,752,790,-0.5435,1465
319,2006-04-24,2.9913,3.054,3.0078,3.0045,878,785,-0.5464,1465
320,2006-04-25,3.021,3.054,3.021,3.054,1150,798,1.6484,1465
321,2006-04-26,3.0408,3.0705,3.054,3.0705,1023,802,0.5405,1465
322,2006-04-27,3.0375,3.1035,3.1035,3.087,1945,807,0.5376,1465
323,2006-04-28,3.054,3.1365,3.1035,3.12,2169,815,1.0695,1465
324,2006-05-02,3.0738,3.3016,3.12,3.2851,3877,859,5.291,1465
325,2006-05-03,3.2389,3.4502,3.3016,3.3016,2625,863,0.5025,1465
326,2006-05-04,3.196,3.3346,3.3346,3.2686,3552,854,-1.0,1465
327,2006-05-05,3.2389,3.3346,3.2686,3.3016,2835,863,1.0101,1465
328,2006-05-08,3.2686,3.3677,3.3677,3.3346,5882,872,1.0,1465
329,2006-05-09,3.2686,3.3677,3.3677,3.2851,3806,859,-1.4851,1465
330,2006-05-10,3.3016,3.4502,3.3016,3.4007,6463,889,3.5176,1465
331,2006-05-11,3.3016,3.4172,3.4007,3.3842,3902,884,-0.4854,1465
332,2006-05-12,3.3016,3.3677,3.3016,3.3512,2516,876,-0.9756,1465
333,2006-05-15,3.3512,3.4667,3.3842,3.3677,4844,880,0.4926,1465
334,2006-05-16,3.3016,3.4172,3.4007,3.3016,3588,863,-1.9608,1465
335,2006-05-17,3.2356,3.3512,3.3016,3.3016,1717,863,0.0,1465
336,2006-05-18,3.2026,3.3016,3.2026,3.3016,1202,863,0.0,1465
337,2006-05-19,3.2026,3.2851,3.2686,3.2851,2838,859,-0.5,1465
