,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,20.5143,21.0662,20.7903,20.9743,139628,25687,0.885,5820
1,2005-01-04,20.0543,20.9743,20.9743,20.0543,225358,24560,-4.386,5820
2,2005-01-05,19.7784,20.1463,19.8703,19.8703,140658,24335,-0.9174,5820
3,2005-01-06,19.7784,20.0543,19.9623,19.9623,43285,24448,0.463,5820
4,2005-01-07,19.6864,20.1463,19.9623,19.9623,83805,24448,0.0,5820
5,2005-01-10,19.8703,20.0543,19.9623,19.8703,24489,24335,-0.4608,5820
6,2005-01-11,19.8703,20.5143,19.8703,20.4223,126810,25011,2.7778,5820
7,2005-01-12,19.8703,20.3303,20.2383,19.9623,110526,24448,-2.2523,5820
8,2005-01-13,19.6864,20.1463,19.9623,19.6864,56121,24110,-1.3825,5820
9,2005-01-14,19.4104,20.0543,19.5944,19.7784,42716,24222,0.4673,5820
10,2005-01-17,19.7784,20.0543,20.0543,19.7784,41106,24222,0.0,5820
11,2005-01-18,19.7784,20.0543,19.8703,19.9623,43794,24448,0.9302,5820
12,2005-01-19,19.8703,20.0543,20.0543,19.9623,26367,24448,0.0,5820
13,2005-01-20,19.6864,20.0543,19.8703,19.6864,40666,24110,-1.3825,5820
14,2005-01-21,19.5944,19.8703,19.6864,19.6864,22225,24110,0.0,5820
15,2005-01-24,19.1344,19.6864,19.6864,19.1344,57172,23434,-2.8037,5820
16,2005-01-25,18.4905,19.3184,19.1344,18.8584,115250,23096,-1.4423,5820
17,2005-01-26,18.5825,18.9504,18.8584,18.6744,77603,22870,-0.9756,5820
18,2005-01-27,18.5825,18.8584,18.7664,18.6744,53621,22870,0.0,5820
19,2005-01-28,18.7664,19.1344,18.7664,19.0424,48389,23321,1.9704,5820
20,2005-01-31,18.8584,19.7784,19.1344,19.7784,105394,24222,3.8647,5820
21,2005-02-01,19.3184,19.6864,19.6864,19.4104,40103,23772,-1.8605,5820
22,2005-02-02,19.3184,19.7784,19.4104,19.3184,83275,23659,-0.4739,5820
23,2005-02-03,19.3184,19.5944,19.5024,19.3184,45750,23659,0.0,5820
24,2005-02-14,19.2264,19.6864,19.6864,19.3184,89892,23659,0.0,5820
25,2005-02-15,19.3184,19.5024,19.4104,19.3184,50120,23659,0.0,5820
26,2005-02-16,19.2264,19.5024,19.5024,19.3184,48230,23659,0.0,5820
27,2005-02-17,18.9504,19.4104,19.2264,18.9504,72335,23208,-1.9048,5820
28,2005-02-18,18.8584,19.0424,18.9504,18.8584,61758,23096,-0.4854,5820
29,2005-02-21,18.8584,19.1344,18.8584,19.0424,47071,23321,0.9756,5820
30,2005-02-22,18.6744,19.1344,19.0424,18.7664,71967,22983,-1.4493,5820
31,2005-02-23,18.4905,18.8584,18.7664,18.6744,58662,22870,-0.4902,5820
32,2005-02-24,18.4905,18.8584,18.6744,18.5825,84254,22758,-0.4926,5820
33,2005-02-25,18.6744,19.5024,18.7664,19.5024,165194,23884,4.9505,5820
34,2005-03-01,19.2264,19.6864,19.3184,19.5024,133317,23884,0.0,5820
35,2005-03-02,18.9504,19.4104,19.4104,18.9504,83703,23208,-2.8302,5820
36,2005-03-03,18.7664,19.1344,18.9504,18.8584,80608,23096,-0.4854,5820
37,2005-03-04,18.5825,18.8584,18.7664,18.6744,127258,22870,-0.9756,5820
38,2005-03-07,18.6744,18.9504,18.7664,18.6744,45020,22870,0.0,5820
39,2005-03-08,18.5825,18.8584,18.8584,18.5825,56943,22758,-0.4926,5820
40,2005-03-09,18.4905,18.7664,18.5825,18.5825,36365,22758,0.0,5820
41,2005-03-10,18.3801,18.6744,18.5825,18.5825,125785,22758,0.0,5820
42,2005-03-11,18.4905,18.7664,18.5825,18.7664,76916,22983,0.9901,5820
43,2005-03-14,18.4905,18.6744,18.5825,18.4905,36532,22645,-1.4706,5820
44,2005-03-15,18.1409,18.5825,18.4905,18.3985,72599,22532,-0.4975,5820
45,2005-03-16,18.2513,18.3985,18.2513,18.3433,34518,22465,-0.3,5820
46,2005-03-17,18.0673,18.3985,18.3065,18.3985,60194,22532,0.3009,5820
47,2005-03-18,18.1593,18.3801,18.3617,18.3801,34475,22510,-0.1,5820
48,2005-03-21,18.2329,18.4905,18.3617,18.3985,88697,22532,0.1001,5820
49,2005-03-22,18.1593,18.3985,18.3985,18.3985,59988,22532,0.0,5820
50,2005-03-23,18.0305,18.3065,18.2881,18.1041,62115,22172,-1.6,5820
51,2005-03-24,17.8465,18.1961,18.1041,17.8465,48456,21856,-1.4228,5820
52,2005-03-25,17.6809,17.9385,17.8465,17.6993,58492,21676,-0.8247,5820
53,2005-03-28,17.7729,17.9201,17.8281,17.7913,25888,21789,0.5198,5820
