,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,58.1557,59.6623,59.0597,58.1557,13560,1048,-2.5253,2424
1,2005-01-04,57.2517,58.1557,58.1557,57.2517,6871,1031,-1.5544,2424
2,2005-01-05,56.9504,58.457,57.2517,57.8544,8493,1042,1.0526,2424
3,2005-01-06,56.6491,58.457,57.5531,56.6491,5967,1020,-2.0833,2424
4,2005-01-07,54.5398,57.2517,56.6491,55.1425,6919,993,-2.6596,2424
5,2005-01-10,51.5266,55.1425,55.1425,52.1292,7558,939,-5.4645,2424
6,2005-01-11,51.8279,53.3345,52.1292,52.7319,9005,950,1.1561,2424
7,2005-01-12,52.1292,53.9372,52.7319,52.1292,10095,939,-1.1429,2424
8,2005-01-13,48.8146,53.3345,52.4305,49.4173,10965,890,-5.2023,2424
9,2005-01-14,48.8146,50.3213,49.4173,50.0199,5748,901,1.2195,2424
10,2005-01-17,50.3213,51.5266,50.3213,50.9239,6266,917,1.8072,2424
11,2005-01-18,49.116,51.2252,50.9239,49.7186,4891,896,-2.3669,2424
12,2005-01-19,48.8146,50.9239,49.7186,49.7186,6619,896,0.0,2424
13,2005-01-20,49.4173,51.5266,49.4173,50.9239,6231,917,2.4242,2424
14,2005-01-21,50.0199,51.2252,50.9239,50.0199,3325,901,-1.7751,2424
15,2005-01-24,49.7186,51.8279,50.6226,50.0199,7588,901,0.0,2424
16,2005-01-25,49.4173,50.3213,50.0199,50.0199,3962,901,0.0,2424
17,2005-01-26,49.7186,50.6226,50.3213,50.3213,3026,906,0.6024,2424
18,2005-01-27,49.4173,50.6226,50.3213,50.0199,2410,901,-0.5988,2424
19,2005-01-28,50.0199,53.3345,50.0199,53.3345,14403,961,6.6265,2424
20,2005-01-31,54.2385,56.0464,54.8411,54.2385,32230,977,1.6949,2424
21,2005-02-01,52.1292,54.5398,54.2385,52.7319,8085,950,-2.7778,2424
22,2005-02-02,52.7319,54.2385,53.3345,52.7319,10888,950,0.0,2424
23,2005-02-03,51.2252,53.9372,53.0332,51.5266,9753,928,-2.2857,2424
24,2005-02-14,52.1292,53.6358,52.4305,52.4305,9222,944,1.7544,2424
25,2005-02-15,51.8279,53.0332,53.0332,52.1292,5871,939,-0.5747,2424
26,2005-02-16,52.7319,55.7451,53.0332,55.7451,29121,1004,6.9364,2424
27,2005-02-17,55.7451,58.457,56.0464,55.7451,61140,1004,0.0,2424
28,2005-02-18,55.4438,57.5531,55.4438,56.9504,23946,1026,2.1622,2424
29,2005-02-21,57.5531,59.9637,57.8544,57.5531,43810,1037,1.0582,2424
30,2005-02-22,56.6491,59.361,57.8544,58.7584,38486,1058,2.0942,2424
31,2005-02-23,57.5531,61.4703,57.8544,59.9637,85231,1080,2.0513,2424
32,2005-02-24,56.6491,60.5663,59.9637,56.6491,27558,1020,-5.5276,2424
33,2005-02-25,56.6491,58.457,57.5531,57.2517,20355,1031,1.0638,2424
34,2005-03-01,55.7451,57.8544,57.5531,55.7451,8100,1004,-2.6316,2424
35,2005-03-02,55.7451,56.9504,56.0464,55.8054,4864,1005,0.1081,2424
36,2005-03-03,54.9617,56.6491,55.8054,55.4438,8540,999,-0.6479,2424
37,2005-03-04,54.9617,57.1915,55.4438,56.2875,18382,1014,1.5217,2424
38,2005-03-07,56.6491,57.8544,56.9504,57.0107,19927,1027,1.2848,2424
39,2005-03-08,57.1312,60.8676,57.2517,60.1445,115308,1083,5.4968,2424
40,2005-03-09,59.8431,64.1822,60.8676,64.1822,150544,1156,6.7134,2424
41,2005-03-10,64.4835,68.4008,65.0862,67.7981,210745,1221,5.6338,2424
42,2005-03-11,63.2782,67.7981,67.7981,63.2782,66305,1140,-6.6667,2424
43,2005-03-14,59.1199,62.0729,59.1199,60.2047,37015,1085,-4.8571,2424
44,2005-03-15,56.0464,61.4703,60.2047,57.2517,35329,1031,-4.9049,2424
45,2005-03-16,56.3478,58.1557,57.2517,57.1915,15163,1030,-0.1053,2424
46,2005-03-17,54.9014,57.1915,54.9014,55.263,12301,995,-3.372,2424
47,2005-03-18,55.1425,56.5286,55.8656,56.3478,9374,1015,1.9629,2424
48,2005-03-21,56.6491,58.7584,56.9504,57.5531,16370,1037,2.139,2424
49,2005-03-22,55.504,57.8544,57.8544,55.5643,9847,1001,-3.4555,2424
50,2005-03-23,55.1425,57.4928,55.1425,56.6491,12719,1020,1.9523,2424
51,2005-03-24,56.6491,59.0597,57.1915,56.6491,23749,1020,0.0,2424
52,2005-03-25,56.9504,57.8544,57.0107,56.9504,8246,1026,0.5319,2424
53,2005-03-28,56.3478,57.7339,57.7339,56.7093,8485,1022,-0.4233,2424
54,2005-03-29,52.7921,56.167,55.1425,54.8411,15333,988,-3.2944,2424
55,2005-03-30,53.0332,54.7809,53.6358,53.0934,10435,956,-3.1868,2424
56,2005-03-31,53.6358,54.5398,53.6358,53.6358,7728,966,1.0216,2424
57,2005-04-01,51.2855,54.1782,54.1782,53.0332,10255,955,-1.1236,2424
58,2005-04-04,52.4305,56.7093,53.0332,56.3478,37680,1015,6.25,2424
59,2005-04-06,55.1425,57.8544,56.3478,55.1425,40160,993,-2.139,2424
60,2005-04-07,53.0934,56.0464,56.0464,53.3948,12753,962,-3.1694,2424
61,2005-04-08,53.7564,54.6001,54.2385,54.4795,8501,981,2.0316,2424
62,2005-04-11,53.0934,55.7451,55.7451,53.0934,3414,956,-2.5442,2424
63,2005-04-12,53.0332,54.118,53.8166,53.6358,6026,966,1.0216,2424
64,2005-04-13,53.6358,54.4193,53.6961,54.1782,4548,976,1.0112,2424
65,2005-04-14,53.214,54.118,53.3345,53.9372,6148,972,-0.4449,2424
66,2005-04-15,51.3458,53.3345,52.5511,51.8279,5598,934,-3.9106,2424
67,2005-04-18,48.212,51.1047,49.4775,48.3325,8647,871,-6.7442,2424
68,2005-04-19,48.212,49.8391,48.212,48.8146,3233,879,0.9975,2424
69,2005-04-20,48.6941,50.8034,49.1762,48.8146,11848,879,0.0,2424
70,2005-04-21,48.8146,49.6583,48.8146,49.4173,5751,890,1.2346,2424
71,2005-04-22,48.8749,50.9239,50.9239,48.8749,4938,880,-1.0976,2424
72,2005-04-25,48.8146,49.2968,48.9352,48.8749,2864,880,0.0,2424
73,2005-04-26,48.8749,49.4173,48.8749,49.116,3697,885,0.4932,2424
74,2005-04-27,48.8146,49.8994,49.5981,48.8146,2877,879,-0.6135,2424
75,2005-04-28,48.453,49.0557,48.8146,48.5133,3655,874,-0.6173,2424
76,2005-04-29,48.2722,49.4173,48.8146,48.2722,6526,869,-0.4969,2424
77,2005-05-03,44.8974,48.2722,47.0067,44.8974,10474,809,-6.9913,2424
78,2005-05-04,41.7636,44.355,42.4265,42.065,14119,758,-6.3087,2424
79,2005-05-05,39.1722,42.065,40.3775,39.1722,9731,705,-6.8768,2424
80,2005-05-06,37.3643,41.8842,37.3643,41.8842,13396,754,6.9231,2424
81,2005-05-09,41.7034,44.355,43.6921,43.3908,25665,782,3.5971,2424
82,2005-05-10,42.3663,43.7524,43.7524,42.4265,4378,764,-2.2222,2424
83,2005-05-11,41.5828,42.1855,42.1855,41.5828,3473,749,-1.9886,2424
84,2005-05-12,41.7034,42.9087,42.1855,41.7034,4425,751,0.2899,2424
85,2005-05-13,41.3418,43.8729,41.3418,43.0292,3986,775,3.1792,2424
86,2005-05-16,42.1855,44.4756,43.3908,42.1855,4839,760,-1.9608,2424
87,2005-05-17,42.1855,42.9087,42.3663,42.1855,4055,760,0.0,2424
88,2005-05-18,42.1855,43.3305,42.4868,42.4265,6011,764,0.5714,2424
89,2005-05-19,42.6676,44.1742,43.3908,42.6676,8039,768,0.5682,2424
90,2005-05-20,42.1855,43.3305,42.6676,42.1855,5889,760,-1.1299,2424
91,2005-05-23,41.5828,42.7279,42.1855,41.6431,2379,750,-1.2857,2424
92,2005-05-24,41.7034,43.3908,41.7034,42.1855,11119,760,1.3025,2424
93,2005-05-25,41.7636,43.9934,42.1855,41.7636,4057,752,-1.0,2424
94,2005-05-26,41.7636,42.5471,41.9444,42.1855,2250,760,1.0101,2424
95,2005-05-27,42.4868,43.8729,42.4868,42.9087,8384,773,1.7143,2424
96,2005-05-30,43.1497,45.8616,43.9934,45.8616,11901,826,6.882,2424
97,2005-05-31,45.8616,48.6941,48.6941,45.8616,38409,826,0.0,2424
98,2005-06-01,43.7524,45.6206,44.5961,44.0537,16077,793,-3.9422,2424
99,2005-06-02,44.0537,45.5603,44.2948,44.4756,11171,801,0.9576,2424
100,2005-06-03,44.6564,45.5001,45.5001,45.1385,9816,813,1.4905,2424
101,2005-06-06,46.7054,48.2722,47.6093,48.2722,25400,869,6.9426,2424
