,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-02-22,27.4693,29.5503,27.719,27.719,119654,4069,51.3636,2630
1,2018-02-23,25.638,28.0104,27.7606,26.3872,55728,3873,-4.8048,2630
2,2018-02-26,25.8045,26.7201,26.3872,25.8877,20415,3800,-1.8927,2630
3,2018-02-27,26.0958,27.1363,26.3039,26.4704,25535,3886,2.2508,2630
4,2018-03-01,26.1375,26.8034,26.2623,26.4288,17168,3880,-0.1572,2630
5,2018-03-02,26.1791,26.9282,26.3872,26.5953,8858,3904,0.6299,2630
6,2018-03-05,26.4704,27.3861,26.4704,26.6369,12230,3910,0.1565,2630
7,2018-03-06,26.6369,27.2196,26.7618,26.6369,7768,3910,0.0,2630
8,2018-03-07,26.512,27.0531,26.6369,26.8866,9008,3947,0.9375,2630
9,2018-03-08,26.8866,27.4277,27.0531,27.0531,17745,3971,0.6192,2630
10,2018-03-09,26.6369,27.0531,27.0531,26.6369,5451,3910,-1.5385,2630
11,2018-03-12,26.6785,27.0531,26.7201,26.6785,7694,3916,0.1562,2630
12,2018-03-13,26.4704,26.7201,26.6785,26.4704,3806,3886,-0.78,2630
13,2018-03-14,26.2207,26.512,26.4704,26.3456,4149,3867,-0.4717,2630
14,2018-03-15,26.3456,27.8855,26.3456,27.3861,13294,4020,3.9494,2630
15,2018-03-16,26.9282,27.8855,27.8855,27.0531,14533,3971,-1.2158,2630
16,2018-03-19,26.7201,27.2612,26.8866,26.7201,4308,3922,-1.2308,2630
17,2018-03-20,26.6369,27.0115,26.7201,26.6369,2542,3910,-0.3115,2630
18,2018-03-21,26.6785,26.8866,26.6785,26.6785,3255,3916,0.1562,2630
19,2018-03-22,26.4704,26.8866,26.5537,26.5537,2593,3898,-0.468,2630
20,2018-03-23,26.3039,26.6369,26.5537,26.5537,2361,3898,0.0,2630
21,2018-03-26,26.5537,26.7201,26.5537,26.5537,2176,3898,0.0,2630
22,2018-03-27,26.5537,26.7201,26.6369,26.5953,3166,3904,0.1567,2630
23,2018-03-28,26.3039,26.8034,26.8034,26.4704,2522,3886,-0.4695,2630
24,2018-03-29,26.4704,26.6369,26.6369,26.5953,988,3904,0.4717,2630
25,2018-03-30,26.4704,26.6369,26.5537,26.512,987,3892,-0.313,2630
26,2018-03-31,26.3039,26.512,26.512,26.512,1489,3892,0.0,2630
27,2018-04-02,25.8877,26.4288,26.2207,26.1791,3172,3843,-1.2559,2630
28,2018-04-03,25.971,26.4704,25.971,26.2623,1288,3855,0.318,2630
29,2018-04-09,25.971,26.2623,26.2623,25.971,2203,3812,-1.1094,2630
30,2018-04-10,26.2623,27.0531,26.2623,26.7201,8112,3922,2.8846,2630
31,2018-04-11,26.6369,26.9282,26.7201,26.8034,1866,3935,0.3115,2630
32,2018-04-12,26.5953,26.7618,26.7618,26.5953,1473,3904,-0.7764,2630
33,2018-04-13,26.6369,26.8866,26.7618,26.6369,2479,3910,0.1565,2630
34,2018-04-16,26.3039,26.8866,26.6369,26.5537,2458,3898,-0.3125,2630
35,2018-04-17,26.3039,26.6369,26.512,26.3872,2735,3873,-0.627,2630
36,2018-04-18,26.4704,26.6369,26.5537,26.5537,1916,3898,0.6309,2630
37,2018-04-19,26.3039,26.6369,26.5537,26.6369,1983,3910,0.3135,2630
38,2018-04-20,26.512,26.845,26.6785,26.6369,993,3910,0.0,2630
39,2018-04-23,26.3872,26.7201,26.4704,26.3872,1662,3873,-0.9375,2630
40,2018-04-24,26.1375,26.4288,26.3872,26.4288,1704,3880,0.1577,2630
41,2018-04-25,26.1791,26.7618,26.5953,26.7201,4304,3922,1.1024,2630
42,2018-04-26,26.1791,26.7201,26.7201,26.1791,3301,3843,-2.0249,2630
43,2018-04-27,25.971,26.4288,26.2207,26.2207,2892,3849,0.159,2630
44,2018-04-30,26.3039,26.6369,26.5953,26.4704,2229,3886,0.9524,2630
45,2018-05-02,26.1375,26.4288,26.2207,26.2623,1893,3855,-0.7862,2630
46,2018-05-03,26.0542,26.5537,26.5537,26.2623,2294,3855,0.0,2630
47,2018-05-04,26.0542,26.1375,26.1375,26.0958,1379,3831,-0.6339,2630
48,2018-05-07,25.5548,26.0542,26.0126,25.5548,2486,3751,-2.0734,2630
49,2018-05-08,25.5548,25.7629,25.5548,25.638,2560,3764,0.3257,2630
50,2018-05-09,25.3883,25.8045,25.8045,25.3883,2451,3727,-0.974,2630
51,2018-05-10,24.9305,25.3883,25.3883,25.097,3433,3684,-1.1475,2630
52,2018-05-11,24.8888,25.097,25.097,25.097,2362,3684,0.0,2630
53,2018-05-14,24.0564,25.097,25.097,24.2229,6899,3556,-3.4826,2630
54,2018-05-15,23.1408,24.1397,24.1397,23.4321,7846,3440,-3.2646,2630
55,2018-05-16,23.0576,23.7235,23.1408,23.4738,1960,3446,0.1776,2630
56,2018-05-17,23.4321,23.8067,23.4738,23.557,1752,3458,0.3546,2630
57,2018-05-18,23.557,24.1397,23.8067,24.1397,1860,3544,2.4735,2630
58,2018-05-21,24.0148,24.3062,24.1397,24.2229,1477,3556,0.3448,2630
59,2018-05-22,24.2645,24.3478,24.3478,24.3062,904,3568,0.3436,2630
60,2018-05-23,24.3062,24.9721,24.3478,24.6391,3747,3617,1.3699,2630
61,2018-05-24,24.6391,26.2623,24.6391,25.8045,5187,3788,4.7297,2630
62,2018-05-25,25.3051,26.1375,26.0542,25.4299,3267,3733,-1.4516,2630
63,2018-05-28,25.0553,25.638,25.4715,25.638,2225,3764,0.8183,2630
64,2018-05-29,25.2218,25.638,25.638,25.2634,1584,3709,-1.461,2630
65,2018-05-30,25.1386,25.2218,25.1802,25.1386,1451,3690,-0.4942,2630
66,2018-05-31,24.8056,25.1386,25.1386,25.097,2523,3684,-0.1656,2630
67,2018-06-01,25.0553,25.3467,25.0553,25.3467,242,3721,0.995,2630
68,2018-06-04,25.3051,25.6796,25.3051,25.638,1313,3764,1.1494,2630
69,2018-06-05,25.6796,25.971,25.7629,25.8461,2636,3794,0.8117,2630
70,2018-06-06,25.7213,26.1375,26.1375,25.971,1368,3812,0.4831,2630
71,2018-06-07,25.638,26.0958,26.0958,25.6796,1453,3770,-1.1218,2630
72,2018-06-08,25.5548,25.8045,25.8045,25.7629,709,3782,0.3241,2630
73,2018-06-11,25.638,25.7629,25.7213,25.7629,493,3782,0.0,2630
74,2018-06-12,25.4715,25.7213,25.7213,25.6796,921,3770,-0.3231,2630
75,2018-06-13,25.3051,25.5548,25.5548,25.3883,1952,3727,-1.1345,2630
76,2018-06-14,25.3051,25.6796,25.3883,25.4299,1401,3733,0.1639,2630
77,2018-06-15,25.1802,25.4299,25.4299,25.1802,1364,3696,-0.982,2630
78,2018-06-19,24.5975,25.1386,25.1386,24.8472,2183,3647,-1.3223,2630
79,2018-06-20,24.8056,25.1802,24.9721,25.1802,3058,3696,1.34,2630
80,2018-06-21,24.9721,25.3883,25.3883,25.1386,965,3690,-0.1653,2630
81,2018-06-22,24.8056,25.2218,25.1386,24.9721,2257,3666,-0.6623,2630
82,2018-06-25,24.5559,24.9721,24.9721,24.764,1245,3635,-0.8333,2630
83,2018-06-26,24.3062,24.8056,24.8056,24.7224,1062,3629,-0.1681,2630
84,2018-06-27,24.6391,24.9305,24.8056,24.7224,3329,3629,0.0,2630
85,2018-06-28,24.8527,25.5044,24.8527,25.1569,1949,3537,1.6835,2630
86,2018-06-29,25.2003,25.461,25.2438,25.461,1458,3580,1.209,2630
87,2018-07-02,25.2872,25.461,25.3741,25.2872,379,3556,-0.6826,2630
88,2018-07-03,24.7224,25.2872,25.2872,24.7658,804,3482,-2.0619,2630
89,2018-07-04,24.9396,25.2872,25.1569,25.1134,664,3531,1.4035,2630
90,2018-07-05,24.6789,25.0265,25.0265,24.6789,942,3470,-1.7301,2630
91,2018-07-06,23.9403,24.7224,24.6789,24.5051,787,3446,-0.7042,2630
92,2018-07-09,23.9403,24.4617,24.4182,23.9403,1395,3366,-2.305,2630
93,2018-07-10,24.1575,24.2879,24.2879,24.1575,83,3397,0.9074,2630
94,2018-07-11,23.8968,24.1575,24.1575,23.8968,304,3360,-1.0791,2630
