,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.2435,5.3352,5.3046,5.2435,3942,2670,-0.5797,6189
1,2005-01-04,5.2129,5.274,5.274,5.2435,3724,2670,0.0,6189
2,2005-01-05,5.1976,5.2435,5.2435,5.1976,3823,2646,-0.8746,6189
3,2005-01-06,5.0447,5.2588,5.2435,5.0753,7729,2584,-2.3529,6189
4,2005-01-07,5.0142,5.1212,5.0906,5.0295,3423,2561,-0.9036,6189
5,2005-01-10,4.9683,5.0295,4.9683,4.9836,4580,2537,-0.9119,6189
6,2005-01-11,4.9989,5.0753,5.0753,4.9989,6955,2545,0.3067,6189
7,2005-01-12,4.9683,5.0447,4.9989,4.9836,3656,2537,-0.3058,6189
8,2005-01-13,4.9377,4.9836,4.9836,4.953,4694,2522,-0.6135,6189
9,2005-01-14,4.8919,4.9836,4.9224,4.9377,3327,2514,-0.3086,6189
10,2005-01-17,4.9683,5.0447,4.9683,4.9683,3174,2530,0.6192,6189
11,2005-01-18,4.9836,5.1976,4.9836,5.1212,18771,2607,3.0769,6189
12,2005-01-19,5.167,5.274,5.1823,5.1823,21140,2639,1.194,6189
13,2005-01-20,5.1212,5.2893,5.1212,5.2893,16521,2693,2.0649,6189
14,2005-01-21,5.1823,5.3352,5.3352,5.1976,6386,2646,-1.7341,6189
15,2005-01-24,5.0753,5.2588,5.1823,5.0753,4765,2584,-2.3529,6189
16,2005-01-25,5.0142,5.0906,5.0447,5.0295,4418,2561,-0.9036,6189
17,2005-01-26,5.0447,5.1059,5.0447,5.06,2936,2576,0.6079,6189
18,2005-01-27,5.0447,5.1212,5.06,5.0447,2331,2568,-0.3021,6189
19,2005-01-28,5.0447,5.1823,5.0906,5.1365,7378,2615,1.8182,6189
20,2005-01-31,5.1518,5.3658,5.1518,5.2588,24218,2677,2.381,6189
21,2005-02-01,5.2129,5.3199,5.274,5.2129,10906,2654,-0.8721,6189
22,2005-02-02,5.1976,5.3505,5.2893,5.1976,15648,2646,-0.2933,6189
23,2005-02-03,5.167,5.3199,5.3199,5.2435,11738,2670,0.8824,6189
24,2005-02-14,5.2129,5.3811,5.3505,5.2129,19979,2654,-0.5831,6189
25,2005-02-15,5.167,5.274,5.2588,5.1976,16692,2646,-0.2933,6189
26,2005-02-16,5.1976,5.4881,5.2588,5.4881,57552,2794,5.5882,6189
27,2005-02-17,5.3505,5.6715,5.4881,5.5186,60532,2810,0.5571,6189
28,2005-02-18,5.7327,5.9008,5.7938,5.9008,97142,3004,6.9252,6189
29,2005-02-21,6.3136,6.3136,6.3136,6.3136,59932,3215,6.9948,6189
30,2005-02-22,6.0537,6.4359,6.4359,6.1148,165516,3113,-3.1477,6189
31,2005-02-23,5.962,6.39,5.962,6.39,112232,3254,4.5,6189
32,2005-02-24,6.1607,6.39,6.39,6.1913,76931,3152,-3.11,6189
33,2005-02-25,6.2066,6.497,6.2371,6.2066,64722,3160,0.2469,6189
34,2005-03-01,6.0843,6.3441,6.3441,6.0919,23421,3105,-1.8473,6189
35,2005-03-02,5.9925,6.2371,6.0996,5.9925,22397,3055,-1.6311,6189
36,2005-03-03,5.7938,6.0384,5.9925,5.9925,30442,3055,0.0,6189
37,2005-03-04,5.9008,6.176,5.9161,5.9925,29813,3060,0.0,6189
38,2005-03-07,6.0384,6.1454,6.1148,6.069,28302,3099,1.2755,6189
39,2005-03-08,5.962,6.1607,6.0996,5.9696,27414,3048,-1.6373,6189
40,2005-03-09,5.9773,6.1148,5.9773,6.0231,23905,3075,0.8963,6189
41,2005-03-10,5.962,6.176,6.0231,6.1072,37400,3118,1.3959,6189
42,2005-03-11,6.1607,6.4664,6.2066,6.4664,136805,3302,5.8824,6189
43,2005-03-14,6.176,6.4359,6.4206,6.176,75433,3153,-4.4917,6189
