,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,25.4336,25.6829,25.6829,25.4336,29283,46673,0.0,2912
1,2005-01-04,25.1842,25.6829,25.6829,25.4336,35748,46673,0.0,2912
2,2005-01-05,24.9349,25.4336,25.1842,25.1842,34114,46215,-0.9804,2912
3,2005-01-06,24.885,25.1842,25.1842,24.9349,172312,45758,-0.9901,2912
4,2005-01-07,24.9349,25.1842,25.1842,25.1842,83935,46215,1.0,2912
5,2005-01-10,25.1842,25.6829,25.1842,25.4336,75375,46673,0.9901,2912
6,2005-01-11,25.4336,25.9323,25.6829,25.4336,109950,46673,0.0,2912
7,2005-01-12,25.1842,25.6829,25.4336,25.1842,91556,46215,-0.9804,2912
8,2005-01-13,25.1842,25.6829,25.4336,25.1842,57118,46215,0.0,2912
9,2005-01-14,24.9349,25.1842,25.1842,24.9349,24311,45758,-0.9901,2912
10,2005-01-17,25.1842,25.4336,25.1842,25.1842,20718,46215,1.0,2912
11,2005-01-18,25.1842,25.6829,25.6829,25.1842,10977,46215,0.0,2912
12,2005-01-19,25.1842,25.4336,25.1842,25.4336,40117,46673,0.9901,2912
13,2005-01-20,24.9349,25.1842,24.9349,25.1842,81227,46215,-0.9804,2912
14,2005-01-21,24.9349,25.1842,24.9349,24.9349,114381,45758,-0.9901,2912
15,2005-01-24,24.9349,25.1842,24.9349,24.9349,76735,45758,0.0,2912
16,2005-01-25,24.9349,25.1842,25.1842,25.1842,35291,46215,1.0,2912
17,2005-01-26,24.9349,25.4336,25.1842,25.1842,51280,46215,0.0,2912
18,2005-01-27,25.1842,25.4336,25.1842,25.4336,39878,46673,0.9901,2912
19,2005-01-28,24.885,25.4336,25.1842,24.9349,159312,45758,-1.9608,2912
20,2005-01-31,24.9349,25.4336,25.1842,25.4336,31008,46673,2.0,2912
21,2005-02-01,25.4336,25.6829,25.4336,25.4336,75933,46673,0.0,2912
22,2005-02-02,25.4336,25.6829,25.6829,25.6829,33182,47130,0.9804,2912
23,2005-02-03,25.4336,25.6829,25.4336,25.6829,31104,47130,0.0,2912
24,2005-02-14,25.4336,25.9323,25.6829,25.6829,94404,47130,0.0,2912
25,2005-02-15,25.4336,25.9323,25.6829,25.6829,50005,47130,0.0,2912
26,2005-02-16,25.4336,25.6829,25.6829,25.4336,143404,46673,-0.9709,2912
27,2005-02-17,25.4336,25.6829,25.4336,25.4336,40151,46673,0.0,2912
28,2005-02-18,25.4336,25.6829,25.6829,25.6829,20512,47130,0.9804,2912
