,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-09-24,23.0996,29.5675,,24.4764,8521,1260,5.96,5277
1,2014-09-25,21.4457,24.8552,24.4764,22.1664,4600,1141,-9.4375,5277
2,2014-09-26,20.3277,21.7136,22.1664,20.7897,2759,1071,-6.2109,5277
3,2014-09-29,20.3277,21.0669,20.7897,20.9745,2230,1080,0.8889,5277
4,2014-09-30,20.7342,21.7136,20.9745,21.1593,1354,1090,0.8811,5277
5,2014-10-01,20.2907,20.8821,21.1593,20.2907,907,1045,-4.1048,5277
6,2014-10-02,20.2168,20.5956,20.2907,20.5956,706,1061,1.5027,5277
7,2014-10-03,20.5125,20.9375,20.5956,20.6049,589,1061,0.0449,5277
8,2014-10-06,20.2353,20.6049,20.6049,20.2538,597,1043,-1.704,5277
9,2014-10-07,20.1521,20.3277,20.2538,20.1521,394,1038,-0.5018,5277
10,2014-10-08,20.069,20.2353,20.1521,20.1891,610,1040,0.1834,5277
11,2014-10-09,20.0597,20.2353,20.1891,20.2353,911,1042,0.2288,5277
12,2014-10-13,19.1265,19.8564,20.2353,19.1265,842,985,-5.4795,5277
13,2014-10-14,18.7015,19.4776,19.1265,18.7015,1167,963,-2.2222,5277
14,2014-10-15,18.4797,18.9417,18.7015,18.5721,1547,956,-0.6917,5277
15,2014-10-16,17.7405,18.8493,18.5721,18.0085,747,927,-3.0348,5277
16,2014-10-17,18.0085,18.0085,18.0085,18.0085,0,927,0.0,5277
17,2014-10-20,17.9715,18.3411,18.0085,18.3411,195,944,1.8471,5277
18,2014-10-21,17.5557,17.5557,18.3411,17.5557,19,904,-4.2821,5277
19,2014-10-22,17.5557,17.9253,17.5557,17.6943,114,911,0.7895,5277
20,2014-10-23,17.5557,17.6481,17.6943,17.6481,135,909,-0.2611,5277
21,2014-10-24,17.5557,17.6481,17.6481,17.6481,190,909,0.0,5277
22,2014-10-27,17.6019,17.7405,17.6481,17.6019,78,906,-0.2618,5277
23,2014-10-28,17.5557,17.6943,17.6019,17.6943,514,911,0.5249,5277
24,2014-10-29,17.5557,17.9161,17.6943,17.8791,136,921,1.0444,5277
25,2014-10-30,17.5557,17.6481,17.8791,17.5557,152,904,-1.8088,5277
26,2014-10-31,17.5557,17.9807,17.5557,17.6112,515,907,0.3158,5277
