,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-05-13,18.7538,22.9917,,22.3047,3162,397,25.0,8465
1,2015-05-14,20.2705,21.6356,22.3047,20.3419,639,362,-8.8,8465
2,2015-05-15,19.7084,21.3054,20.3419,19.9761,594,356,-1.7982,8465
3,2015-05-18,18.5575,19.53,19.9761,19.4229,1706,346,-2.7691,8465
4,2015-05-19,18.6467,19.0839,19.4229,19.0839,256,340,-1.7455,8465
5,2015-05-20,18.388,19.0839,19.0839,18.7359,645,334,-1.8233,8465
6,2015-05-21,17.9508,18.8162,18.7359,18.2809,759,325,-2.4286,8465
7,2015-05-22,18.1203,18.8609,18.2809,18.8609,430,336,3.1723,8465
8,2015-05-25,17.9419,18.2809,18.8609,18.2452,490,325,-3.264,8465
9,2015-05-26,17.8438,18.1917,18.2452,18.1114,161,322,-0.7335,8465
10,2015-05-27,18.0668,18.0668,18.1114,18.0668,40,322,-0.2463,8465
11,2015-05-28,18.1114,18.7806,18.0668,18.4683,394,329,2.2222,8465
12,2015-05-29,18.4683,18.4683,18.4683,18.4683,20,329,0.0,8465
13,2015-06-01,18.4683,18.4683,18.4683,18.4683,41,329,0.0,8465
14,2015-06-02,18.2899,18.2899,18.4683,18.2899,143,326,-0.9662,8465
15,2015-06-03,18.1114,18.6378,18.2899,18.1114,347,322,-0.9756,8465
16,2015-06-04,17.933,18.2274,18.1114,18.1114,183,322,0.0,8465
17,2015-06-05,17.9419,18.1917,18.1114,17.9419,345,319,-0.936,8465
18,2015-06-08,18.2899,18.2899,17.9419,18.2899,41,326,1.9393,8465
19,2015-06-09,18.2899,18.2899,18.2899,18.2899,0,326,0.0,8465
20,2015-06-10,18.2899,18.2899,18.2899,18.2899,0,326,0.0,8465
21,2015-06-11,18.2899,18.2899,18.2899,18.2899,20,326,0.0,8465
22,2015-06-12,17.8438,18.2899,18.2899,17.8438,285,318,-2.439,8465
23,2015-06-15,17.8438,18.1114,17.8438,17.8438,202,318,0.0,8465
24,2015-06-16,17.8438,17.8438,17.8438,17.8438,0,318,0.0,8465
25,2015-06-17,17.8438,18.5486,17.8438,17.8438,402,318,0.0,8465
26,2015-06-18,17.7813,17.8705,17.8438,17.8438,179,318,0.0,8465
27,2015-06-22,17.8438,17.8438,17.8438,17.8438,0,318,0.0,8465
28,2015-06-23,17.5583,18.1917,17.8438,17.5761,257,313,-1.5,8465
29,2015-06-24,17.2906,17.2906,17.5761,17.2906,19,308,-1.6244,8465
30,2015-06-25,18.1114,18.1114,17.2906,18.1114,20,322,4.7472,8465
31,2015-06-26,17.4066,18.1114,18.1114,18.1114,41,322,0.0,8465
32,2015-06-29,18.1114,18.1114,18.1114,18.1114,0,322,0.0,8465
33,2015-06-30,18.1917,18.1917,18.1114,18.1917,142,324,0.4433,8465
34,2015-07-01,18.1917,18.1917,18.1917,18.1917,0,324,0.0,8465
35,2015-07-02,17.4958,17.8438,18.1917,17.8438,277,318,-1.9127,8465
36,2015-07-03,17.585,17.9241,17.8438,17.6207,198,314,-1.25,8465
37,2015-07-06,17.8438,17.9241,17.6207,17.9241,240,319,1.7215,8465
38,2015-07-07,17.9241,17.9241,17.9241,17.9241,0,319,0.0,8465
39,2015-07-08,17.5404,17.7992,17.9241,17.7545,356,316,-0.9457,8465
40,2015-07-09,17.4155,17.8438,17.7545,17.4244,494,310,-1.8593,8465
41,2015-07-13,17.1568,17.9151,17.4244,17.2192,212,307,-1.1777,8465
42,2015-07-14,17.2192,17.2192,17.2192,17.2192,0,307,0.0,8465
43,2015-07-15,17.2638,17.2638,17.2192,17.2638,19,307,0.2591,8465
44,2015-07-16,17.2103,17.2103,17.2638,17.2103,96,306,-0.3101,8465
45,2015-07-17,16.3806,16.5055,17.2103,16.5055,36,294,-4.0954,8465
46,2015-07-20,16.5055,16.5055,16.5055,16.5055,0,294,0.0,8465
47,2015-07-21,17.2282,17.2282,16.5055,17.2282,19,307,4.3784,8465
48,2015-07-22,16.2378,16.2646,17.2282,16.2378,182,289,-5.7483,8465
49,2015-07-23,16.4163,16.4163,16.2378,16.4163,36,292,1.0989,8465
50,2015-07-24,16.4341,16.4341,16.4163,16.4341,368,293,0.1087,8465
51,2015-07-27,16.4341,16.4341,16.4341,16.4341,0,293,0.0,8465
52,2015-07-28,17.0408,17.13,16.4341,17.13,210,305,4.2345,8465
53,2015-07-29,17.5315,18.2899,17.13,17.8438,299,318,4.1667,8465
54,2015-07-30,17.8438,17.8438,17.8438,17.8438,60,318,0.0,8465
55,2015-07-31,17.8438,17.8438,17.8438,17.8438,160,318,0.0,8465
56,2015-08-03,17.8438,17.8438,17.8438,17.8438,0,318,0.0,8465
57,2015-08-04,17.5761,17.5761,17.8438,17.5761,98,313,-1.5,8465
58,2015-08-05,17.4958,17.7545,17.5761,17.7545,376,316,1.0152,8465
59,2015-08-06,17.7545,17.7545,17.7545,17.7545,0,316,0.0,8465
60,2015-08-07,17.8438,18.0222,17.7545,18.0222,160,321,1.5075,8465
61,2015-08-10,18.0222,18.0222,18.0222,18.0222,101,321,0.0,8465
62,2015-08-11,18.1114,18.1114,18.0222,18.1114,20,322,0.495,8465
63,2015-08-12,18.04,18.6467,18.1114,18.1203,841,323,0.0493,8465
64,2015-08-13,17.7992,18.1114,18.1203,17.7992,80,317,-1.7725,8465
65,2015-08-14,17.7992,17.7992,17.7992,17.7992,0,317,0.0,8465
66,2015-08-17,17.6118,17.9954,17.7992,17.9954,298,320,1.1028,8465
67,2015-08-18,17.9954,17.9954,17.9954,17.9954,0,320,0.0,8465
68,2015-08-19,18.0133,18.0133,17.9954,18.0133,2,321,0.0992,8465
69,2015-08-20,17.3352,17.3352,18.0133,17.3352,58,309,-3.7642,8465
70,2015-08-21,17.1211,17.7813,17.3352,17.7813,115,317,2.5733,8465
71,2015-08-24,16.907,16.9516,17.7813,16.9516,284,302,-4.6663,8465
72,2015-08-25,16.9912,17.1794,18.8241,16.9912,241,302,0.2648,8465
73,2015-08-26,16.9912,16.9912,16.9912,16.9912,0,302,0.0,8465
74,2015-08-27,17.8333,17.8532,16.9912,17.8532,360,318,5.0729,8465
75,2015-08-28,17.8532,17.8532,17.8532,17.8532,270,318,0.0,8465
76,2015-08-31,18.2296,18.2296,17.8532,18.2296,18,324,2.1088,8465
77,2015-09-01,18.2296,18.2296,18.2296,18.2296,0,324,0.0,8465
