,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-01-15,15.1692,16.8873,16.2587,16.8454,57366,956,43.5714,4538
1,2019-01-16,17.7673,21.79,17.8092,21.5386,108249,1223,27.8607,4538
2,2019-01-17,18.8987,20.4491,20.4491,19.192,45262,1090,-10.8949,4538
3,2019-01-18,18.4377,19.611,19.2758,18.4377,22106,1047,-3.9301,4538
4,2019-01-21,17.1387,18.6053,18.6053,17.1806,19621,975,-6.8182,4538
5,2019-01-22,16.8454,17.9768,17.0549,17.3482,12298,985,0.9756,4538
6,2019-01-23,16.8454,17.4739,17.3063,16.9711,9514,963,-2.1739,4538
7,2019-01-24,16.8454,17.1387,16.9711,16.8873,6477,959,-0.4938,4538
8,2019-01-25,16.3425,17.013,16.9292,16.5939,9828,942,-1.737,4538
9,2019-01-28,16.0911,16.6778,16.5939,16.133,8434,916,-2.7778,4538
10,2019-01-29,16.0073,16.5101,16.0911,16.4682,6559,935,2.0779,4538
11,2019-01-30,16.3425,16.7197,16.7197,16.5939,5055,942,0.7634,4538
12,2019-02-11,16.0911,16.7616,16.7616,16.4263,3345,932,-1.0101,4538
13,2019-02-12,16.0911,16.3425,16.1749,16.133,4166,916,-1.7857,4538
14,2019-02-13,16.0911,16.9292,16.1749,16.7197,5597,949,3.6364,4538
15,2019-02-14,16.5101,17.0968,17.0968,16.6358,4419,944,-0.5013,4538
16,2019-02-15,16.3006,16.7616,16.7197,16.3006,4503,925,-2.0151,4538
17,2019-02-18,16.0073,16.1749,16.0911,16.0492,2997,911,-1.5424,4538
18,2019-02-19,16.0073,16.2168,16.0492,16.0911,3397,913,0.2611,4538
19,2019-02-20,16.1749,16.5939,16.1749,16.4263,4662,932,2.0833,4538
20,2019-02-21,16.4682,17.1387,16.4682,16.9292,10019,961,3.0612,4538
21,2019-02-22,16.5101,17.013,16.6778,16.7197,3667,949,-1.2376,4538
22,2019-02-25,16.6358,16.8873,16.8873,16.6778,2934,947,-0.2506,4538
23,2019-02-26,16.5101,16.7616,16.7197,16.5101,2238,937,-1.005,4538
24,2019-02-27,16.0911,16.5101,16.5101,16.2587,3342,923,-1.5228,4538
25,2019-03-04,16.2168,16.4263,16.3425,16.4263,1497,932,1.0309,4538
26,2019-03-05,16.3844,16.5939,16.4263,16.3844,1685,930,-0.2551,4538
27,2019-03-06,16.3006,16.3844,16.3425,16.3425,1270,928,-0.2558,4538
28,2019-03-07,16.0492,16.3425,16.3425,16.0492,4049,911,-1.7949,4538
29,2019-03-08,16.0073,16.3425,16.0492,16.133,1852,916,0.5222,4538
30,2019-03-11,16.0492,16.133,16.0911,16.0492,1617,911,-0.5195,4538
31,2019-03-12,16.0492,16.133,16.133,16.0492,2070,911,0.0,4538
32,2019-03-13,15.9235,16.1749,16.0492,16.1749,4013,918,0.7833,4538
33,2019-03-14,16.133,16.3006,16.3006,16.2587,1685,923,0.5181,4538
34,2019-03-15,16.133,16.4263,16.133,16.2587,1571,923,0.0,4538
35,2019-03-18,16.2587,16.4263,16.2587,16.2587,1652,923,0.0,4538
36,2019-03-19,16.2587,16.4263,16.2587,16.3006,1285,925,0.2577,4538
37,2019-03-20,16.2168,16.3425,16.3006,16.2168,989,921,-0.5141,4538
38,2019-03-21,16.3425,17.7253,16.3425,17.1806,17207,975,5.9432,4538
39,2019-03-22,16.5101,16.8873,16.8035,16.552,6094,940,-3.6585,4538
40,2019-03-25,15.714,16.552,16.2587,16.1749,5475,918,-2.2785,4538
41,2019-03-26,16.0492,16.3425,16.0492,16.2168,1218,921,0.2591,4538
42,2019-03-27,16.2587,16.5101,16.2587,16.2587,1150,923,0.2584,4538
43,2019-03-28,16.1749,16.2587,16.2587,16.1749,1006,918,-0.5155,4538
44,2019-03-29,15.9235,16.1749,16.1749,16.1749,3576,918,0.0,4538
45,2019-04-01,16.0073,16.1749,16.1749,16.0911,2124,913,-0.5181,4538
46,2019-04-02,16.0911,16.1749,16.1749,16.133,934,916,0.2604,4538
47,2019-04-03,16.0911,16.1749,16.1749,16.133,1020,916,0.0,4538
48,2019-04-08,16.133,16.2587,16.1749,16.2168,2664,921,0.5195,4538
49,2019-04-09,16.133,16.2168,16.2168,16.2168,656,921,0.0,4538
50,2019-04-10,16.2168,16.5939,16.2168,16.5939,3932,942,2.3256,4538
51,2019-04-11,16.0911,16.4263,16.2587,16.2587,4036,923,-2.0202,4538
52,2019-04-12,16.1749,16.3844,16.1749,16.2587,447,923,0.0,4538
53,2019-04-15,16.2168,16.3844,16.3844,16.3006,796,925,0.2577,4538
54,2019-04-16,16.0911,16.3425,16.3425,16.2587,1469,923,-0.2571,4538
55,2019-04-17,16.133,16.3006,16.2587,16.1749,1274,918,-0.5155,4538
56,2019-04-18,16.133,16.3006,16.3006,16.133,792,916,-0.2591,4538
57,2019-04-19,16.133,16.2587,16.133,16.133,810,916,0.0,4538
58,2019-04-22,16.1749,16.2168,16.1749,16.2168,502,921,0.5195,4538
59,2019-04-23,16.0073,16.2168,16.2168,16.0492,1265,911,-1.0336,4538
60,2019-04-24,16.0492,16.1749,16.0492,16.0492,1746,911,0.0,4538
61,2019-04-25,16.0492,16.3006,16.0492,16.2587,1606,923,1.3055,4538
62,2019-04-26,16.1749,16.3425,16.3425,16.1749,581,918,-0.5155,4538
63,2019-04-29,15.9654,16.1749,16.133,16.0911,2414,913,-0.5181,4538
64,2019-04-30,15.9654,16.2587,16.0911,16.1749,2135,918,0.5208,4538
65,2019-05-02,16.2168,16.3425,16.3006,16.3425,1090,928,1.0363,4538
66,2019-05-03,16.3006,16.5101,16.3844,16.3006,2507,925,-0.2564,4538
67,2019-05-06,16.1749,16.3006,16.3006,16.3006,1357,925,0.0,4538
68,2019-05-07,16.2587,16.4682,16.4682,16.3006,1480,925,0.0,4538
69,2019-05-08,16.3006,16.4263,16.3006,16.3425,214,928,0.2571,4538
70,2019-05-09,16.0492,16.2587,16.2587,16.2168,366,921,-0.7692,4538
71,2019-05-10,15.9235,16.1749,16.133,15.9654,2386,906,-1.5504,4538
72,2019-05-13,15.8816,16.1749,16.0073,16.0492,896,911,0.5249,4538
73,2019-05-14,15.9235,16.1749,16.0073,16.1749,1302,918,0.7833,4538
74,2019-05-15,16.0073,16.2587,16.133,16.2587,674,923,0.5181,4538
75,2019-05-16,16.0492,16.2168,16.0911,16.133,462,916,-0.7732,4538
76,2019-05-17,16.0911,16.3006,16.133,16.0911,521,913,-0.2597,4538
77,2019-05-20,16.0492,16.2587,16.2587,16.0911,577,913,0.0,4538
78,2019-05-21,16.0492,16.1749,16.0492,16.1749,557,918,0.5208,4538
79,2019-05-22,16.0492,16.2587,16.1749,16.2168,870,921,0.2591,4538
80,2019-05-23,15.9235,16.2168,16.0911,16.0073,903,909,-1.292,4538
81,2019-05-24,16.0492,16.1749,16.1749,16.0911,403,913,0.5236,4538
82,2019-05-27,15.9235,16.0492,15.9235,16.0073,743,909,-0.5208,4538
83,2019-05-28,16.0073,16.0911,16.0911,16.0073,344,909,0.0,4538
84,2019-05-29,16.0911,16.133,16.133,16.0911,288,913,0.5236,4538
85,2019-05-30,16.133,16.1749,16.1749,16.1749,192,918,0.5208,4538
86,2019-05-31,15.9235,16.1749,16.0492,16.1749,363,918,0.0,4538
87,2019-06-03,16.0911,16.3006,16.1749,16.3006,738,925,0.7772,4538
88,2019-06-04,16.1749,16.2587,16.2587,16.1749,387,918,-0.7712,4538
89,2019-06-05,16.2168,16.2587,16.2587,16.2587,213,923,0.5181,4538
90,2019-06-06,15.8397,16.2587,16.0911,16.1749,1258,918,-0.5155,4538
91,2019-06-10,16.133,16.2168,16.1749,16.2168,484,921,0.2591,4538
92,2019-06-11,16.1749,16.3006,16.1749,16.2587,561,923,0.2584,4538
93,2019-06-12,16.2168,16.2587,16.2587,16.2168,407,921,-0.2577,4538
94,2019-06-13,16.1749,16.3006,16.1749,16.3006,290,925,0.5168,4538
95,2019-06-14,16.0911,16.3425,16.3006,16.0911,565,913,-1.2853,4538
96,2019-06-17,16.0492,16.3425,16.0492,16.3006,541,925,1.3021,4538
97,2019-06-18,16.1749,16.3006,16.3006,16.2587,543,923,-0.2571,4538
98,2019-06-19,15.9654,16.3425,16.1749,15.9654,676,906,-1.8041,4538
99,2019-06-20,16.0492,16.2587,16.1749,16.2168,366,921,1.5748,4538
100,2019-06-21,16.0492,16.2168,16.2168,16.0911,308,913,-0.7752,4538
101,2019-06-24,16.0073,16.0911,16.0073,16.0911,95,913,0.0,4538
102,2019-06-25,16.0911,16.133,16.0911,16.0911,653,913,0.0,4538
103,2019-06-26,16.0911,16.133,16.0911,16.133,134,916,0.2604,4538
104,2019-06-27,16.133,16.1749,16.1749,16.1749,366,918,0.2597,4538
105,2019-06-28,16.133,16.1749,16.1749,16.133,212,916,-0.2591,4538
106,2019-07-01,16.2168,16.3425,16.3425,16.2168,272,921,0.5195,4538
107,2019-07-02,16.2168,16.3006,16.2168,16.2168,310,921,0.0,4538
108,2019-07-03,16.133,16.1749,16.1749,16.133,231,916,-0.5168,4538
109,2019-07-04,16.133,16.2587,16.1749,16.2587,424,923,0.7792,4538
110,2019-07-05,16.1749,16.1749,16.1749,16.1749,193,918,-0.5155,4538
111,2019-07-08,16.1749,16.2587,16.2168,16.1749,309,918,0.0,4538
112,2019-07-09,16.1749,16.2587,16.1749,16.1749,1024,918,0.0,4538
113,2019-07-10,16.2196,16.5324,16.2643,16.3089,1918,868,0.7772,4538
114,2019-07-11,16.3536,16.3983,16.3536,16.3536,823,871,0.274,4538
